,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1623770,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,75,10/05/2020 22:00:00,11/05/2020 6:00:00,116767,Si
1623771,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,76,10/05/2020 22:00:00,11/05/2020 6:00:00,116768,Si
1623772,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,77,10/05/2020 22:00:00,11/05/2020 6:00:00,121417,Si
1623773,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,78,10/05/2020 22:00:00,11/05/2020 6:00:00,116757,Si
1623774,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,79,10/05/2020 22:00:00,11/05/2020 6:00:00,136112,Si
1623775,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,80,10/05/2020 22:00:00,11/05/2020 6:00:00,116812,Si
1623776,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,81,10/05/2020 22:00:00,11/05/2020 6:00:00,116811,Si
1623777,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,82,10/05/2020 22:00:00,11/05/2020 6:00:00,116769,Si
1623778,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,83,10/05/2020 22:00:00,11/05/2020 6:00:00,116770,Si
1623779,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,84,10/05/2020 22:00:00,11/05/2020 6:00:00,116851,Si
1623780,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,85,10/05/2020 22:00:00,11/05/2020 6:00:00,116852,Si
1623781,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,86,10/05/2020 22:00:00,11/05/2020 6:00:00,116853,Si
1623782,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,87,10/05/2020 22:00:00,11/05/2020 6:00:00,116826,Si
1623783,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,88,10/05/2020 22:00:00,11/05/2020 6:00:00,116813,Si
1623784,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,89,10/05/2020 22:00:00,11/05/2020 6:00:00,118832,Si
1623785,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,90,10/05/2020 22:00:00,11/05/2020 6:00:00,116814,Si
1623786,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,91,10/05/2020 22:00:00,11/05/2020 6:00:00,116792,Si
1623787,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,92,10/05/2020 22:00:00,11/05/2020 6:00:00,116775,Si
1623788,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,93,10/05/2020 22:00:00,11/05/2020 6:00:00,116854,Si
1623789,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,94,10/05/2020 22:00:00,11/05/2020 6:00:00,116815,No
1623790,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,95,10/05/2020 22:00:00,11/05/2020 6:00:00,116758,No
1623791,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,96,10/05/2020 22:00:00,11/05/2020 6:00:00,116828,No
1623792,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,97,10/05/2020 22:00:00,11/05/2020 6:00:00,116827,No
1623793,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,98,10/05/2020 22:00:00,11/05/2020 6:00:00,116857,No
1623794,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,99,10/05/2020 22:00:00,11/05/2020 6:00:00,136272,No
1623795,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,100,10/05/2020 22:00:00,11/05/2020 6:00:00,116856,No
1623796,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,101,10/05/2020 22:00:00,11/05/2020 6:00:00,116760,No
1623797,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,102,10/05/2020 22:00:00,11/05/2020 6:00:00,116759,No
1623798,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,103,10/05/2020 22:00:00,11/05/2020 6:00:00,116858,No
1623799,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,104,10/05/2020 22:00:00,11/05/2020 6:00:00,121355,No
1623800,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,105,10/05/2020 22:00:00,11/05/2020 6:00:00,116761,No
1623801,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,106,10/05/2020 22:00:00,11/05/2020 6:00:00,116829,No
1623802,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,107,10/05/2020 22:00:00,11/05/2020 6:00:00,116762,No
1623803,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,108,10/05/2020 22:00:00,11/05/2020 6:00:00,116763,No
1623804,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,109,10/05/2020 22:00:00,11/05/2020 6:00:00,116830,No
1623805,1461043,10/05/2020 0:00:00,G_DU_RM_CL_105,110,10/05/2020 22:00:00,11/05/2020 6:00:00,137832,No
1628538,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,94,11/05/2020 13:30:00,11/05/2020 21:30:00,116815,Si
1628539,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,95,11/05/2020 13:30:00,11/05/2020 21:30:00,116758,Si
1628540,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,96,11/05/2020 13:30:00,11/05/2020 21:30:00,116828,Si
1628541,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,97,11/05/2020 13:30:00,11/05/2020 21:30:00,116827,Si
1628542,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,98,11/05/2020 13:30:00,11/05/2020 21:30:00,116857,Si
1628543,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,99,11/05/2020 13:30:00,11/05/2020 21:30:00,136272,Si
1628544,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,100,11/05/2020 13:30:00,11/05/2020 21:30:00,116856,Si
1628545,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,101,11/05/2020 13:30:00,11/05/2020 21:30:00,116760,Si
1628546,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,102,11/05/2020 13:30:00,11/05/2020 21:30:00,116759,Si
1628547,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,103,11/05/2020 13:30:00,11/05/2020 21:30:00,116858,Si
1628548,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,104,11/05/2020 13:30:00,11/05/2020 21:30:00,121355,Si
1628549,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,105,11/05/2020 13:30:00,11/05/2020 21:30:00,116761,Si
1628550,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,106,11/05/2020 13:30:00,11/05/2020 21:30:00,116829,Si
1628551,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,107,11/05/2020 13:30:00,11/05/2020 21:30:00,116762,Si
1628552,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,108,11/05/2020 13:30:00,11/05/2020 21:30:00,116763,Si
1628553,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,109,11/05/2020 13:30:00,11/05/2020 21:30:00,116830,Si
1628554,1562918,11/05/2020 0:00:00,G_DU_RM_CL_105,110,11/05/2020 13:30:00,11/05/2020 21:30:00,137832,Si
1633422,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,1,12/05/2020 22:00:00,13/05/2020 06:00:00,116790,Si
1633423,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,2,12/05/2020 22:00:00,13/05/2020 06:00:00,116764,Si
1633424,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,3,12/05/2020 22:00:00,13/05/2020 06:00:00,116816,Si
1633425,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,4,12/05/2020 22:00:00,13/05/2020 06:00:00,116832,Si
1633426,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,5,12/05/2020 22:00:00,13/05/2020 06:00:00,116784,Si
1633427,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,6,12/05/2020 22:00:00,13/05/2020 06:00:00,116752,Si
1633428,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,7,12/05/2020 22:00:00,13/05/2020 06:00:00,116838,Si
1633429,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,8,12/05/2020 22:00:00,13/05/2020 06:00:00,116794,Si
1633430,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,9,12/05/2020 22:00:00,13/05/2020 06:00:00,116839,Si
1633431,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,10,12/05/2020 22:00:00,13/05/2020 06:00:00,116776,Si
1633432,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,11,12/05/2020 22:00:00,13/05/2020 06:00:00,116765,Si
1633433,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,12,12/05/2020 22:00:00,13/05/2020 06:00:00,116795,Si
1633434,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,13,12/05/2020 22:00:00,13/05/2020 06:00:00,116841,Si
1633435,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,14,12/05/2020 22:00:00,13/05/2020 06:00:00,116840,No
1633436,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,15,12/05/2020 22:00:00,13/05/2020 06:00:00,116796,Si
1633437,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,16,12/05/2020 22:00:00,13/05/2020 06:00:00,116797,Si
1633438,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,17,12/05/2020 22:00:00,13/05/2020 06:00:00,116798,Si
1633439,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,18,12/05/2020 22:00:00,13/05/2020 06:00:00,116842,Si
1633440,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,19,12/05/2020 22:00:00,13/05/2020 06:00:00,116844,Si
1633441,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,20,12/05/2020 22:00:00,13/05/2020 06:00:00,116843,Si
1633442,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,21,12/05/2020 22:00:00,13/05/2020 06:00:00,116753,Si
1633443,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,22,12/05/2020 22:00:00,13/05/2020 06:00:00,116754,Si
1633444,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,23,12/05/2020 22:00:00,13/05/2020 06:00:00,116846,Si
1633445,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,24,12/05/2020 22:00:00,13/05/2020 06:00:00,116845,Si
1633446,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,25,12/05/2020 22:00:00,13/05/2020 06:00:00,116800,Si
1633447,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,26,12/05/2020 22:00:00,13/05/2020 06:00:00,116799,Si
1633448,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,27,12/05/2020 22:00:00,13/05/2020 06:00:00,116801,Si
1633449,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,28,12/05/2020 22:00:00,13/05/2020 06:00:00,116802,Si
1633450,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,29,12/05/2020 22:00:00,13/05/2020 06:00:00,116778,Si
1633451,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,30,12/05/2020 22:00:00,13/05/2020 06:00:00,116777,Si
1633452,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,31,12/05/2020 22:00:00,13/05/2020 06:00:00,116833,Si
1633453,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,32,12/05/2020 22:00:00,13/05/2020 06:00:00,116837,Si
1633454,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,33,12/05/2020 22:00:00,13/05/2020 06:00:00,116779,Si
1633455,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,34,12/05/2020 22:00:00,13/05/2020 06:00:00,116780,Si
1633456,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,35,12/05/2020 22:00:00,13/05/2020 06:00:00,116755,Si
1633457,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,36,12/05/2020 22:00:00,13/05/2020 06:00:00,116756,Si
1633458,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,37,12/05/2020 22:00:00,13/05/2020 06:00:00,116817,Si
1633459,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,38,12/05/2020 22:00:00,13/05/2020 06:00:00,116818,Si
1633460,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,39,12/05/2020 22:00:00,13/05/2020 06:00:00,116819,Si
1633461,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,40,12/05/2020 22:00:00,13/05/2020 06:00:00,116820,Si
1633462,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,41,12/05/2020 22:00:00,13/05/2020 06:00:00,116785,Si
1633463,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,42,12/05/2020 22:00:00,13/05/2020 06:00:00,116786,Si
1633464,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,43,12/05/2020 22:00:00,13/05/2020 06:00:00,116803,Si
1633465,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,44,12/05/2020 22:00:00,13/05/2020 06:00:00,116804,Si
1633466,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,45,12/05/2020 22:00:00,13/05/2020 06:00:00,116787,Si
1633467,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,46,12/05/2020 22:00:00,13/05/2020 06:00:00,116805,Si
1633468,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,47,12/05/2020 22:00:00,13/05/2020 06:00:00,116847,Si
1633469,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,48,12/05/2020 22:00:00,13/05/2020 06:00:00,116821,Si
1633470,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,49,12/05/2020 22:00:00,13/05/2020 06:00:00,116806,Si
1633471,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,50,12/05/2020 22:00:00,13/05/2020 06:00:00,116807,Si
1633472,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,51,12/05/2020 22:00:00,13/05/2020 06:00:00,120512,Si
1633473,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,52,12/05/2020 22:00:00,13/05/2020 06:00:00,116781,Si
1633474,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,53,12/05/2020 22:00:00,13/05/2020 06:00:00,120252,Si
1633475,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,54,12/05/2020 22:00:00,13/05/2020 06:00:00,116766,Si
1633476,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,55,12/05/2020 22:00:00,13/05/2020 06:00:00,137953,Si
1633477,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,56,12/05/2020 22:00:00,13/05/2020 06:00:00,116808,Si
1633478,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,57,12/05/2020 22:00:00,13/05/2020 06:00:00,116834,Si
1633479,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,58,12/05/2020 22:00:00,13/05/2020 06:00:00,116835,Si
1633480,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,59,12/05/2020 22:00:00,13/05/2020 06:00:00,116836,Si
1633481,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,60,12/05/2020 22:00:00,13/05/2020 06:00:00,116850,Si
1633482,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,61,12/05/2020 22:00:00,13/05/2020 06:00:00,116849,Si
1633483,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,62,12/05/2020 22:00:00,13/05/2020 06:00:00,116848,Si
1633484,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,63,12/05/2020 22:00:00,13/05/2020 06:00:00,116789,Si
1633485,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,64,12/05/2020 22:00:00,13/05/2020 06:00:00,116782,Si
1633486,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,65,12/05/2020 22:00:00,13/05/2020 06:00:00,116772,Si
1633487,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,66,12/05/2020 22:00:00,13/05/2020 06:00:00,116773,Si
1633488,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,67,12/05/2020 22:00:00,13/05/2020 06:00:00,137752,Si
1633489,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,68,12/05/2020 22:00:00,13/05/2020 06:00:00,137812,Si
1633490,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,69,12/05/2020 22:00:00,13/05/2020 06:00:00,116823,Si
1633491,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,70,12/05/2020 22:00:00,13/05/2020 06:00:00,116809,Si
1633492,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,71,12/05/2020 22:00:00,13/05/2020 06:00:00,116810,Si
1633493,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,72,12/05/2020 22:00:00,13/05/2020 06:00:00,116824,Si
1633494,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,73,12/05/2020 22:00:00,13/05/2020 06:00:00,116825,Si
1633495,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,74,12/05/2020 22:00:00,13/05/2020 06:00:00,116793,Si
1633496,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,75,12/05/2020 22:00:00,13/05/2020 06:00:00,116767,Si
1633497,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,76,12/05/2020 22:00:00,13/05/2020 06:00:00,116768,Si
1633498,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,77,12/05/2020 22:00:00,13/05/2020 06:00:00,121417,Si
1633499,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,78,12/05/2020 22:00:00,13/05/2020 06:00:00,116757,Si
1633500,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,79,12/05/2020 22:00:00,13/05/2020 06:00:00,136112,Si
1633501,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,80,12/05/2020 22:00:00,13/05/2020 06:00:00,116812,Si
1633502,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,81,12/05/2020 22:00:00,13/05/2020 06:00:00,116811,Si
1633503,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,82,12/05/2020 22:00:00,13/05/2020 06:00:00,116769,Si
1633504,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,83,12/05/2020 22:00:00,13/05/2020 06:00:00,116770,Si
1633505,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,84,12/05/2020 22:00:00,13/05/2020 06:00:00,116851,Si
1633506,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,85,12/05/2020 22:00:00,13/05/2020 06:00:00,116852,Si
1633507,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,86,12/05/2020 22:00:00,13/05/2020 06:00:00,116853,Si
1633508,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,87,12/05/2020 22:00:00,13/05/2020 06:00:00,116826,Si
1633509,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,88,12/05/2020 22:00:00,13/05/2020 06:00:00,116813,Si
1633510,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,89,12/05/2020 22:00:00,13/05/2020 06:00:00,118832,Si
1633511,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,90,12/05/2020 22:00:00,13/05/2020 06:00:00,116814,Si
1633512,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,91,12/05/2020 22:00:00,13/05/2020 06:00:00,116792,Si
1633513,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,92,12/05/2020 22:00:00,13/05/2020 06:00:00,116775,Si
1633514,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,93,12/05/2020 22:00:00,13/05/2020 06:00:00,116854,Si
1633515,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,94,12/05/2020 22:00:00,13/05/2020 06:00:00,116815,Si
1633516,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,95,12/05/2020 22:00:00,13/05/2020 06:00:00,116758,Si
1633517,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,96,12/05/2020 22:00:00,13/05/2020 06:00:00,116828,Si
1633518,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,97,12/05/2020 22:00:00,13/05/2020 06:00:00,116827,Si
1633519,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,98,12/05/2020 22:00:00,13/05/2020 06:00:00,116857,Si
1633520,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,99,12/05/2020 22:00:00,13/05/2020 06:00:00,136272,Si
1633521,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,100,12/05/2020 22:00:00,13/05/2020 06:00:00,116856,Si
1633522,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,101,12/05/2020 22:00:00,13/05/2020 06:00:00,116760,Si
1633523,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,102,12/05/2020 22:00:00,13/05/2020 06:00:00,116759,Si
1633524,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,103,12/05/2020 22:00:00,13/05/2020 06:00:00,116858,Si
1633525,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,104,12/05/2020 22:00:00,13/05/2020 06:00:00,121355,Si
1633526,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,105,12/05/2020 22:00:00,13/05/2020 06:00:00,116761,Si
1633527,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,106,12/05/2020 22:00:00,13/05/2020 06:00:00,116829,Si
1633528,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,107,12/05/2020 22:00:00,13/05/2020 06:00:00,116762,Si
1633529,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,108,12/05/2020 22:00:00,13/05/2020 06:00:00,116763,Si
1633530,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,109,12/05/2020 22:00:00,13/05/2020 06:00:00,116830,Si
1633531,1461044,12/05/2020 0:00:00,G_DU_RM_CL_105,110,12/05/2020 22:00:00,13/05/2020 06:00:00,137832,Si
1644010,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,1,14/05/2020 22:00:00,15/05/2020 06:00:00,116790,No
1644011,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,2,14/05/2020 22:00:00,15/05/2020 06:00:00,116764,No
1644012,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,3,14/05/2020 22:00:00,15/05/2020 06:00:00,116816,No
1644013,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,4,14/05/2020 22:00:00,15/05/2020 06:00:00,116832,No
1644014,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,5,14/05/2020 22:00:00,15/05/2020 06:00:00,116784,No
1644015,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,6,14/05/2020 22:00:00,15/05/2020 06:00:00,116752,No
1644016,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,7,14/05/2020 22:00:00,15/05/2020 06:00:00,116838,No
1644017,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,8,14/05/2020 22:00:00,15/05/2020 06:00:00,116794,No
1644018,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,9,14/05/2020 22:00:00,15/05/2020 06:00:00,116839,No
1644019,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,10,14/05/2020 22:00:00,15/05/2020 06:00:00,116776,No
1644020,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,11,14/05/2020 22:00:00,15/05/2020 06:00:00,116765,No
1644021,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,12,14/05/2020 22:00:00,15/05/2020 06:00:00,116795,No
1644022,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,13,14/05/2020 22:00:00,15/05/2020 06:00:00,116841,No
1644023,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,14,14/05/2020 22:00:00,15/05/2020 06:00:00,116840,No
1644024,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,15,14/05/2020 22:00:00,15/05/2020 06:00:00,116796,No
1644025,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,16,14/05/2020 22:00:00,15/05/2020 06:00:00,116797,No
1644026,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,17,14/05/2020 22:00:00,15/05/2020 06:00:00,116798,No
1644027,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,18,14/05/2020 22:00:00,15/05/2020 06:00:00,116842,No
1644028,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,19,14/05/2020 22:00:00,15/05/2020 06:00:00,116844,No
1644029,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,20,14/05/2020 22:00:00,15/05/2020 06:00:00,116843,No
1644030,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,21,14/05/2020 22:00:00,15/05/2020 06:00:00,116753,No
1644031,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,22,14/05/2020 22:00:00,15/05/2020 06:00:00,116754,No
1644032,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,23,14/05/2020 22:00:00,15/05/2020 06:00:00,116846,No
1644033,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,24,14/05/2020 22:00:00,15/05/2020 06:00:00,116845,No
1644034,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,25,14/05/2020 22:00:00,15/05/2020 06:00:00,116800,No
1644035,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,26,14/05/2020 22:00:00,15/05/2020 06:00:00,116799,No
1644036,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,27,14/05/2020 22:00:00,15/05/2020 06:00:00,116801,No
1644037,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,28,14/05/2020 22:00:00,15/05/2020 06:00:00,116802,No
1644038,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,29,14/05/2020 22:00:00,15/05/2020 06:00:00,116778,No
1644039,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,30,14/05/2020 22:00:00,15/05/2020 06:00:00,116777,No
1644040,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,31,14/05/2020 22:00:00,15/05/2020 06:00:00,116833,No
1644041,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,32,14/05/2020 22:00:00,15/05/2020 06:00:00,116837,No
1644042,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,33,14/05/2020 22:00:00,15/05/2020 06:00:00,116779,No
1644043,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,34,14/05/2020 22:00:00,15/05/2020 06:00:00,116780,No
1644044,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,35,14/05/2020 22:00:00,15/05/2020 06:00:00,116755,No
1644045,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,36,14/05/2020 22:00:00,15/05/2020 06:00:00,116756,No
1644046,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,37,14/05/2020 22:00:00,15/05/2020 06:00:00,116817,No
1644047,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,38,14/05/2020 22:00:00,15/05/2020 06:00:00,116818,No
1644048,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,39,14/05/2020 22:00:00,15/05/2020 06:00:00,116819,No
1644049,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,40,14/05/2020 22:00:00,15/05/2020 06:00:00,116820,No
1644050,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,41,14/05/2020 22:00:00,15/05/2020 06:00:00,116785,No
1644051,1461045,14/05/2020 00:00:00,G_DU_RM_CL_105,42,14/05/2020 22:00:00,15/05/2020 06:00:00,116786,No
