,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2110233,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,5,01/09/2020 06:00:00,01/09/2020 14:00:00,114455,Si
2110234,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,6,01/09/2020 06:00:00,01/09/2020 14:00:00,114443,Si
2110235,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,7,01/09/2020 06:00:00,01/09/2020 14:00:00,114444,Si
2110236,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,8,01/09/2020 06:00:00,01/09/2020 14:00:00,114442,Si
2110237,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,9,01/09/2020 06:00:00,01/09/2020 14:00:00,114460,Si
2110238,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,10,01/09/2020 06:00:00,01/09/2020 14:00:00,114459,Si
2110239,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,11,01/09/2020 06:00:00,01/09/2020 14:00:00,114458,Si
2110240,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,12,01/09/2020 06:00:00,01/09/2020 14:00:00,114462,Si
2110241,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,13,01/09/2020 06:00:00,01/09/2020 14:00:00,114461,Si
2110242,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,14,01/09/2020 06:00:00,01/09/2020 14:00:00,114464,Si
2110243,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,15,01/09/2020 06:00:00,01/09/2020 14:00:00,114463,Si
2110244,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,16,01/09/2020 06:00:00,01/09/2020 14:00:00,120952,Si
2110245,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,17,01/09/2020 06:00:00,01/09/2020 14:00:00,114465,Si
2110246,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,18,01/09/2020 06:00:00,01/09/2020 14:00:00,114466,Si
2110247,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,19,01/09/2020 06:00:00,01/09/2020 14:00:00,114468,Si
2110248,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,20,01/09/2020 06:00:00,01/09/2020 14:00:00,114467,Si
2110249,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,21,01/09/2020 06:00:00,01/09/2020 14:00:00,114469,Si
2110250,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,22,01/09/2020 06:00:00,01/09/2020 14:00:00,114470,Si
2110251,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,23,01/09/2020 06:00:00,01/09/2020 14:00:00,114471,Si
2110252,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,24,01/09/2020 06:00:00,01/09/2020 14:00:00,114483,Si
2110253,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,25,01/09/2020 06:00:00,01/09/2020 14:00:00,114447,Si
2110254,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,26,01/09/2020 06:00:00,01/09/2020 14:00:00,114472,Si
2110255,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,27,01/09/2020 06:00:00,01/09/2020 14:00:00,114473,Si
2110256,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,28,01/09/2020 06:00:00,01/09/2020 14:00:00,114437,Si
2110257,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,29,01/09/2020 06:00:00,01/09/2020 14:00:00,119192,Si
2110258,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,30,01/09/2020 06:00:00,01/09/2020 14:00:00,118373,Si
2110259,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,31,01/09/2020 06:00:00,01/09/2020 14:00:00,114456,Si
2110260,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,32,01/09/2020 06:00:00,01/09/2020 14:00:00,118372,Si
2110261,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,33,01/09/2020 06:00:00,01/09/2020 14:00:00,114475,Si
2110262,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,34,01/09/2020 06:00:00,01/09/2020 14:00:00,114448,Si
2110263,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,35,01/09/2020 06:00:00,01/09/2020 14:00:00,114440,Si
2110264,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,36,01/09/2020 06:00:00,01/09/2020 14:00:00,114441,Si
2110265,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,37,01/09/2020 06:00:00,01/09/2020 14:00:00,114476,Si
2110266,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,38,01/09/2020 06:00:00,01/09/2020 14:00:00,114457,Si
2110267,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,39,01/09/2020 06:00:00,01/09/2020 14:00:00,114485,Si
2110268,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,40,01/09/2020 06:00:00,01/09/2020 14:00:00,114484,Si
2110269,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,41,01/09/2020 06:00:00,01/09/2020 14:00:00,114478,Si
2110270,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,42,01/09/2020 06:00:00,01/09/2020 14:00:00,114479,Si
2110271,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,43,01/09/2020 06:00:00,01/09/2020 14:00:00,114477,Si
2110272,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,44,01/09/2020 06:00:00,01/09/2020 14:00:00,114445,Si
2110273,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,45,01/09/2020 06:00:00,01/09/2020 14:00:00,114481,Si
2110274,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,46,01/09/2020 06:00:00,01/09/2020 14:00:00,114480,Si
2110275,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,47,01/09/2020 06:00:00,01/09/2020 14:00:00,114449,Si
2110276,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,48,01/09/2020 06:00:00,01/09/2020 14:00:00,114450,Si
2110277,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,49,01/09/2020 06:00:00,01/09/2020 14:00:00,114486,Si
2110278,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,50,01/09/2020 06:00:00,01/09/2020 14:00:00,114453,Si
2110279,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,51,01/09/2020 06:00:00,01/09/2020 14:00:00,114452,Si
2110280,1664920,01/09/2020 00:00:00,D_DU_RM_CL_106,52,01/09/2020 06:00:00,01/09/2020 14:00:00,114451,Si
2110281,1665559,01/09/2020 00:00:00,D_DU_RM_CL_106,28,01/09/2020 13:30:00,01/09/2020 21:30:00,114437,Si
2110282,1665559,01/09/2020 00:00:00,D_DU_RM_CL_106,37,01/09/2020 13:30:00,01/09/2020 21:30:00,114476,Si
2121063,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,1,03/09/2020 13:30:00,03/09/2020 21:30:00,114436,Si
2121064,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,2,03/09/2020 13:30:00,03/09/2020 21:30:00,114446,Si
2121065,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,3,03/09/2020 13:30:00,03/09/2020 21:30:00,114482,Si
2121066,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,4,03/09/2020 13:30:00,03/09/2020 21:30:00,114454,Si
2121067,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,5,03/09/2020 13:30:00,03/09/2020 21:30:00,114455,Si
2121068,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,6,03/09/2020 13:30:00,03/09/2020 21:30:00,114443,Si
2121069,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,7,03/09/2020 13:30:00,03/09/2020 21:30:00,114444,Si
2121070,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,8,03/09/2020 13:30:00,03/09/2020 21:30:00,114442,Si
2121071,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,9,03/09/2020 13:30:00,03/09/2020 21:30:00,114460,Si
2121072,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,10,03/09/2020 13:30:00,03/09/2020 21:30:00,114459,Si
2121073,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,11,03/09/2020 13:30:00,03/09/2020 21:30:00,114458,Si
2121074,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,12,03/09/2020 13:30:00,03/09/2020 21:30:00,114462,Si
2121075,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,13,03/09/2020 13:30:00,03/09/2020 21:30:00,114461,Si
2121076,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,14,03/09/2020 13:30:00,03/09/2020 21:30:00,114464,Si
2121077,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,15,03/09/2020 13:30:00,03/09/2020 21:30:00,114463,Si
2121078,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,16,03/09/2020 13:30:00,03/09/2020 21:30:00,120952,Si
2121079,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,17,03/09/2020 13:30:00,03/09/2020 21:30:00,114465,Si
2121080,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,18,03/09/2020 13:30:00,03/09/2020 21:30:00,114466,Si
2121081,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,19,03/09/2020 13:30:00,03/09/2020 21:30:00,114468,Si
2121082,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,20,03/09/2020 13:30:00,03/09/2020 21:30:00,114467,Si
2121083,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,21,03/09/2020 13:30:00,03/09/2020 21:30:00,114469,Si
2121084,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,22,03/09/2020 13:30:00,03/09/2020 21:30:00,114470,Si
2121085,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,23,03/09/2020 13:30:00,03/09/2020 21:30:00,114471,Si
2121086,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,24,03/09/2020 13:30:00,03/09/2020 21:30:00,114483,Si
2121087,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,25,03/09/2020 13:30:00,03/09/2020 21:30:00,114447,Si
2121088,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,26,03/09/2020 13:30:00,03/09/2020 21:30:00,114472,Si
2121089,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,27,03/09/2020 13:30:00,03/09/2020 21:30:00,114473,Si
2121090,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,28,03/09/2020 13:30:00,03/09/2020 21:30:00,114437,Si
2121091,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,29,03/09/2020 13:30:00,03/09/2020 21:30:00,119192,Si
2121092,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,30,03/09/2020 13:30:00,03/09/2020 21:30:00,118373,Si
2121093,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,31,03/09/2020 13:30:00,03/09/2020 21:30:00,114456,Si
2121094,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,32,03/09/2020 13:30:00,03/09/2020 21:30:00,118372,Si
2121095,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,33,03/09/2020 13:30:00,03/09/2020 21:30:00,114475,Si
2121096,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,34,03/09/2020 13:30:00,03/09/2020 21:30:00,114448,Si
2121097,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,35,03/09/2020 13:30:00,03/09/2020 21:30:00,114440,Si
2121098,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,36,03/09/2020 13:30:00,03/09/2020 21:30:00,114441,Si
2121099,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,37,03/09/2020 13:30:00,03/09/2020 21:30:00,114476,Si
2121100,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,38,03/09/2020 13:30:00,03/09/2020 21:30:00,114457,Si
2121101,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,39,03/09/2020 13:30:00,03/09/2020 21:30:00,114485,Si
2121102,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,40,03/09/2020 13:30:00,03/09/2020 21:30:00,114484,Si
2121103,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,41,03/09/2020 13:30:00,03/09/2020 21:30:00,114478,Si
2121104,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,42,03/09/2020 13:30:00,03/09/2020 21:30:00,114479,Si
2121105,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,43,03/09/2020 13:30:00,03/09/2020 21:30:00,114477,Si
2121106,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,44,03/09/2020 13:30:00,03/09/2020 21:30:00,114445,Si
2121107,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,45,03/09/2020 13:30:00,03/09/2020 21:30:00,114481,Si
2121108,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,46,03/09/2020 13:30:00,03/09/2020 21:30:00,114480,Si
2121109,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,47,03/09/2020 13:30:00,03/09/2020 21:30:00,114449,Si
2121110,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,48,03/09/2020 13:30:00,03/09/2020 21:30:00,114450,Si
2121111,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,49,03/09/2020 13:30:00,03/09/2020 21:30:00,114486,Si
2121112,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,50,03/09/2020 13:30:00,03/09/2020 21:30:00,114453,Si
2121113,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,51,03/09/2020 13:30:00,03/09/2020 21:30:00,114452,Si
2121114,1674118,03/09/2020 00:00:00,D_DU_RM_CL_106,52,03/09/2020 13:30:00,03/09/2020 21:30:00,114451,Si
2130926,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,1,05/09/2020 06:00:00,05/09/2020 14:00:00,114436,Si
2130927,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,2,05/09/2020 06:00:00,05/09/2020 14:00:00,114446,Si
2130928,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,3,05/09/2020 06:00:00,05/09/2020 14:00:00,114482,Si
2130929,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,4,05/09/2020 06:00:00,05/09/2020 14:00:00,114454,Si
2130930,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,5,05/09/2020 06:00:00,05/09/2020 14:00:00,114455,Si
2130931,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,6,05/09/2020 06:00:00,05/09/2020 14:00:00,114443,Si
2130932,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,7,05/09/2020 06:00:00,05/09/2020 14:00:00,114444,Si
2130933,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,8,05/09/2020 06:00:00,05/09/2020 14:00:00,114442,Si
2130934,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,9,05/09/2020 06:00:00,05/09/2020 14:00:00,114460,Si
2130935,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,10,05/09/2020 06:00:00,05/09/2020 14:00:00,114459,Si
2130936,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,11,05/09/2020 06:00:00,05/09/2020 14:00:00,114458,Si
2130937,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,12,05/09/2020 06:00:00,05/09/2020 14:00:00,114462,Si
2130938,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,13,05/09/2020 06:00:00,05/09/2020 14:00:00,114461,Si
2130939,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,14,05/09/2020 06:00:00,05/09/2020 14:00:00,114464,Si
2130940,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,15,05/09/2020 06:00:00,05/09/2020 14:00:00,114463,Si
2130941,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,16,05/09/2020 06:00:00,05/09/2020 14:00:00,120952,Si
2130942,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,17,05/09/2020 06:00:00,05/09/2020 14:00:00,114465,Si
2130943,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,18,05/09/2020 06:00:00,05/09/2020 14:00:00,114466,Si
2130944,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,19,05/09/2020 06:00:00,05/09/2020 14:00:00,114468,Si
2130945,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,20,05/09/2020 06:00:00,05/09/2020 14:00:00,114467,Si
2130946,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,21,05/09/2020 06:00:00,05/09/2020 14:00:00,114469,Si
2130947,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,22,05/09/2020 06:00:00,05/09/2020 14:00:00,114470,Si
2130948,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,23,05/09/2020 06:00:00,05/09/2020 14:00:00,114471,Si
2130949,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,24,05/09/2020 06:00:00,05/09/2020 14:00:00,114483,No
2130950,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,25,05/09/2020 06:00:00,05/09/2020 14:00:00,114447,Si
2130951,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,26,05/09/2020 06:00:00,05/09/2020 14:00:00,114472,Si
2130952,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,27,05/09/2020 06:00:00,05/09/2020 14:00:00,114473,Si
2130953,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,28,05/09/2020 06:00:00,05/09/2020 14:00:00,114437,Si
2130954,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,29,05/09/2020 06:00:00,05/09/2020 14:00:00,119192,Si
2130955,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,30,05/09/2020 06:00:00,05/09/2020 14:00:00,118373,Si
2130956,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,31,05/09/2020 06:00:00,05/09/2020 14:00:00,114456,Si
2130957,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,32,05/09/2020 06:00:00,05/09/2020 14:00:00,118372,Si
2130958,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,33,05/09/2020 06:00:00,05/09/2020 14:00:00,114475,Si
2130959,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,34,05/09/2020 06:00:00,05/09/2020 14:00:00,114448,Si
2130960,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,35,05/09/2020 06:00:00,05/09/2020 14:00:00,114440,Si
2130961,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,36,05/09/2020 06:00:00,05/09/2020 14:00:00,114441,Si
2130962,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,37,05/09/2020 06:00:00,05/09/2020 14:00:00,114476,Si
2130963,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,38,05/09/2020 06:00:00,05/09/2020 14:00:00,114457,Si
2130964,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,39,05/09/2020 06:00:00,05/09/2020 14:00:00,114485,Si
2130965,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,40,05/09/2020 06:00:00,05/09/2020 14:00:00,114484,Si
2130966,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,41,05/09/2020 06:00:00,05/09/2020 14:00:00,114478,Si
2130967,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,42,05/09/2020 06:00:00,05/09/2020 14:00:00,114479,Si
2130968,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,43,05/09/2020 06:00:00,05/09/2020 14:00:00,114477,Si
2130969,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,44,05/09/2020 06:00:00,05/09/2020 14:00:00,114445,Si
2130970,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,45,05/09/2020 06:00:00,05/09/2020 14:00:00,114481,Si
2130971,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,46,05/09/2020 06:00:00,05/09/2020 14:00:00,114480,Si
2130972,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,47,05/09/2020 06:00:00,05/09/2020 14:00:00,114449,Si
2130973,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,48,05/09/2020 06:00:00,05/09/2020 14:00:00,114450,Si
2130974,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,49,05/09/2020 06:00:00,05/09/2020 14:00:00,114486,Si
2130975,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,50,05/09/2020 06:00:00,05/09/2020 14:00:00,114453,Si
2130976,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,51,05/09/2020 06:00:00,05/09/2020 14:00:00,114452,Si
2130977,1669411,05/09/2020 00:00:00,D_DU_RM_CL_106,52,05/09/2020 06:00:00,05/09/2020 14:00:00,114451,Si
2142189,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,1,08/09/2020 06:00:00,08/09/2020 14:00:00,114436,Si
2142190,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,2,08/09/2020 06:00:00,08/09/2020 14:00:00,114446,Si
2142191,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,3,08/09/2020 06:00:00,08/09/2020 14:00:00,114482,Si
2142192,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,4,08/09/2020 06:00:00,08/09/2020 14:00:00,114454,Si
2142193,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,5,08/09/2020 06:00:00,08/09/2020 14:00:00,114455,Si
2142194,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,6,08/09/2020 06:00:00,08/09/2020 14:00:00,114443,Si
2142195,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,7,08/09/2020 06:00:00,08/09/2020 14:00:00,114444,Si
2142196,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,8,08/09/2020 06:00:00,08/09/2020 14:00:00,114442,Si
2142197,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,9,08/09/2020 06:00:00,08/09/2020 14:00:00,114460,Si
2142198,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,10,08/09/2020 06:00:00,08/09/2020 14:00:00,114459,Si
2142199,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,11,08/09/2020 06:00:00,08/09/2020 14:00:00,114458,Si
2142200,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,12,08/09/2020 06:00:00,08/09/2020 14:00:00,114462,Si
2142201,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,13,08/09/2020 06:00:00,08/09/2020 14:00:00,114461,Si
2142202,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,14,08/09/2020 06:00:00,08/09/2020 14:00:00,114464,Si
2142203,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,15,08/09/2020 06:00:00,08/09/2020 14:00:00,114463,Si
2142204,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,16,08/09/2020 06:00:00,08/09/2020 14:00:00,120952,Si
2142205,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,17,08/09/2020 06:00:00,08/09/2020 14:00:00,114465,Si
2142206,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,18,08/09/2020 06:00:00,08/09/2020 14:00:00,114466,Si
2142207,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,19,08/09/2020 06:00:00,08/09/2020 14:00:00,114468,Si
2142208,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,20,08/09/2020 06:00:00,08/09/2020 14:00:00,114467,Si
2142209,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,21,08/09/2020 06:00:00,08/09/2020 14:00:00,114469,Si
2142210,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,22,08/09/2020 06:00:00,08/09/2020 14:00:00,114470,Si
2142211,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,23,08/09/2020 06:00:00,08/09/2020 14:00:00,114471,Si
2142212,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,24,08/09/2020 06:00:00,08/09/2020 14:00:00,114483,Si
2142213,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,25,08/09/2020 06:00:00,08/09/2020 14:00:00,114447,Si
2142214,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,26,08/09/2020 06:00:00,08/09/2020 14:00:00,114472,Si
2142215,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,27,08/09/2020 06:00:00,08/09/2020 14:00:00,114473,Si
2142216,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,28,08/09/2020 06:00:00,08/09/2020 14:00:00,114437,Si
2142217,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,29,08/09/2020 06:00:00,08/09/2020 14:00:00,119192,Si
2142218,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,30,08/09/2020 06:00:00,08/09/2020 14:00:00,118373,Si
2142219,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,31,08/09/2020 06:00:00,08/09/2020 14:00:00,114456,Si
2142220,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,32,08/09/2020 06:00:00,08/09/2020 14:00:00,118372,Si
2142221,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,33,08/09/2020 06:00:00,08/09/2020 14:00:00,114475,Si
2142222,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,34,08/09/2020 06:00:00,08/09/2020 14:00:00,114448,Si
2142223,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,35,08/09/2020 06:00:00,08/09/2020 14:00:00,114440,Si
2142224,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,36,08/09/2020 06:00:00,08/09/2020 14:00:00,114441,Si
2142225,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,37,08/09/2020 06:00:00,08/09/2020 14:00:00,114476,Si
2142226,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,38,08/09/2020 06:00:00,08/09/2020 14:00:00,114457,Si
2142227,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,39,08/09/2020 06:00:00,08/09/2020 14:00:00,114485,Si
2142228,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,40,08/09/2020 06:00:00,08/09/2020 14:00:00,114484,Si
2142229,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,41,08/09/2020 06:00:00,08/09/2020 14:00:00,114478,Si
2142230,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,42,08/09/2020 06:00:00,08/09/2020 14:00:00,114479,Si
2142231,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,43,08/09/2020 06:00:00,08/09/2020 14:00:00,114477,Si
2142232,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,44,08/09/2020 06:00:00,08/09/2020 14:00:00,114445,No
2142233,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,45,08/09/2020 06:00:00,08/09/2020 14:00:00,114481,No
2142234,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,46,08/09/2020 06:00:00,08/09/2020 14:00:00,114480,No
2142235,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,47,08/09/2020 06:00:00,08/09/2020 14:00:00,114449,No
2142236,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,48,08/09/2020 06:00:00,08/09/2020 14:00:00,114450,No
2142237,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,49,08/09/2020 06:00:00,08/09/2020 14:00:00,114486,No
2142238,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,50,08/09/2020 06:00:00,08/09/2020 14:00:00,114453,No
