,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1413801,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,1,18/03/2020 22:00:00,19/03/2020 06:00:00,114276,Si
1413802,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,2,18/03/2020 22:00:00,19/03/2020 06:00:00,114258,Si
1413803,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,3,18/03/2020 22:00:00,19/03/2020 06:00:00,114250,Si
1413804,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,4,18/03/2020 22:00:00,19/03/2020 06:00:00,114278,Si
1413805,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,5,18/03/2020 22:00:00,19/03/2020 06:00:00,114249,Si
1413806,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,6,18/03/2020 22:00:00,19/03/2020 06:00:00,114277,Si
1413807,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,7,18/03/2020 22:00:00,19/03/2020 06:00:00,114232,Si
1413808,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,8,18/03/2020 22:00:00,19/03/2020 06:00:00,114256,Si
1413809,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,9,18/03/2020 22:00:00,19/03/2020 06:00:00,114255,Si
1413810,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,10,18/03/2020 22:00:00,19/03/2020 06:00:00,114279,Si
1413811,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,11,18/03/2020 22:00:00,19/03/2020 06:00:00,114280,Si
1413812,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,12,18/03/2020 22:00:00,19/03/2020 06:00:00,114244,Si
1413813,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,13,18/03/2020 22:00:00,19/03/2020 06:00:00,121172,Si
1413814,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,14,18/03/2020 22:00:00,19/03/2020 06:00:00,114246,Si
1413815,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,15,18/03/2020 22:00:00,19/03/2020 06:00:00,114245,Si
1413816,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,16,18/03/2020 22:00:00,19/03/2020 06:00:00,114274,Si
1413817,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,17,18/03/2020 22:00:00,19/03/2020 06:00:00,114275,Si
1413818,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,18,18/03/2020 22:00:00,19/03/2020 06:00:00,114259,Si
1413819,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,19,18/03/2020 22:00:00,19/03/2020 06:00:00,114260,Si
1413820,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,20,18/03/2020 22:00:00,19/03/2020 06:00:00,114261,Si
1413821,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,21,18/03/2020 22:00:00,19/03/2020 06:00:00,114262,Si
1413822,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,22,18/03/2020 22:00:00,19/03/2020 06:00:00,114247,Si
1413823,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,23,18/03/2020 22:00:00,19/03/2020 06:00:00,114239,Si
1413824,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,24,18/03/2020 22:00:00,19/03/2020 06:00:00,114240,Si
1413825,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,25,18/03/2020 22:00:00,19/03/2020 06:00:00,114263,Si
1413826,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,26,18/03/2020 22:00:00,19/03/2020 06:00:00,114253,Si
1413827,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,27,18/03/2020 22:00:00,19/03/2020 06:00:00,114271,Si
1413828,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,28,18/03/2020 22:00:00,19/03/2020 06:00:00,114254,Si
1413829,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,29,18/03/2020 22:00:00,19/03/2020 06:00:00,114264,Si
1413830,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,30,18/03/2020 22:00:00,19/03/2020 06:00:00,114251,Si
1413831,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,31,18/03/2020 22:00:00,19/03/2020 06:00:00,114233,Si
1413832,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,32,18/03/2020 22:00:00,19/03/2020 06:00:00,114241,Si
1413833,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,33,18/03/2020 22:00:00,19/03/2020 06:00:00,114242,Si
1413834,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,34,18/03/2020 22:00:00,19/03/2020 06:00:00,114243,Si
1413835,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,35,18/03/2020 22:00:00,19/03/2020 06:00:00,114248,Si
1413836,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,36,18/03/2020 22:00:00,19/03/2020 06:00:00,114272,Si
1413837,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,37,18/03/2020 22:00:00,19/03/2020 06:00:00,114265,Si
1413838,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,38,18/03/2020 22:00:00,19/03/2020 06:00:00,114266,Si
1413839,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,39,18/03/2020 22:00:00,19/03/2020 06:00:00,114267,Si
1413840,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,40,18/03/2020 22:00:00,19/03/2020 06:00:00,114234,Si
1413841,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,41,18/03/2020 22:00:00,19/03/2020 06:00:00,114268,Si
1413842,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,42,18/03/2020 22:00:00,19/03/2020 06:00:00,114236,Si
1413843,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,43,18/03/2020 22:00:00,19/03/2020 06:00:00,114235,Si
1413844,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,44,18/03/2020 22:00:00,19/03/2020 06:00:00,114257,Si
1413845,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,45,18/03/2020 22:00:00,19/03/2020 06:00:00,114273,Si
1413846,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,46,18/03/2020 22:00:00,19/03/2020 06:00:00,114270,Si
1413847,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,47,18/03/2020 22:00:00,19/03/2020 06:00:00,114269,Si
1413848,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,48,18/03/2020 22:00:00,19/03/2020 06:00:00,114238,Si
1413849,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,49,18/03/2020 22:00:00,19/03/2020 06:00:00,119492,Si
1413850,1383409,18/03/2020 00:00:00,D_DU_RM_CL_103,50,18/03/2020 22:00:00,19/03/2020 06:00:00,114281,Si
1423605,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,1,20/03/2020 22:00:00,21/03/2020 06:00:00,114276,Si
1423606,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,2,20/03/2020 22:00:00,21/03/2020 06:00:00,114258,Si
1423607,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,3,20/03/2020 22:00:00,21/03/2020 06:00:00,114250,Si
1423608,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,4,20/03/2020 22:00:00,21/03/2020 06:00:00,114278,Si
1423609,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,5,20/03/2020 22:00:00,21/03/2020 06:00:00,114249,Si
1423610,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,6,20/03/2020 22:00:00,21/03/2020 06:00:00,114277,Si
1423611,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,7,20/03/2020 22:00:00,21/03/2020 06:00:00,114232,Si
1423612,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,8,20/03/2020 22:00:00,21/03/2020 06:00:00,114256,Si
1423613,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,9,20/03/2020 22:00:00,21/03/2020 06:00:00,114255,Si
1423614,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,10,20/03/2020 22:00:00,21/03/2020 06:00:00,114279,Si
1423615,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,11,20/03/2020 22:00:00,21/03/2020 06:00:00,114280,Si
1423616,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,12,20/03/2020 22:00:00,21/03/2020 06:00:00,114244,Si
1423617,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,13,20/03/2020 22:00:00,21/03/2020 06:00:00,121172,Si
1423618,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,14,20/03/2020 22:00:00,21/03/2020 06:00:00,114246,Si
1423619,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,15,20/03/2020 22:00:00,21/03/2020 06:00:00,114245,Si
1423620,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,16,20/03/2020 22:00:00,21/03/2020 06:00:00,114274,Si
1423621,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,17,20/03/2020 22:00:00,21/03/2020 06:00:00,114275,Si
1423622,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,18,20/03/2020 22:00:00,21/03/2020 06:00:00,114259,Si
1423623,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,19,20/03/2020 22:00:00,21/03/2020 06:00:00,114260,Si
1423624,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,20,20/03/2020 22:00:00,21/03/2020 06:00:00,114261,Si
1423625,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,21,20/03/2020 22:00:00,21/03/2020 06:00:00,114262,Si
1423626,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,22,20/03/2020 22:00:00,21/03/2020 06:00:00,114247,Si
1423627,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,23,20/03/2020 22:00:00,21/03/2020 06:00:00,114239,Si
1423628,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,24,20/03/2020 22:00:00,21/03/2020 06:00:00,114240,Si
1423629,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,25,20/03/2020 22:00:00,21/03/2020 06:00:00,114263,Si
1423630,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,26,20/03/2020 22:00:00,21/03/2020 06:00:00,114253,Si
1423631,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,27,20/03/2020 22:00:00,21/03/2020 06:00:00,114271,Si
1423632,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,28,20/03/2020 22:00:00,21/03/2020 06:00:00,114254,Si
1423633,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,29,20/03/2020 22:00:00,21/03/2020 06:00:00,114264,Si
1423634,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,30,20/03/2020 22:00:00,21/03/2020 06:00:00,114251,Si
1423635,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,31,20/03/2020 22:00:00,21/03/2020 06:00:00,114233,Si
1423636,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,32,20/03/2020 22:00:00,21/03/2020 06:00:00,114241,Si
1423637,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,33,20/03/2020 22:00:00,21/03/2020 06:00:00,114242,Si
1423638,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,34,20/03/2020 22:00:00,21/03/2020 06:00:00,114243,Si
1423639,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,35,20/03/2020 22:00:00,21/03/2020 06:00:00,114248,Si
1423640,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,36,20/03/2020 22:00:00,21/03/2020 06:00:00,114272,Si
1423641,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,37,20/03/2020 22:00:00,21/03/2020 06:00:00,114265,Si
1423642,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,38,20/03/2020 22:00:00,21/03/2020 06:00:00,114266,Si
1423643,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,39,20/03/2020 22:00:00,21/03/2020 06:00:00,114267,Si
1423644,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,40,20/03/2020 22:00:00,21/03/2020 06:00:00,114234,Si
1423645,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,41,20/03/2020 22:00:00,21/03/2020 06:00:00,114268,Si
1423646,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,42,20/03/2020 22:00:00,21/03/2020 06:00:00,114236,Si
1423647,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,43,20/03/2020 22:00:00,21/03/2020 06:00:00,114235,Si
1423648,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,44,20/03/2020 22:00:00,21/03/2020 06:00:00,114257,Si
1423649,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,45,20/03/2020 22:00:00,21/03/2020 06:00:00,114273,Si
1423650,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,46,20/03/2020 22:00:00,21/03/2020 06:00:00,114270,Si
1423651,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,47,20/03/2020 22:00:00,21/03/2020 06:00:00,114269,Si
1423652,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,48,20/03/2020 22:00:00,21/03/2020 06:00:00,114238,Si
1423653,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,49,20/03/2020 22:00:00,21/03/2020 06:00:00,119492,Si
1423654,1383410,20/03/2020 00:00:00,D_DU_RM_CL_103,50,20/03/2020 22:00:00,21/03/2020 06:00:00,114281,Si
1433310,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,1,23/03/2020 22:00:00,24/03/2020 06:00:00,114276,Si
1433311,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,2,23/03/2020 22:00:00,24/03/2020 06:00:00,114258,Si
1433312,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,3,23/03/2020 22:00:00,24/03/2020 06:00:00,114250,Si
1433313,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,4,23/03/2020 22:00:00,24/03/2020 06:00:00,114278,Si
1433314,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,5,23/03/2020 22:00:00,24/03/2020 06:00:00,114249,Si
1433315,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,6,23/03/2020 22:00:00,24/03/2020 06:00:00,114277,Si
1433316,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,7,23/03/2020 22:00:00,24/03/2020 06:00:00,114232,Si
1433317,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,8,23/03/2020 22:00:00,24/03/2020 06:00:00,114256,Si
1433318,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,9,23/03/2020 22:00:00,24/03/2020 06:00:00,114255,Si
1433319,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,10,23/03/2020 22:00:00,24/03/2020 06:00:00,114279,Si
1433320,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,11,23/03/2020 22:00:00,24/03/2020 06:00:00,114280,Si
1433321,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,12,23/03/2020 22:00:00,24/03/2020 06:00:00,114244,Si
1433322,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,13,23/03/2020 22:00:00,24/03/2020 06:00:00,121172,Si
1433323,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,14,23/03/2020 22:00:00,24/03/2020 06:00:00,114246,Si
1433324,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,15,23/03/2020 22:00:00,24/03/2020 06:00:00,114245,Si
1433325,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,16,23/03/2020 22:00:00,24/03/2020 06:00:00,114274,Si
1433326,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,17,23/03/2020 22:00:00,24/03/2020 06:00:00,114275,Si
1433327,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,18,23/03/2020 22:00:00,24/03/2020 06:00:00,114259,Si
1433328,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,19,23/03/2020 22:00:00,24/03/2020 06:00:00,114260,Si
1433329,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,20,23/03/2020 22:00:00,24/03/2020 06:00:00,114261,Si
1433330,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,21,23/03/2020 22:00:00,24/03/2020 06:00:00,114262,Si
1433331,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,22,23/03/2020 22:00:00,24/03/2020 06:00:00,114247,Si
1433332,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,23,23/03/2020 22:00:00,24/03/2020 06:00:00,114239,Si
1433333,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,24,23/03/2020 22:00:00,24/03/2020 06:00:00,114240,Si
1433334,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,25,23/03/2020 22:00:00,24/03/2020 06:00:00,114263,Si
1433335,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,26,23/03/2020 22:00:00,24/03/2020 06:00:00,114253,Si
1433336,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,27,23/03/2020 22:00:00,24/03/2020 06:00:00,114271,Si
1433337,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,28,23/03/2020 22:00:00,24/03/2020 06:00:00,114254,Si
1433338,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,29,23/03/2020 22:00:00,24/03/2020 06:00:00,114264,Si
1433339,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,30,23/03/2020 22:00:00,24/03/2020 06:00:00,114251,Si
1433340,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,31,23/03/2020 22:00:00,24/03/2020 06:00:00,114233,Si
1433341,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,32,23/03/2020 22:00:00,24/03/2020 06:00:00,114241,Si
1433342,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,33,23/03/2020 22:00:00,24/03/2020 06:00:00,114242,Si
1433343,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,34,23/03/2020 22:00:00,24/03/2020 06:00:00,114243,Si
1433344,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,35,23/03/2020 22:00:00,24/03/2020 06:00:00,114248,Si
1433345,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,36,23/03/2020 22:00:00,24/03/2020 06:00:00,114272,Si
1433346,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,37,23/03/2020 22:00:00,24/03/2020 06:00:00,114265,Si
1433347,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,38,23/03/2020 22:00:00,24/03/2020 06:00:00,114266,Si
1433348,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,39,23/03/2020 22:00:00,24/03/2020 06:00:00,114267,Si
1433349,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,40,23/03/2020 22:00:00,24/03/2020 06:00:00,114234,Si
1433350,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,41,23/03/2020 22:00:00,24/03/2020 06:00:00,114268,Si
1433351,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,42,23/03/2020 22:00:00,24/03/2020 06:00:00,114236,Si
1433352,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,43,23/03/2020 22:00:00,24/03/2020 06:00:00,114235,Si
1433353,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,44,23/03/2020 22:00:00,24/03/2020 06:00:00,114257,Si
1433354,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,45,23/03/2020 22:00:00,24/03/2020 06:00:00,114273,Si
1433355,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,46,23/03/2020 22:00:00,24/03/2020 06:00:00,114270,Si
1433356,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,47,23/03/2020 22:00:00,24/03/2020 06:00:00,114269,Si
1433357,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,48,23/03/2020 22:00:00,24/03/2020 06:00:00,114238,Si
1433358,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,49,23/03/2020 22:00:00,24/03/2020 06:00:00,119492,Si
1433359,1383411,23/03/2020 00:00:00,D_DU_RM_CL_103,50,23/03/2020 22:00:00,24/03/2020 06:00:00,114281,Si
1442903,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,1,25/03/2020 22:00:00,26/03/2020 06:00:00,114276,Si
1442904,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,2,25/03/2020 22:00:00,26/03/2020 06:00:00,114258,Si
1442905,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,3,25/03/2020 22:00:00,26/03/2020 06:00:00,114250,Si
1442906,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,4,25/03/2020 22:00:00,26/03/2020 06:00:00,114278,Si
1442907,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,5,25/03/2020 22:00:00,26/03/2020 06:00:00,114249,Si
1442908,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,6,25/03/2020 22:00:00,26/03/2020 06:00:00,114277,Si
1442909,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,7,25/03/2020 22:00:00,26/03/2020 06:00:00,114232,Si
1442910,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,8,25/03/2020 22:00:00,26/03/2020 06:00:00,114256,Si
1442911,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,9,25/03/2020 22:00:00,26/03/2020 06:00:00,114255,Si
1442912,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,10,25/03/2020 22:00:00,26/03/2020 06:00:00,114279,Si
1442913,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,11,25/03/2020 22:00:00,26/03/2020 06:00:00,114280,Si
1442914,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,12,25/03/2020 22:00:00,26/03/2020 06:00:00,114244,Si
1442915,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,13,25/03/2020 22:00:00,26/03/2020 06:00:00,121172,Si
1442916,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,14,25/03/2020 22:00:00,26/03/2020 06:00:00,114246,Si
1442917,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,15,25/03/2020 22:00:00,26/03/2020 06:00:00,114245,Si
1442918,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,16,25/03/2020 22:00:00,26/03/2020 06:00:00,114274,Si
1442919,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,17,25/03/2020 22:00:00,26/03/2020 06:00:00,114275,Si
1442920,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,18,25/03/2020 22:00:00,26/03/2020 06:00:00,114259,Si
1442921,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,19,25/03/2020 22:00:00,26/03/2020 06:00:00,114260,Si
1442922,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,20,25/03/2020 22:00:00,26/03/2020 06:00:00,114261,Si
1442923,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,21,25/03/2020 22:00:00,26/03/2020 06:00:00,114262,Si
1442924,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,22,25/03/2020 22:00:00,26/03/2020 06:00:00,114247,Si
1442925,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,23,25/03/2020 22:00:00,26/03/2020 06:00:00,114239,Si
1442926,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,24,25/03/2020 22:00:00,26/03/2020 06:00:00,114240,Si
1442927,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,25,25/03/2020 22:00:00,26/03/2020 06:00:00,114263,Si
1442928,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,26,25/03/2020 22:00:00,26/03/2020 06:00:00,114253,Si
1442929,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,27,25/03/2020 22:00:00,26/03/2020 06:00:00,114271,Si
1442930,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,28,25/03/2020 22:00:00,26/03/2020 06:00:00,114254,Si
1442931,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,29,25/03/2020 22:00:00,26/03/2020 06:00:00,114264,Si
1442932,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,30,25/03/2020 22:00:00,26/03/2020 06:00:00,114251,Si
1442933,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,31,25/03/2020 22:00:00,26/03/2020 06:00:00,114233,Si
1442934,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,32,25/03/2020 22:00:00,26/03/2020 06:00:00,114241,Si
1442935,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,33,25/03/2020 22:00:00,26/03/2020 06:00:00,114242,Si
1442936,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,34,25/03/2020 22:00:00,26/03/2020 06:00:00,114243,Si
1442937,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,35,25/03/2020 22:00:00,26/03/2020 06:00:00,114248,Si
1442938,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,36,25/03/2020 22:00:00,26/03/2020 06:00:00,114272,Si
1442939,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,37,25/03/2020 22:00:00,26/03/2020 06:00:00,114265,Si
1442940,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,38,25/03/2020 22:00:00,26/03/2020 06:00:00,114266,Si
1442941,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,39,25/03/2020 22:00:00,26/03/2020 06:00:00,114267,Si
1442942,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,40,25/03/2020 22:00:00,26/03/2020 06:00:00,114234,Si
1442943,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,41,25/03/2020 22:00:00,26/03/2020 06:00:00,114268,Si
1442944,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,42,25/03/2020 22:00:00,26/03/2020 06:00:00,114236,Si
1442945,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,43,25/03/2020 22:00:00,26/03/2020 06:00:00,114235,Si
1442946,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,44,25/03/2020 22:00:00,26/03/2020 06:00:00,114257,Si
1442947,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,45,25/03/2020 22:00:00,26/03/2020 06:00:00,114273,Si
1442948,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,46,25/03/2020 22:00:00,26/03/2020 06:00:00,114270,Si
1442949,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,47,25/03/2020 22:00:00,26/03/2020 06:00:00,114269,Si
1442950,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,48,25/03/2020 22:00:00,26/03/2020 06:00:00,114238,Si
1442951,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,49,25/03/2020 22:00:00,26/03/2020 06:00:00,119492,Si
1442952,1383412,25/03/2020 00:00:00,D_DU_RM_CL_103,50,25/03/2020 22:00:00,26/03/2020 06:00:00,114281,Si
1452575,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,1,27/03/2020 14:00:00,27/03/2020 22:00:00,114276,Si
1452576,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,2,27/03/2020 14:00:00,27/03/2020 22:00:00,114258,Si
1452577,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,3,27/03/2020 14:00:00,27/03/2020 22:00:00,114250,Si
1452578,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,4,27/03/2020 14:00:00,27/03/2020 22:00:00,114278,Si
