,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2460824,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,81,11/11/2020 22:00:00,12/11/2020 06:00:00,134318,Si
2460825,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,82,11/11/2020 22:00:00,12/11/2020 06:00:00,134368,Si
2460826,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,83,11/11/2020 22:00:00,12/11/2020 06:00:00,134367,Si
2460827,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,84,11/11/2020 22:00:00,12/11/2020 06:00:00,134366,Si
2460828,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,85,11/11/2020 22:00:00,12/11/2020 06:00:00,134339,Si
2460829,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,86,11/11/2020 22:00:00,12/11/2020 06:00:00,134374,Si
2460830,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,87,11/11/2020 22:00:00,12/11/2020 06:00:00,134385,Si
2460831,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,88,11/11/2020 22:00:00,12/11/2020 06:00:00,134359,Si
2460832,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,89,11/11/2020 22:00:00,12/11/2020 06:00:00,134369,Si
2460833,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,90,11/11/2020 22:00:00,12/11/2020 06:00:00,134357,Si
2460834,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,91,11/11/2020 22:00:00,12/11/2020 06:00:00,134358,Si
2460835,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,92,11/11/2020 22:00:00,12/11/2020 06:00:00,134330,Si
2460836,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,93,11/11/2020 22:00:00,12/11/2020 06:00:00,137134,Si
2460837,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,94,11/11/2020 22:00:00,12/11/2020 06:00:00,137154,Si
2460838,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,95,11/11/2020 22:00:00,12/11/2020 06:00:00,134327,Si
2460839,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,96,11/11/2020 22:00:00,12/11/2020 06:00:00,134321,Si
2460840,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,97,11/11/2020 22:00:00,12/11/2020 06:00:00,134408,Si
2460841,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,98,11/11/2020 22:00:00,12/11/2020 06:00:00,134386,Si
2460842,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,99,11/11/2020 22:00:00,12/11/2020 06:00:00,134325,Si
2460843,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,100,11/11/2020 22:00:00,12/11/2020 06:00:00,134323,Si
2460844,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,101,11/11/2020 22:00:00,12/11/2020 06:00:00,134328,Si
2460845,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,102,11/11/2020 22:00:00,12/11/2020 06:00:00,134324,Si
2460846,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,103,11/11/2020 22:00:00,12/11/2020 06:00:00,134322,Si
2460847,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,104,11/11/2020 22:00:00,12/11/2020 06:00:00,134370,Si
2460848,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,105,11/11/2020 22:00:00,12/11/2020 06:00:00,134389,Si
2460849,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,106,11/11/2020 22:00:00,12/11/2020 06:00:00,134387,Si
2460850,1710263,11/11/2020 00:00:00,C_DU_RM_CL_105,107,11/11/2020 22:00:00,12/11/2020 06:00:00,134388,Si
2472051,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,1,13/11/2020 22:00:00,14/11/2020 06:00:00,134343,Si
2472052,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,2,13/11/2020 22:00:00,14/11/2020 06:00:00,134379,Si
2472053,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,3,13/11/2020 22:00:00,14/11/2020 06:00:00,134390,Si
2472054,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,4,13/11/2020 22:00:00,14/11/2020 06:00:00,134376,Si
2472055,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,5,13/11/2020 22:00:00,14/11/2020 06:00:00,134377,Si
2472056,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,6,13/11/2020 22:00:00,14/11/2020 06:00:00,134378,Si
2472057,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,7,13/11/2020 22:00:00,14/11/2020 06:00:00,134381,Si
2472058,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,8,13/11/2020 22:00:00,14/11/2020 06:00:00,134382,Si
2472059,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,9,13/11/2020 22:00:00,14/11/2020 06:00:00,134383,Si
2472060,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,10,13/11/2020 22:00:00,14/11/2020 06:00:00,134402,Si
2472061,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,11,13/11/2020 22:00:00,14/11/2020 06:00:00,134403,Si
2472062,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,12,13/11/2020 22:00:00,14/11/2020 06:00:00,134404,Si
2472063,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,13,13/11/2020 22:00:00,14/11/2020 06:00:00,137132,Si
2472064,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,14,13/11/2020 22:00:00,14/11/2020 06:00:00,134362,Si
2472065,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,15,13/11/2020 22:00:00,14/11/2020 06:00:00,134384,Si
2472066,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,16,13/11/2020 22:00:00,14/11/2020 06:00:00,134396,Si
2472067,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,17,13/11/2020 22:00:00,14/11/2020 06:00:00,134397,Si
2472068,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,18,13/11/2020 22:00:00,14/11/2020 06:00:00,134398,Si
2472069,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,19,13/11/2020 22:00:00,14/11/2020 06:00:00,134302,Si
2472070,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,20,13/11/2020 22:00:00,14/11/2020 06:00:00,134303,Si
2472071,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,21,13/11/2020 22:00:00,14/11/2020 06:00:00,134341,Si
2472072,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,22,13/11/2020 22:00:00,14/11/2020 06:00:00,134342,Si
2472073,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,23,13/11/2020 22:00:00,14/11/2020 06:00:00,134361,Si
2472074,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,24,13/11/2020 22:00:00,14/11/2020 06:00:00,134340,Si
2472075,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,25,13/11/2020 22:00:00,14/11/2020 06:00:00,134360,Si
2472076,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,26,13/11/2020 22:00:00,14/11/2020 06:00:00,134304,Si
2472077,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,27,13/11/2020 22:00:00,14/11/2020 06:00:00,134346,Si
2472078,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,28,13/11/2020 22:00:00,14/11/2020 06:00:00,134347,Si
2472079,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,29,13/11/2020 22:00:00,14/11/2020 06:00:00,134345,Si
2472080,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,30,13/11/2020 22:00:00,14/11/2020 06:00:00,134344,Si
2472081,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,31,13/11/2020 22:00:00,14/11/2020 06:00:00,137112,Si
2472082,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,32,13/11/2020 22:00:00,14/11/2020 06:00:00,135632,Si
2472083,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,33,13/11/2020 22:00:00,14/11/2020 06:00:00,134399,Si
2472084,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,34,13/11/2020 22:00:00,14/11/2020 06:00:00,134364,Si
2472085,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,35,13/11/2020 22:00:00,14/11/2020 06:00:00,134375,Si
2472086,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,36,13/11/2020 22:00:00,14/11/2020 06:00:00,134311,Si
2472087,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,37,13/11/2020 22:00:00,14/11/2020 06:00:00,134310,Si
2472088,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,38,13/11/2020 22:00:00,14/11/2020 06:00:00,134312,Si
2472089,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,39,13/11/2020 22:00:00,14/11/2020 06:00:00,134307,Si
2472090,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,40,13/11/2020 22:00:00,14/11/2020 06:00:00,134306,Si
2472091,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,41,13/11/2020 22:00:00,14/11/2020 06:00:00,137152,Si
2472092,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,42,13/11/2020 22:00:00,14/11/2020 06:00:00,137153,Si
2472093,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,43,13/11/2020 22:00:00,14/11/2020 06:00:00,134305,Si
2472094,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,44,13/11/2020 22:00:00,14/11/2020 06:00:00,134314,Si
2472095,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,45,13/11/2020 22:00:00,14/11/2020 06:00:00,134313,Si
2472096,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,46,13/11/2020 22:00:00,14/11/2020 06:00:00,134352,Si
2472097,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,47,13/11/2020 22:00:00,14/11/2020 06:00:00,134350,Si
2472098,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,48,13/11/2020 22:00:00,14/11/2020 06:00:00,137133,Si
2472099,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,49,13/11/2020 22:00:00,14/11/2020 06:00:00,134348,Si
2472100,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,50,13/11/2020 22:00:00,14/11/2020 06:00:00,134349,Si
2472101,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,51,13/11/2020 22:00:00,14/11/2020 06:00:00,134336,Si
2472102,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,52,13/11/2020 22:00:00,14/11/2020 06:00:00,134334,Si
2472103,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,53,13/11/2020 22:00:00,14/11/2020 06:00:00,134335,Si
2472104,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,54,13/11/2020 22:00:00,14/11/2020 06:00:00,134338,Si
2472105,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,55,13/11/2020 22:00:00,14/11/2020 06:00:00,134337,Si
2472106,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,56,13/11/2020 22:00:00,14/11/2020 06:00:00,134332,Si
2472107,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,57,13/11/2020 22:00:00,14/11/2020 06:00:00,134333,Si
2472108,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,58,13/11/2020 22:00:00,14/11/2020 06:00:00,134353,Si
2472109,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,59,13/11/2020 22:00:00,14/11/2020 06:00:00,134354,Si
2472110,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,60,13/11/2020 22:00:00,14/11/2020 06:00:00,134355,Si
2472111,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,61,13/11/2020 22:00:00,14/11/2020 06:00:00,134356,Si
2472112,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,62,13/11/2020 22:00:00,14/11/2020 06:00:00,134315,Si
2472113,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,63,13/11/2020 22:00:00,14/11/2020 06:00:00,134316,Si
2472114,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,64,13/11/2020 22:00:00,14/11/2020 06:00:00,134393,Si
2472115,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,65,13/11/2020 22:00:00,14/11/2020 06:00:00,134395,Si
2472116,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,66,13/11/2020 22:00:00,14/11/2020 06:00:00,134394,Si
2472117,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,67,13/11/2020 22:00:00,14/11/2020 06:00:00,134391,Si
2472118,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,68,13/11/2020 22:00:00,14/11/2020 06:00:00,134392,Si
2472119,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,69,13/11/2020 22:00:00,14/11/2020 06:00:00,134317,Si
2472120,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,70,13/11/2020 22:00:00,14/11/2020 06:00:00,134372,Si
2472121,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,71,13/11/2020 22:00:00,14/11/2020 06:00:00,134319,Si
2472122,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,72,13/11/2020 22:00:00,14/11/2020 06:00:00,134400,Si
2472123,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,73,13/11/2020 22:00:00,14/11/2020 06:00:00,134401,Si
2472124,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,74,13/11/2020 22:00:00,14/11/2020 06:00:00,136534,Si
2472125,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,75,13/11/2020 22:00:00,14/11/2020 06:00:00,134373,Si
2472126,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,76,13/11/2020 22:00:00,14/11/2020 06:00:00,134365,Si
2472127,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,77,13/11/2020 22:00:00,14/11/2020 06:00:00,134405,Si
2472128,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,78,13/11/2020 22:00:00,14/11/2020 06:00:00,134406,Si
2472129,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,79,13/11/2020 22:00:00,14/11/2020 06:00:00,134320,Si
2472130,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,80,13/11/2020 22:00:00,14/11/2020 06:00:00,135732,Si
2472131,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,81,13/11/2020 22:00:00,14/11/2020 06:00:00,134318,Si
2472132,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,82,13/11/2020 22:00:00,14/11/2020 06:00:00,134368,Si
2472133,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,83,13/11/2020 22:00:00,14/11/2020 06:00:00,134367,Si
2472134,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,84,13/11/2020 22:00:00,14/11/2020 06:00:00,134366,Si
2472135,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,85,13/11/2020 22:00:00,14/11/2020 06:00:00,134339,Si
2472136,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,86,13/11/2020 22:00:00,14/11/2020 06:00:00,134374,Si
2472137,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,87,13/11/2020 22:00:00,14/11/2020 06:00:00,134385,Si
2472138,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,88,13/11/2020 22:00:00,14/11/2020 06:00:00,134359,No
2472139,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,89,13/11/2020 22:00:00,14/11/2020 06:00:00,134369,No
2472140,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,90,13/11/2020 22:00:00,14/11/2020 06:00:00,134357,No
2472141,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,91,13/11/2020 22:00:00,14/11/2020 06:00:00,134358,No
2472142,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,92,13/11/2020 22:00:00,14/11/2020 06:00:00,134330,No
2472143,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,93,13/11/2020 22:00:00,14/11/2020 06:00:00,137134,No
2472144,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,94,13/11/2020 22:00:00,14/11/2020 06:00:00,137154,No
2472145,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,95,13/11/2020 22:00:00,14/11/2020 06:00:00,134327,No
2472146,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,96,13/11/2020 22:00:00,14/11/2020 06:00:00,134321,No
2472147,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,97,13/11/2020 22:00:00,14/11/2020 06:00:00,134408,No
2472148,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,98,13/11/2020 22:00:00,14/11/2020 06:00:00,134386,No
2472149,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,99,13/11/2020 22:00:00,14/11/2020 06:00:00,134325,No
2472150,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,100,13/11/2020 22:00:00,14/11/2020 06:00:00,134323,No
2472151,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,101,13/11/2020 22:00:00,14/11/2020 06:00:00,134328,No
2472152,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,102,13/11/2020 22:00:00,14/11/2020 06:00:00,134324,No
2472153,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,103,13/11/2020 22:00:00,14/11/2020 06:00:00,134322,No
2472154,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,104,13/11/2020 22:00:00,14/11/2020 06:00:00,134370,No
2472155,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,105,13/11/2020 22:00:00,14/11/2020 06:00:00,134389,No
2472156,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,106,13/11/2020 22:00:00,14/11/2020 06:00:00,134387,No
2472157,1687933,13/11/2020 00:00:00,C_DU_RM_CL_105,107,13/11/2020 22:00:00,14/11/2020 06:00:00,134388,No
2477664,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,88,14/11/2020 13:30:00,14/11/2020 21:30:00,134359,Si
2477665,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,89,14/11/2020 13:30:00,14/11/2020 21:30:00,134369,Si
2477666,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,90,14/11/2020 13:30:00,14/11/2020 21:30:00,134357,Si
2477667,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,91,14/11/2020 13:30:00,14/11/2020 21:30:00,134358,Si
2477668,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,92,14/11/2020 13:30:00,14/11/2020 21:30:00,134330,Si
2477669,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,93,14/11/2020 13:30:00,14/11/2020 21:30:00,137134,Si
2477670,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,94,14/11/2020 13:30:00,14/11/2020 21:30:00,137154,Si
2477671,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,95,14/11/2020 13:30:00,14/11/2020 21:30:00,134327,Si
2477672,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,96,14/11/2020 13:30:00,14/11/2020 21:30:00,134321,Si
2477673,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,97,14/11/2020 13:30:00,14/11/2020 21:30:00,134408,Si
2477674,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,98,14/11/2020 13:30:00,14/11/2020 21:30:00,134386,Si
2477675,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,99,14/11/2020 13:30:00,14/11/2020 21:30:00,134325,Si
2477676,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,100,14/11/2020 13:30:00,14/11/2020 21:30:00,134323,Si
2477677,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,101,14/11/2020 13:30:00,14/11/2020 21:30:00,134328,Si
2477678,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,102,14/11/2020 13:30:00,14/11/2020 21:30:00,134324,Si
2477679,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,103,14/11/2020 13:30:00,14/11/2020 21:30:00,134322,Si
2477680,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,104,14/11/2020 13:30:00,14/11/2020 21:30:00,134370,No
2477681,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,105,14/11/2020 13:30:00,14/11/2020 21:30:00,134389,No
2477682,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,106,14/11/2020 13:30:00,14/11/2020 21:30:00,134387,No
2477683,1711829,14/11/2020 00:00:00,C_DU_RM_CL_105,107,14/11/2020 13:30:00,14/11/2020 21:30:00,134388,No
2482329,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,88,15/11/2020 06:00:00,15/11/2020 14:00:00,134359,No
2482330,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,89,15/11/2020 06:00:00,15/11/2020 14:00:00,134369,No
2482331,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,90,15/11/2020 06:00:00,15/11/2020 14:00:00,134357,No
2482332,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,91,15/11/2020 06:00:00,15/11/2020 14:00:00,134358,No
2482333,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,92,15/11/2020 06:00:00,15/11/2020 14:00:00,134330,No
2482334,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,93,15/11/2020 06:00:00,15/11/2020 14:00:00,137134,No
2482335,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,94,15/11/2020 06:00:00,15/11/2020 14:00:00,137154,No
2482336,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,95,15/11/2020 06:00:00,15/11/2020 14:00:00,134327,No
2482337,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,96,15/11/2020 06:00:00,15/11/2020 14:00:00,134321,No
2482338,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,97,15/11/2020 06:00:00,15/11/2020 14:00:00,134408,No
2482339,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,98,15/11/2020 06:00:00,15/11/2020 14:00:00,134386,No
2482340,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,99,15/11/2020 06:00:00,15/11/2020 14:00:00,134325,No
2482341,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,100,15/11/2020 06:00:00,15/11/2020 14:00:00,134323,No
2482342,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,101,15/11/2020 06:00:00,15/11/2020 14:00:00,134328,No
2482343,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,102,15/11/2020 06:00:00,15/11/2020 14:00:00,134324,No
2482344,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,103,15/11/2020 06:00:00,15/11/2020 14:00:00,134322,No
2482345,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,104,15/11/2020 06:00:00,15/11/2020 14:00:00,134370,No
2482346,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,105,15/11/2020 06:00:00,15/11/2020 14:00:00,134389,No
2482347,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,106,15/11/2020 06:00:00,15/11/2020 14:00:00,134387,No
2482348,1711837,15/11/2020 00:00:00,C_DU_RM_CL_105,107,15/11/2020 06:00:00,15/11/2020 14:00:00,134388,No
2482349,1711879,15/11/2020 00:00:00,C_DU_RM_CL_105,104,15/11/2020 22:00:00,16/11/2020 06:00:00,134370,Si
2482350,1711879,15/11/2020 00:00:00,C_DU_RM_CL_105,105,15/11/2020 22:00:00,16/11/2020 06:00:00,134389,Si
2482351,1711879,15/11/2020 00:00:00,C_DU_RM_CL_105,106,15/11/2020 22:00:00,16/11/2020 06:00:00,134387,Si
2482352,1711879,15/11/2020 00:00:00,C_DU_RM_CL_105,107,15/11/2020 22:00:00,16/11/2020 06:00:00,134388,Si
2491848,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,1,17/11/2020 22:00:00,18/11/2020 06:00:00,134343,Si
2491849,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,2,17/11/2020 22:00:00,18/11/2020 06:00:00,134379,Si
2491850,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,3,17/11/2020 22:00:00,18/11/2020 06:00:00,134390,Si
2491851,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,4,17/11/2020 22:00:00,18/11/2020 06:00:00,134376,Si
2491852,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,5,17/11/2020 22:00:00,18/11/2020 06:00:00,134377,Si
2491853,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,6,17/11/2020 22:00:00,18/11/2020 06:00:00,134378,Si
2491854,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,7,17/11/2020 22:00:00,18/11/2020 06:00:00,134381,Si
2491855,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,8,17/11/2020 22:00:00,18/11/2020 06:00:00,134382,Si
2491856,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,9,17/11/2020 22:00:00,18/11/2020 06:00:00,134383,Si
2491857,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,10,17/11/2020 22:00:00,18/11/2020 06:00:00,134402,Si
2491858,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,11,17/11/2020 22:00:00,18/11/2020 06:00:00,134403,Si
2491859,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,12,17/11/2020 22:00:00,18/11/2020 06:00:00,134404,No
2491860,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,13,17/11/2020 22:00:00,18/11/2020 06:00:00,137132,No
2491861,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,14,17/11/2020 22:00:00,18/11/2020 06:00:00,134362,No
2491862,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,15,17/11/2020 22:00:00,18/11/2020 06:00:00,134384,No
2491863,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,16,17/11/2020 22:00:00,18/11/2020 06:00:00,134396,No
2491864,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,17,17/11/2020 22:00:00,18/11/2020 06:00:00,134397,No
2491865,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,18,17/11/2020 22:00:00,18/11/2020 06:00:00,134398,No
2491866,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,19,17/11/2020 22:00:00,18/11/2020 06:00:00,134302,No
2491867,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,20,17/11/2020 22:00:00,18/11/2020 06:00:00,134303,No
2491868,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,21,17/11/2020 22:00:00,18/11/2020 06:00:00,134341,No
2491869,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,22,17/11/2020 22:00:00,18/11/2020 06:00:00,134342,No
2491870,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,23,17/11/2020 22:00:00,18/11/2020 06:00:00,134361,No
2491871,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,24,17/11/2020 22:00:00,18/11/2020 06:00:00,134340,No
2491872,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,25,17/11/2020 22:00:00,18/11/2020 06:00:00,134360,No
2491873,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,26,17/11/2020 22:00:00,18/11/2020 06:00:00,134304,No
2491874,1713519,17/11/2020 00:00:00,C_DU_RM_CL_105,27,17/11/2020 22:00:00,18/11/2020 06:00:00,134346,No
