,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2421095,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,65,03/11/2020 22:00:00,04/11/2020 06:00:00,134686,Si
2421096,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,66,03/11/2020 22:00:00,04/11/2020 06:00:00,134648,Si
2421097,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,67,03/11/2020 22:00:00,04/11/2020 06:00:00,134683,Si
2421098,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,68,03/11/2020 22:00:00,04/11/2020 06:00:00,134646,Si
2421099,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,69,03/11/2020 22:00:00,04/11/2020 06:00:00,134647,Si
2421100,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,70,03/11/2020 22:00:00,04/11/2020 06:00:00,134651,Si
2421101,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,71,03/11/2020 22:00:00,04/11/2020 06:00:00,134685,Si
2421102,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,72,03/11/2020 22:00:00,04/11/2020 06:00:00,134655,Si
2421103,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,73,03/11/2020 22:00:00,04/11/2020 06:00:00,135452,Si
2421104,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,74,03/11/2020 22:00:00,04/11/2020 06:00:00,134661,Si
2421105,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,75,03/11/2020 22:00:00,04/11/2020 06:00:00,134654,Si
2421106,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,76,03/11/2020 22:00:00,04/11/2020 06:00:00,134639,Si
2421107,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,77,03/11/2020 22:00:00,04/11/2020 06:00:00,134641,Si
2421108,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,78,03/11/2020 22:00:00,04/11/2020 06:00:00,134642,Si
2421109,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,79,03/11/2020 22:00:00,04/11/2020 06:00:00,134640,Si
2421110,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,80,03/11/2020 22:00:00,04/11/2020 06:00:00,134667,Si
2421111,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,81,03/11/2020 22:00:00,04/11/2020 06:00:00,134699,Si
2421112,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,82,03/11/2020 22:00:00,04/11/2020 06:00:00,134700,Si
2421113,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,83,03/11/2020 22:00:00,04/11/2020 06:00:00,134701,Si
2421114,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,84,03/11/2020 22:00:00,04/11/2020 06:00:00,134693,Si
2421115,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,85,03/11/2020 22:00:00,04/11/2020 06:00:00,134692,Si
2421116,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,86,03/11/2020 22:00:00,04/11/2020 06:00:00,134630,Si
2421117,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,87,03/11/2020 22:00:00,04/11/2020 06:00:00,134662,Si
2421118,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,88,03/11/2020 22:00:00,04/11/2020 06:00:00,134663,Si
2421119,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,89,03/11/2020 22:00:00,04/11/2020 06:00:00,134653,Si
2421120,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,90,03/11/2020 22:00:00,04/11/2020 06:00:00,134702,Si
2421121,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,91,03/11/2020 22:00:00,04/11/2020 06:00:00,134703,Si
2421122,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,92,03/11/2020 22:00:00,04/11/2020 06:00:00,136174,Si
2421123,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,93,03/11/2020 22:00:00,04/11/2020 06:00:00,134704,Si
2421124,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,94,03/11/2020 22:00:00,04/11/2020 06:00:00,134695,Si
2421125,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,95,03/11/2020 22:00:00,04/11/2020 06:00:00,137552,Si
2421126,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,96,03/11/2020 22:00:00,04/11/2020 06:00:00,134644,Si
2421127,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,97,03/11/2020 22:00:00,04/11/2020 06:00:00,134694,Si
2421128,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,98,03/11/2020 22:00:00,04/11/2020 06:00:00,134636,Si
2421129,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,99,03/11/2020 22:00:00,04/11/2020 06:00:00,134638,Si
2421130,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,100,03/11/2020 22:00:00,04/11/2020 06:00:00,134631,Si
2421131,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,101,03/11/2020 22:00:00,04/11/2020 06:00:00,134637,Si
2421132,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,102,03/11/2020 22:00:00,04/11/2020 06:00:00,134664,Si
2421133,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,103,03/11/2020 22:00:00,04/11/2020 06:00:00,134665,Si
2421134,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,104,03/11/2020 22:00:00,04/11/2020 06:00:00,134632,Si
2421135,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,105,03/11/2020 22:00:00,04/11/2020 06:00:00,134687,Si
2421136,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,106,03/11/2020 22:00:00,04/11/2020 06:00:00,134688,Si
2421137,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,107,03/11/2020 22:00:00,04/11/2020 06:00:00,134689,Si
2421138,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,108,03/11/2020 22:00:00,04/11/2020 06:00:00,134690,Si
2421139,1705581,03/11/2020 00:00:00,C_DU_RM_CL_108,109,03/11/2020 22:00:00,04/11/2020 06:00:00,134649,Si
2436385,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,1,06/11/2020 22:00:00,07/11/2020 06:00:00,134709,Si
2436386,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,2,06/11/2020 22:00:00,07/11/2020 06:00:00,134708,Si
2436387,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,3,06/11/2020 22:00:00,07/11/2020 06:00:00,134706,Si
2436388,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,4,06/11/2020 22:00:00,07/11/2020 06:00:00,134707,Si
2436389,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,5,06/11/2020 22:00:00,07/11/2020 06:00:00,134668,Si
2436390,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,6,06/11/2020 22:00:00,07/11/2020 06:00:00,134669,Si
2436391,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,7,06/11/2020 22:00:00,07/11/2020 06:00:00,134671,Si
2436392,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,8,06/11/2020 22:00:00,07/11/2020 06:00:00,134670,Si
2436393,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,9,06/11/2020 22:00:00,07/11/2020 06:00:00,134617,Si
2436394,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,10,06/11/2020 22:00:00,07/11/2020 06:00:00,137512,No
2436395,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,11,06/11/2020 22:00:00,07/11/2020 06:00:00,137513,Si
2436396,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,12,06/11/2020 22:00:00,07/11/2020 06:00:00,134657,Si
2436397,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,13,06/11/2020 22:00:00,07/11/2020 06:00:00,134618,Si
2436398,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,14,06/11/2020 22:00:00,07/11/2020 06:00:00,134712,Si
2436399,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,15,06/11/2020 22:00:00,07/11/2020 06:00:00,134716,Si
2436400,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,16,06/11/2020 22:00:00,07/11/2020 06:00:00,134715,Si
2436401,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,17,06/11/2020 22:00:00,07/11/2020 06:00:00,134672,Si
2436402,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,18,06/11/2020 22:00:00,07/11/2020 06:00:00,134713,Si
2436403,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,19,06/11/2020 22:00:00,07/11/2020 06:00:00,134714,Si
2436404,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,20,06/11/2020 22:00:00,07/11/2020 06:00:00,134658,Si
2436405,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,21,06/11/2020 22:00:00,07/11/2020 06:00:00,134674,Si
2436406,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,22,06/11/2020 22:00:00,07/11/2020 06:00:00,134673,Si
2436407,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,23,06/11/2020 22:00:00,07/11/2020 06:00:00,134675,Si
2436408,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,24,06/11/2020 22:00:00,07/11/2020 06:00:00,134619,Si
2436409,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,25,06/11/2020 22:00:00,07/11/2020 06:00:00,134620,Si
2436410,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,26,06/11/2020 22:00:00,07/11/2020 06:00:00,134645,Si
2436411,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,27,06/11/2020 22:00:00,07/11/2020 06:00:00,134676,Si
2436412,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,28,06/11/2020 22:00:00,07/11/2020 06:00:00,134678,Si
2436413,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,29,06/11/2020 22:00:00,07/11/2020 06:00:00,135312,Si
2436414,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,30,06/11/2020 22:00:00,07/11/2020 06:00:00,134679,Si
2436415,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,31,06/11/2020 22:00:00,07/11/2020 06:00:00,134622,Si
2436416,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,32,06/11/2020 22:00:00,07/11/2020 06:00:00,134717,Si
2436417,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,33,06/11/2020 22:00:00,07/11/2020 06:00:00,134621,Si
2436418,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,34,06/11/2020 22:00:00,07/11/2020 06:00:00,134624,Si
2436419,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,35,06/11/2020 22:00:00,07/11/2020 06:00:00,134718,Si
2436420,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,36,06/11/2020 22:00:00,07/11/2020 06:00:00,134623,Si
2436421,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,37,06/11/2020 22:00:00,07/11/2020 06:00:00,134650,Si
2436422,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,38,06/11/2020 22:00:00,07/11/2020 06:00:00,134633,Si
2436423,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,39,06/11/2020 22:00:00,07/11/2020 06:00:00,134626,Si
2436424,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,40,06/11/2020 22:00:00,07/11/2020 06:00:00,134625,Si
2436425,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,41,06/11/2020 22:00:00,07/11/2020 06:00:00,134615,Si
2436426,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,42,06/11/2020 22:00:00,07/11/2020 06:00:00,134680,Si
2436427,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,43,06/11/2020 22:00:00,07/11/2020 06:00:00,134659,Si
2436428,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,44,06/11/2020 22:00:00,07/11/2020 06:00:00,134705,Si
2436429,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,45,06/11/2020 22:00:00,07/11/2020 06:00:00,134616,Si
2436430,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,46,06/11/2020 22:00:00,07/11/2020 06:00:00,134682,Si
2436431,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,47,06/11/2020 22:00:00,07/11/2020 06:00:00,134681,Si
2436432,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,48,06/11/2020 22:00:00,07/11/2020 06:00:00,134698,Si
2436433,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,49,06/11/2020 22:00:00,07/11/2020 06:00:00,134697,Si
2436434,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,50,06/11/2020 22:00:00,07/11/2020 06:00:00,134720,Si
2436435,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,51,06/11/2020 22:00:00,07/11/2020 06:00:00,134719,Si
2436436,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,52,06/11/2020 22:00:00,07/11/2020 06:00:00,134627,Si
2436437,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,53,06/11/2020 22:00:00,07/11/2020 06:00:00,134634,Si
2436438,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,54,06/11/2020 22:00:00,07/11/2020 06:00:00,136552,Si
2436439,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,55,06/11/2020 22:00:00,07/11/2020 06:00:00,134629,Si
2436440,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,56,06/11/2020 22:00:00,07/11/2020 06:00:00,134628,Si
2436441,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,57,06/11/2020 22:00:00,07/11/2020 06:00:00,134721,Si
2436442,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,58,06/11/2020 22:00:00,07/11/2020 06:00:00,134666,Si
2436443,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,59,06/11/2020 22:00:00,07/11/2020 06:00:00,134722,Si
2436444,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,60,06/11/2020 22:00:00,07/11/2020 06:00:00,134660,Si
2436445,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,61,06/11/2020 22:00:00,07/11/2020 06:00:00,134723,Si
2436446,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,62,06/11/2020 22:00:00,07/11/2020 06:00:00,134691,Si
2436447,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,63,06/11/2020 22:00:00,07/11/2020 06:00:00,134652,Si
2436448,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,64,06/11/2020 22:00:00,07/11/2020 06:00:00,134684,Si
2436449,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,65,06/11/2020 22:00:00,07/11/2020 06:00:00,134686,Si
2436450,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,66,06/11/2020 22:00:00,07/11/2020 06:00:00,134648,Si
2436451,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,67,06/11/2020 22:00:00,07/11/2020 06:00:00,134683,Si
2436452,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,68,06/11/2020 22:00:00,07/11/2020 06:00:00,134646,Si
2436453,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,69,06/11/2020 22:00:00,07/11/2020 06:00:00,134647,Si
2436454,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,70,06/11/2020 22:00:00,07/11/2020 06:00:00,134651,Si
2436455,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,71,06/11/2020 22:00:00,07/11/2020 06:00:00,134685,Si
2436456,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,72,06/11/2020 22:00:00,07/11/2020 06:00:00,134655,Si
2436457,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,73,06/11/2020 22:00:00,07/11/2020 06:00:00,135452,Si
2436458,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,74,06/11/2020 22:00:00,07/11/2020 06:00:00,134661,Si
2436459,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,75,06/11/2020 22:00:00,07/11/2020 06:00:00,134654,Si
2436460,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,76,06/11/2020 22:00:00,07/11/2020 06:00:00,134639,Si
2436461,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,77,06/11/2020 22:00:00,07/11/2020 06:00:00,134641,Si
2436462,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,78,06/11/2020 22:00:00,07/11/2020 06:00:00,134642,Si
2436463,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,79,06/11/2020 22:00:00,07/11/2020 06:00:00,134640,Si
2436464,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,80,06/11/2020 22:00:00,07/11/2020 06:00:00,134667,Si
2436465,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,81,06/11/2020 22:00:00,07/11/2020 06:00:00,134699,Si
2436466,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,82,06/11/2020 22:00:00,07/11/2020 06:00:00,134700,Si
2436467,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,83,06/11/2020 22:00:00,07/11/2020 06:00:00,134701,Si
2436468,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,84,06/11/2020 22:00:00,07/11/2020 06:00:00,134693,Si
2436469,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,85,06/11/2020 22:00:00,07/11/2020 06:00:00,134692,Si
2436470,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,86,06/11/2020 22:00:00,07/11/2020 06:00:00,134630,Si
2436471,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,87,06/11/2020 22:00:00,07/11/2020 06:00:00,134662,Si
2436472,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,88,06/11/2020 22:00:00,07/11/2020 06:00:00,134663,Si
2436473,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,89,06/11/2020 22:00:00,07/11/2020 06:00:00,134653,Si
2436474,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,90,06/11/2020 22:00:00,07/11/2020 06:00:00,134702,Si
2436475,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,91,06/11/2020 22:00:00,07/11/2020 06:00:00,134703,Si
2436476,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,92,06/11/2020 22:00:00,07/11/2020 06:00:00,136174,Si
2436477,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,93,06/11/2020 22:00:00,07/11/2020 06:00:00,134704,Si
2436478,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,94,06/11/2020 22:00:00,07/11/2020 06:00:00,134695,Si
2436479,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,95,06/11/2020 22:00:00,07/11/2020 06:00:00,137552,Si
2436480,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,96,06/11/2020 22:00:00,07/11/2020 06:00:00,134644,Si
2436481,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,97,06/11/2020 22:00:00,07/11/2020 06:00:00,134694,Si
2436482,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,98,06/11/2020 22:00:00,07/11/2020 06:00:00,134636,Si
2436483,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,99,06/11/2020 22:00:00,07/11/2020 06:00:00,134638,Si
2436484,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,100,06/11/2020 22:00:00,07/11/2020 06:00:00,134631,Si
2436485,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,101,06/11/2020 22:00:00,07/11/2020 06:00:00,134637,Si
2436486,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,102,06/11/2020 22:00:00,07/11/2020 06:00:00,134664,Si
2436487,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,103,06/11/2020 22:00:00,07/11/2020 06:00:00,134665,Si
2436488,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,104,06/11/2020 22:00:00,07/11/2020 06:00:00,134632,Si
2436489,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,105,06/11/2020 22:00:00,07/11/2020 06:00:00,134687,Si
2436490,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,106,06/11/2020 22:00:00,07/11/2020 06:00:00,134688,Si
2436491,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,107,06/11/2020 22:00:00,07/11/2020 06:00:00,134689,Si
2436492,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,108,06/11/2020 22:00:00,07/11/2020 06:00:00,134690,Si
2436493,1688512,06/11/2020 00:00:00,C_DU_RM_CL_108,109,06/11/2020 22:00:00,07/11/2020 06:00:00,134649,Si
2449138,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,1,09/11/2020 13:30:00,09/11/2020 21:30:00,134709,Si
2449139,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,2,09/11/2020 13:30:00,09/11/2020 21:30:00,134708,Si
2449140,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,3,09/11/2020 13:30:00,09/11/2020 21:30:00,134706,Si
2449141,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,4,09/11/2020 13:30:00,09/11/2020 21:30:00,134707,Si
2449142,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,5,09/11/2020 13:30:00,09/11/2020 21:30:00,134668,Si
2449143,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,6,09/11/2020 13:30:00,09/11/2020 21:30:00,134669,Si
2449144,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,7,09/11/2020 13:30:00,09/11/2020 21:30:00,134671,Si
2449145,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,8,09/11/2020 13:30:00,09/11/2020 21:30:00,134670,Si
2449146,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,9,09/11/2020 13:30:00,09/11/2020 21:30:00,134617,Si
2449147,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,10,09/11/2020 13:30:00,09/11/2020 21:30:00,137512,Si
2449148,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,11,09/11/2020 13:30:00,09/11/2020 21:30:00,137513,No
2449149,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,12,09/11/2020 13:30:00,09/11/2020 21:30:00,134657,Si
2449150,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,13,09/11/2020 13:30:00,09/11/2020 21:30:00,134618,Si
2449151,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,14,09/11/2020 13:30:00,09/11/2020 21:30:00,134712,Si
2449152,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,15,09/11/2020 13:30:00,09/11/2020 21:30:00,134716,Si
2449153,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,16,09/11/2020 13:30:00,09/11/2020 21:30:00,134715,Si
2449154,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,17,09/11/2020 13:30:00,09/11/2020 21:30:00,134672,Si
2449155,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,18,09/11/2020 13:30:00,09/11/2020 21:30:00,134713,Si
2449156,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,19,09/11/2020 13:30:00,09/11/2020 21:30:00,134714,Si
2449157,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,20,09/11/2020 13:30:00,09/11/2020 21:30:00,134658,Si
2449158,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,21,09/11/2020 13:30:00,09/11/2020 21:30:00,134674,No
2449159,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,22,09/11/2020 13:30:00,09/11/2020 21:30:00,134673,Si
2449160,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,23,09/11/2020 13:30:00,09/11/2020 21:30:00,134675,Si
2449161,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,24,09/11/2020 13:30:00,09/11/2020 21:30:00,134619,Si
2449162,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,25,09/11/2020 13:30:00,09/11/2020 21:30:00,134620,Si
2449163,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,26,09/11/2020 13:30:00,09/11/2020 21:30:00,134645,Si
2449164,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,27,09/11/2020 13:30:00,09/11/2020 21:30:00,134676,Si
2449165,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,28,09/11/2020 13:30:00,09/11/2020 21:30:00,134678,Si
2449166,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,29,09/11/2020 13:30:00,09/11/2020 21:30:00,135312,Si
2449167,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,30,09/11/2020 13:30:00,09/11/2020 21:30:00,134679,Si
2449168,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,31,09/11/2020 13:30:00,09/11/2020 21:30:00,134622,Si
2449169,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,32,09/11/2020 13:30:00,09/11/2020 21:30:00,134717,Si
2449170,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,33,09/11/2020 13:30:00,09/11/2020 21:30:00,134621,Si
2449171,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,34,09/11/2020 13:30:00,09/11/2020 21:30:00,134624,Si
2449172,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,35,09/11/2020 13:30:00,09/11/2020 21:30:00,134718,Si
2449173,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,36,09/11/2020 13:30:00,09/11/2020 21:30:00,134623,Si
2449174,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,37,09/11/2020 13:30:00,09/11/2020 21:30:00,134650,Si
2449175,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,38,09/11/2020 13:30:00,09/11/2020 21:30:00,134633,Si
2449176,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,39,09/11/2020 13:30:00,09/11/2020 21:30:00,134626,No
2449177,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,40,09/11/2020 13:30:00,09/11/2020 21:30:00,134625,No
2449178,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,41,09/11/2020 13:30:00,09/11/2020 21:30:00,134615,No
2449179,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,42,09/11/2020 13:30:00,09/11/2020 21:30:00,134680,No
2449180,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,43,09/11/2020 13:30:00,09/11/2020 21:30:00,134659,No
2449181,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,44,09/11/2020 13:30:00,09/11/2020 21:30:00,134705,No
2449182,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,45,09/11/2020 13:30:00,09/11/2020 21:30:00,134616,No
2449183,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,46,09/11/2020 13:30:00,09/11/2020 21:30:00,134682,No
2449184,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,47,09/11/2020 13:30:00,09/11/2020 21:30:00,134681,No
2449185,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,48,09/11/2020 13:30:00,09/11/2020 21:30:00,134698,No
2449186,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,49,09/11/2020 13:30:00,09/11/2020 21:30:00,134697,No
2449187,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,50,09/11/2020 13:30:00,09/11/2020 21:30:00,134720,No
2449188,1708760,09/11/2020 00:00:00,C_DU_RM_CL_108,51,09/11/2020 13:30:00,09/11/2020 21:30:00,134719,No
