,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
987066,1479584,04/12/2019 0:00:00,A_DU_RM_CL_118,84,04/12/2019 13:30:00,04/12/2019 21:30:00,107997,No
987067,1479584,04/12/2019 0:00:00,A_DU_RM_CL_118,85,04/12/2019 13:30:00,04/12/2019 21:30:00,108009,No
987068,1479584,04/12/2019 0:00:00,A_DU_RM_CL_118,86,04/12/2019 13:30:00,04/12/2019 21:30:00,108028,No
987069,1479584,04/12/2019 0:00:00,A_DU_RM_CL_118,87,04/12/2019 13:30:00,04/12/2019 21:30:00,108027,No
987070,1479584,04/12/2019 0:00:00,A_DU_RM_CL_118,88,04/12/2019 13:30:00,04/12/2019 21:30:00,108026,No
987071,1479584,04/12/2019 0:00:00,A_DU_RM_CL_118,89,04/12/2019 13:30:00,04/12/2019 21:30:00,108025,No
987072,1479584,04/12/2019 0:00:00,A_DU_RM_CL_118,90,04/12/2019 13:30:00,04/12/2019 21:30:00,108024,No
987073,1479584,04/12/2019 0:00:00,A_DU_RM_CL_118,91,04/12/2019 13:30:00,04/12/2019 21:30:00,108023,No
991551,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,76,05/12/2019 6:00:00,05/12/2019 14:00:00,107983,Si
991552,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,77,05/12/2019 6:00:00,05/12/2019 14:00:00,107982,Si
991553,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,78,05/12/2019 6:00:00,05/12/2019 14:00:00,107994,Si
991554,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,81,05/12/2019 6:00:00,05/12/2019 14:00:00,108008,Si
991555,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,82,05/12/2019 6:00:00,05/12/2019 14:00:00,107996,Si
991556,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,83,05/12/2019 6:00:00,05/12/2019 14:00:00,123533,Si
991557,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,84,05/12/2019 6:00:00,05/12/2019 14:00:00,107997,Si
991558,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,85,05/12/2019 6:00:00,05/12/2019 14:00:00,108009,Si
991559,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,86,05/12/2019 6:00:00,05/12/2019 14:00:00,108028,Si
991560,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,87,05/12/2019 6:00:00,05/12/2019 14:00:00,108027,Si
991561,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,88,05/12/2019 6:00:00,05/12/2019 14:00:00,108026,Si
991562,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,89,05/12/2019 6:00:00,05/12/2019 14:00:00,108025,Si
991563,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,90,05/12/2019 6:00:00,05/12/2019 14:00:00,108024,Si
991564,1479809,05/12/2019 0:00:00,A_DU_RM_CL_118,91,05/12/2019 6:00:00,05/12/2019 14:00:00,108023,Si
996092,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,1,06/12/2019 6:00:00,06/12/2019 14:00:00,119912,Si
996093,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,2,06/12/2019 6:00:00,06/12/2019 14:00:00,108004,Si
996094,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,3,06/12/2019 6:00:00,06/12/2019 14:00:00,107984,Si
996095,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,4,06/12/2019 6:00:00,06/12/2019 14:00:00,108612,Si
996096,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,5,06/12/2019 6:00:00,06/12/2019 14:00:00,108002,Si
996097,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,6,06/12/2019 6:00:00,06/12/2019 14:00:00,108001,Si
996098,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,7,06/12/2019 6:00:00,06/12/2019 14:00:00,107993,Si
996099,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,8,06/12/2019 6:00:00,06/12/2019 14:00:00,123012,Si
996100,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,9,06/12/2019 6:00:00,06/12/2019 14:00:00,107979,No
996101,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,10,06/12/2019 6:00:00,06/12/2019 14:00:00,107992,No
996102,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,11,06/12/2019 6:00:00,06/12/2019 14:00:00,107978,No
996103,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,12,06/12/2019 6:00:00,06/12/2019 14:00:00,108057,No
996104,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,13,06/12/2019 6:00:00,06/12/2019 14:00:00,108006,Si
996105,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,14,06/12/2019 6:00:00,06/12/2019 14:00:00,107991,Si
996106,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,15,06/12/2019 6:00:00,06/12/2019 14:00:00,107977,No
996107,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,16,06/12/2019 6:00:00,06/12/2019 14:00:00,107990,No
996108,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,17,06/12/2019 6:00:00,06/12/2019 14:00:00,107989,No
996109,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,18,06/12/2019 6:00:00,06/12/2019 14:00:00,108014,No
996110,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,19,06/12/2019 6:00:00,06/12/2019 14:00:00,108013,No
996111,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,20,06/12/2019 6:00:00,06/12/2019 14:00:00,108036,No
996112,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,21,06/12/2019 6:00:00,06/12/2019 14:00:00,107976,No
996113,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,22,06/12/2019 6:00:00,06/12/2019 14:00:00,119552,No
996114,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,23,06/12/2019 6:00:00,06/12/2019 14:00:00,107988,No
996115,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,24,06/12/2019 6:00:00,06/12/2019 14:00:00,107975,No
996116,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,25,06/12/2019 6:00:00,06/12/2019 14:00:00,107987,No
996117,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,26,06/12/2019 6:00:00,06/12/2019 14:00:00,115912,No
996118,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,27,06/12/2019 6:00:00,06/12/2019 14:00:00,119892,No
996119,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,28,06/12/2019 6:00:00,06/12/2019 14:00:00,108045,No
996120,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,29,06/12/2019 6:00:00,06/12/2019 14:00:00,108632,No
996121,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,30,06/12/2019 6:00:00,06/12/2019 14:00:00,108046,No
996122,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,31,06/12/2019 6:00:00,06/12/2019 14:00:00,108030,No
996123,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,32,06/12/2019 6:00:00,06/12/2019 14:00:00,119572,No
996124,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,33,06/12/2019 6:00:00,06/12/2019 14:00:00,108007,No
996125,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,34,06/12/2019 6:00:00,06/12/2019 14:00:00,108048,No
996126,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,35,06/12/2019 6:00:00,06/12/2019 14:00:00,108047,No
996127,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,36,06/12/2019 6:00:00,06/12/2019 14:00:00,108035,No
996128,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,37,06/12/2019 6:00:00,06/12/2019 14:00:00,108053,No
996129,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,38,06/12/2019 6:00:00,06/12/2019 14:00:00,108052,No
996130,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,39,06/12/2019 6:00:00,06/12/2019 14:00:00,107973,No
996131,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,40,06/12/2019 6:00:00,06/12/2019 14:00:00,136212,No
996132,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,41,06/12/2019 6:00:00,06/12/2019 14:00:00,108051,No
996133,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,42,06/12/2019 6:00:00,06/12/2019 14:00:00,108050,No
996134,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,43,06/12/2019 6:00:00,06/12/2019 14:00:00,108049,No
996135,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,44,06/12/2019 6:00:00,06/12/2019 14:00:00,126472,No
996136,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,45,06/12/2019 6:00:00,06/12/2019 14:00:00,108021,No
996137,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,46,06/12/2019 6:00:00,06/12/2019 14:00:00,108020,No
996138,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,47,06/12/2019 6:00:00,06/12/2019 14:00:00,108019,No
996139,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,48,06/12/2019 6:00:00,06/12/2019 14:00:00,107974,No
996140,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,49,06/12/2019 6:00:00,06/12/2019 14:00:00,108056,No
996141,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,50,06/12/2019 6:00:00,06/12/2019 14:00:00,108055,No
996142,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,51,06/12/2019 6:00:00,06/12/2019 14:00:00,108054,No
996143,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,52,06/12/2019 6:00:00,06/12/2019 14:00:00,126452,No
996144,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,53,06/12/2019 6:00:00,06/12/2019 14:00:00,108032,No
996145,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,54,06/12/2019 6:00:00,06/12/2019 14:00:00,108031,No
996146,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,55,06/12/2019 6:00:00,06/12/2019 14:00:00,107972,No
996147,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,56,06/12/2019 6:00:00,06/12/2019 14:00:00,108039,No
996148,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,57,06/12/2019 6:00:00,06/12/2019 14:00:00,120772,No
996149,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,58,06/12/2019 6:00:00,06/12/2019 14:00:00,108038,No
996150,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,59,06/12/2019 6:00:00,06/12/2019 14:00:00,108042,No
996151,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,60,06/12/2019 6:00:00,06/12/2019 14:00:00,108043,No
996152,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,61,06/12/2019 6:00:00,06/12/2019 14:00:00,108040,No
996153,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,62,06/12/2019 6:00:00,06/12/2019 14:00:00,108044,No
996154,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,63,06/12/2019 6:00:00,06/12/2019 14:00:00,108012,No
996155,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,64,06/12/2019 6:00:00,06/12/2019 14:00:00,108011,No
996156,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,65,06/12/2019 6:00:00,06/12/2019 14:00:00,109313,No
996157,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,66,06/12/2019 6:00:00,06/12/2019 14:00:00,107986,No
996158,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,67,06/12/2019 6:00:00,06/12/2019 14:00:00,108010,No
996159,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,68,06/12/2019 6:00:00,06/12/2019 14:00:00,108015,No
996160,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,69,06/12/2019 6:00:00,06/12/2019 14:00:00,107998,No
996161,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,70,06/12/2019 6:00:00,06/12/2019 14:00:00,107999,No
996162,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,71,06/12/2019 6:00:00,06/12/2019 14:00:00,108000,No
996163,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,72,06/12/2019 6:00:00,06/12/2019 14:00:00,108061,No
996164,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,73,06/12/2019 6:00:00,06/12/2019 14:00:00,108018,No
996165,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,74,06/12/2019 6:00:00,06/12/2019 14:00:00,108017,No
996166,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,75,06/12/2019 6:00:00,06/12/2019 14:00:00,107995,No
996167,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,76,06/12/2019 6:00:00,06/12/2019 14:00:00,107983,No
996168,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,77,06/12/2019 6:00:00,06/12/2019 14:00:00,107982,No
996169,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,78,06/12/2019 6:00:00,06/12/2019 14:00:00,107994,No
996170,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,79,06/12/2019 6:00:00,06/12/2019 14:00:00,107980,No
996171,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,80,06/12/2019 6:00:00,06/12/2019 14:00:00,107985,No
996172,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,81,06/12/2019 6:00:00,06/12/2019 14:00:00,108008,No
996173,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,82,06/12/2019 6:00:00,06/12/2019 14:00:00,107996,No
996174,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,83,06/12/2019 6:00:00,06/12/2019 14:00:00,123533,No
996175,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,84,06/12/2019 6:00:00,06/12/2019 14:00:00,107997,No
996176,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,85,06/12/2019 6:00:00,06/12/2019 14:00:00,108009,No
996177,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,86,06/12/2019 6:00:00,06/12/2019 14:00:00,108028,No
996178,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,87,06/12/2019 6:00:00,06/12/2019 14:00:00,108027,No
996179,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,88,06/12/2019 6:00:00,06/12/2019 14:00:00,108026,No
996180,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,89,06/12/2019 6:00:00,06/12/2019 14:00:00,108025,No
996181,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,90,06/12/2019 6:00:00,06/12/2019 14:00:00,108024,No
996182,1480628,06/12/2019 0:00:00,A_DU_RM_CL_118,91,06/12/2019 6:00:00,06/12/2019 14:00:00,108023,No
996183,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,9,06/12/2019 13:30:00,06/12/2019 21:30:00,107979,Si
996184,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,10,06/12/2019 13:30:00,06/12/2019 21:30:00,107992,Si
996185,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,11,06/12/2019 13:30:00,06/12/2019 21:30:00,107978,Si
996186,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,12,06/12/2019 13:30:00,06/12/2019 21:30:00,108057,Si
996187,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,15,06/12/2019 13:30:00,06/12/2019 21:30:00,107977,Si
996188,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,16,06/12/2019 13:30:00,06/12/2019 21:30:00,107990,Si
996189,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,17,06/12/2019 13:30:00,06/12/2019 21:30:00,107989,Si
996190,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,18,06/12/2019 13:30:00,06/12/2019 21:30:00,108014,Si
996191,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,19,06/12/2019 13:30:00,06/12/2019 21:30:00,108013,Si
996192,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,20,06/12/2019 13:30:00,06/12/2019 21:30:00,108036,Si
996193,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,21,06/12/2019 13:30:00,06/12/2019 21:30:00,107976,Si
996194,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,22,06/12/2019 13:30:00,06/12/2019 21:30:00,119552,Si
996195,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,23,06/12/2019 13:30:00,06/12/2019 21:30:00,107988,Si
996196,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,24,06/12/2019 13:30:00,06/12/2019 21:30:00,107975,Si
996197,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,25,06/12/2019 13:30:00,06/12/2019 21:30:00,107987,Si
996198,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,26,06/12/2019 13:30:00,06/12/2019 21:30:00,115912,Si
996199,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,27,06/12/2019 13:30:00,06/12/2019 21:30:00,119892,Si
996200,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,28,06/12/2019 13:30:00,06/12/2019 21:30:00,108045,Si
996201,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,29,06/12/2019 13:30:00,06/12/2019 21:30:00,108632,Si
996202,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,30,06/12/2019 13:30:00,06/12/2019 21:30:00,108046,Si
996203,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,31,06/12/2019 13:30:00,06/12/2019 21:30:00,108030,Si
996204,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,32,06/12/2019 13:30:00,06/12/2019 21:30:00,119572,Si
996205,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,33,06/12/2019 13:30:00,06/12/2019 21:30:00,108007,Si
996206,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,34,06/12/2019 13:30:00,06/12/2019 21:30:00,108048,Si
996207,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,35,06/12/2019 13:30:00,06/12/2019 21:30:00,108047,Si
996208,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,36,06/12/2019 13:30:00,06/12/2019 21:30:00,108035,Si
996209,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,37,06/12/2019 13:30:00,06/12/2019 21:30:00,108053,Si
996210,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,38,06/12/2019 13:30:00,06/12/2019 21:30:00,108052,Si
996211,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,39,06/12/2019 13:30:00,06/12/2019 21:30:00,107973,Si
996212,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,40,06/12/2019 13:30:00,06/12/2019 21:30:00,136212,Si
996213,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,41,06/12/2019 13:30:00,06/12/2019 21:30:00,108051,Si
996214,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,42,06/12/2019 13:30:00,06/12/2019 21:30:00,108050,No
996215,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,43,06/12/2019 13:30:00,06/12/2019 21:30:00,108049,Si
996216,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,44,06/12/2019 13:30:00,06/12/2019 21:30:00,126472,Si
996217,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,45,06/12/2019 13:30:00,06/12/2019 21:30:00,108021,Si
996218,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,46,06/12/2019 13:30:00,06/12/2019 21:30:00,108020,Si
996219,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,47,06/12/2019 13:30:00,06/12/2019 21:30:00,108019,Si
996220,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,48,06/12/2019 13:30:00,06/12/2019 21:30:00,107974,Si
996221,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,49,06/12/2019 13:30:00,06/12/2019 21:30:00,108056,Si
996222,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,50,06/12/2019 13:30:00,06/12/2019 21:30:00,108055,Si
996223,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,51,06/12/2019 13:30:00,06/12/2019 21:30:00,108054,Si
996224,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,52,06/12/2019 13:30:00,06/12/2019 21:30:00,126452,Si
996225,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,53,06/12/2019 13:30:00,06/12/2019 21:30:00,108032,Si
996226,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,54,06/12/2019 13:30:00,06/12/2019 21:30:00,108031,Si
996227,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,55,06/12/2019 13:30:00,06/12/2019 21:30:00,107972,Si
996228,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,56,06/12/2019 13:30:00,06/12/2019 21:30:00,108039,Si
996229,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,57,06/12/2019 13:30:00,06/12/2019 21:30:00,120772,Si
996230,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,58,06/12/2019 13:30:00,06/12/2019 21:30:00,108038,Si
996231,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,59,06/12/2019 13:30:00,06/12/2019 21:30:00,108042,No
996232,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,60,06/12/2019 13:30:00,06/12/2019 21:30:00,108043,No
996233,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,61,06/12/2019 13:30:00,06/12/2019 21:30:00,108040,Si
996234,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,62,06/12/2019 13:30:00,06/12/2019 21:30:00,108044,Si
996235,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,63,06/12/2019 13:30:00,06/12/2019 21:30:00,108012,No
996236,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,64,06/12/2019 13:30:00,06/12/2019 21:30:00,108011,No
996237,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,65,06/12/2019 13:30:00,06/12/2019 21:30:00,109313,No
996238,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,66,06/12/2019 13:30:00,06/12/2019 21:30:00,107986,No
996239,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,67,06/12/2019 13:30:00,06/12/2019 21:30:00,108010,No
996240,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,68,06/12/2019 13:30:00,06/12/2019 21:30:00,108015,Si
996241,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,69,06/12/2019 13:30:00,06/12/2019 21:30:00,107998,Si
996242,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,70,06/12/2019 13:30:00,06/12/2019 21:30:00,107999,Si
996243,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,71,06/12/2019 13:30:00,06/12/2019 21:30:00,108000,Si
996244,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,72,06/12/2019 13:30:00,06/12/2019 21:30:00,108061,Si
996245,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,73,06/12/2019 13:30:00,06/12/2019 21:30:00,108018,Si
996246,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,74,06/12/2019 13:30:00,06/12/2019 21:30:00,108017,Si
996247,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,75,06/12/2019 13:30:00,06/12/2019 21:30:00,107995,Si
996248,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,76,06/12/2019 13:30:00,06/12/2019 21:30:00,107983,Si
996249,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,77,06/12/2019 13:30:00,06/12/2019 21:30:00,107982,Si
996250,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,78,06/12/2019 13:30:00,06/12/2019 21:30:00,107994,Si
996251,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,79,06/12/2019 13:30:00,06/12/2019 21:30:00,107980,Si
996252,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,80,06/12/2019 13:30:00,06/12/2019 21:30:00,107985,Si
996253,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,81,06/12/2019 13:30:00,06/12/2019 21:30:00,108008,Si
996254,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,82,06/12/2019 13:30:00,06/12/2019 21:30:00,107996,Si
996255,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,83,06/12/2019 13:30:00,06/12/2019 21:30:00,123533,Si
996256,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,84,06/12/2019 13:30:00,06/12/2019 21:30:00,107997,Si
996257,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,85,06/12/2019 13:30:00,06/12/2019 21:30:00,108009,Si
996258,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,86,06/12/2019 13:30:00,06/12/2019 21:30:00,108028,Si
996259,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,87,06/12/2019 13:30:00,06/12/2019 21:30:00,108027,Si
996260,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,88,06/12/2019 13:30:00,06/12/2019 21:30:00,108026,Si
996261,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,89,06/12/2019 13:30:00,06/12/2019 21:30:00,108025,Si
996262,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,90,06/12/2019 13:30:00,06/12/2019 21:30:00,108024,Si
996263,1481200,06/12/2019 0:00:00,A_DU_RM_CL_118,91,06/12/2019 13:30:00,06/12/2019 21:30:00,108023,Si
1000117,1481332,07/12/2019 0:00:00,A_DU_RM_CL_118,42,07/12/2019 6:00:00,07/12/2019 14:00:00,108050,Si
1000118,1481332,07/12/2019 0:00:00,A_DU_RM_CL_118,59,07/12/2019 6:00:00,07/12/2019 14:00:00,108042,Si
1000119,1481332,07/12/2019 0:00:00,A_DU_RM_CL_118,60,07/12/2019 6:00:00,07/12/2019 14:00:00,108043,Si
1000120,1481332,07/12/2019 0:00:00,A_DU_RM_CL_118,63,07/12/2019 6:00:00,07/12/2019 14:00:00,108012,Si
1000121,1481332,07/12/2019 0:00:00,A_DU_RM_CL_118,64,07/12/2019 6:00:00,07/12/2019 14:00:00,108011,Si
1000122,1481332,07/12/2019 0:00:00,A_DU_RM_CL_118,65,07/12/2019 6:00:00,07/12/2019 14:00:00,109313,Si
1000123,1481332,07/12/2019 0:00:00,A_DU_RM_CL_118,66,07/12/2019 6:00:00,07/12/2019 14:00:00,107986,Si
1000124,1481332,07/12/2019 0:00:00,A_DU_RM_CL_118,67,07/12/2019 6:00:00,07/12/2019 14:00:00,108010,Si
1002260,1481583,08/12/2019 0:00:00,A_DU_RM_CL_118,1,08/12/2019 6:00:00,08/12/2019 14:00:00,119912,Si
1002261,1481583,08/12/2019 0:00:00,A_DU_RM_CL_118,2,08/12/2019 6:00:00,08/12/2019 14:00:00,108004,Si
1002262,1481583,08/12/2019 0:00:00,A_DU_RM_CL_118,3,08/12/2019 6:00:00,08/12/2019 14:00:00,107984,Si
1002263,1481583,08/12/2019 0:00:00,A_DU_RM_CL_118,4,08/12/2019 6:00:00,08/12/2019 14:00:00,108612,Si
1002264,1481583,08/12/2019 0:00:00,A_DU_RM_CL_118,5,08/12/2019 6:00:00,08/12/2019 14:00:00,108002,Si
1002265,1481583,08/12/2019 0:00:00,A_DU_RM_CL_118,6,08/12/2019 6:00:00,08/12/2019 14:00:00,108001,Si
1002266,1481583,08/12/2019 0:00:00,A_DU_RM_CL_118,7,08/12/2019 6:00:00,08/12/2019 14:00:00,107993,Si
