,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1191580,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,67,24/01/2020 06:00:00,24/01/2020 14:00:00,59421,No
1191581,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,68,24/01/2020 06:00:00,24/01/2020 14:00:00,59422,No
1191582,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,69,24/01/2020 06:00:00,24/01/2020 14:00:00,60542,No
1191583,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,70,24/01/2020 06:00:00,24/01/2020 14:00:00,31841,No
1191584,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,71,24/01/2020 06:00:00,24/01/2020 14:00:00,62717,No
1191585,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,72,24/01/2020 06:00:00,24/01/2020 14:00:00,69252,No
1191586,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,73,24/01/2020 06:00:00,24/01/2020 14:00:00,17791,No
1191587,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,74,24/01/2020 06:00:00,24/01/2020 14:00:00,17792,No
1191588,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,75,24/01/2020 06:00:00,24/01/2020 14:00:00,17793,No
1191589,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,76,24/01/2020 06:00:00,24/01/2020 14:00:00,49115,No
1191590,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,77,24/01/2020 06:00:00,24/01/2020 14:00:00,94192,No
1191591,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,78,24/01/2020 06:00:00,24/01/2020 14:00:00,17797,No
1191592,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,79,24/01/2020 06:00:00,24/01/2020 14:00:00,40110,No
1191593,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,80,24/01/2020 06:00:00,24/01/2020 14:00:00,17798,No
1191594,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,81,24/01/2020 06:00:00,24/01/2020 14:00:00,17799,No
1191595,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,82,24/01/2020 06:00:00,24/01/2020 14:00:00,41174,No
1191596,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,83,24/01/2020 06:00:00,24/01/2020 14:00:00,17801,No
1191597,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,84,24/01/2020 06:00:00,24/01/2020 14:00:00,57938,No
1191598,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,85,24/01/2020 06:00:00,24/01/2020 14:00:00,17805,No
1191599,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,86,24/01/2020 06:00:00,24/01/2020 14:00:00,17806,No
1191600,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,87,24/01/2020 06:00:00,24/01/2020 14:00:00,41797,No
1191601,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,88,24/01/2020 06:00:00,24/01/2020 14:00:00,73154,No
1191602,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,89,24/01/2020 06:00:00,24/01/2020 14:00:00,94572,No
1191603,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,90,24/01/2020 06:00:00,24/01/2020 14:00:00,61609,No
1191604,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,91,24/01/2020 06:00:00,24/01/2020 14:00:00,17810,No
1191605,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,92,24/01/2020 06:00:00,24/01/2020 14:00:00,17811,No
1191606,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,93,24/01/2020 06:00:00,24/01/2020 14:00:00,41718,No
1191607,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,94,24/01/2020 06:00:00,24/01/2020 14:00:00,17812,No
1191608,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,95,24/01/2020 06:00:00,24/01/2020 14:00:00,17813,No
1191609,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,96,24/01/2020 06:00:00,24/01/2020 14:00:00,40108,No
1191610,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,97,24/01/2020 06:00:00,24/01/2020 14:00:00,40102,No
1191611,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,98,24/01/2020 06:00:00,24/01/2020 14:00:00,17822,No
1191612,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,99,24/01/2020 06:00:00,24/01/2020 14:00:00,18521,No
1191613,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,100,24/01/2020 06:00:00,24/01/2020 14:00:00,85132,No
1191614,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,101,24/01/2020 06:00:00,24/01/2020 14:00:00,36626,No
1191615,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,102,24/01/2020 06:00:00,24/01/2020 14:00:00,45542,No
1191616,1507000,24/01/2020 00:00:00,F_DU_RM_CL_03,103,24/01/2020 06:00:00,24/01/2020 14:00:00,17824,No
1195099,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,29,25/01/2020 06:00:00,25/01/2020 14:00:00,45550,No
1195100,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,30,25/01/2020 06:00:00,25/01/2020 14:00:00,44998,No
1195101,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,31,25/01/2020 06:00:00,25/01/2020 14:00:00,17689,No
1195102,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,32,25/01/2020 06:00:00,25/01/2020 14:00:00,17687,No
1195103,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,33,25/01/2020 06:00:00,25/01/2020 14:00:00,58742,No
1195104,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,34,25/01/2020 06:00:00,25/01/2020 14:00:00,17711,No
1195105,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,35,25/01/2020 06:00:00,25/01/2020 14:00:00,17714,No
1195106,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,36,25/01/2020 06:00:00,25/01/2020 14:00:00,17715,No
1195107,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,37,25/01/2020 06:00:00,25/01/2020 14:00:00,44918,No
1195108,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,38,25/01/2020 06:00:00,25/01/2020 14:00:00,44919,No
1195109,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,39,25/01/2020 06:00:00,25/01/2020 14:00:00,40106,No
1195110,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,40,25/01/2020 06:00:00,25/01/2020 14:00:00,17690,No
1195111,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,41,25/01/2020 06:00:00,25/01/2020 14:00:00,58382,No
1195112,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,42,25/01/2020 06:00:00,25/01/2020 14:00:00,37576,No
1195113,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,43,25/01/2020 06:00:00,25/01/2020 14:00:00,51018,No
1195114,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,44,25/01/2020 06:00:00,25/01/2020 14:00:00,17719,No
1195115,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,45,25/01/2020 06:00:00,25/01/2020 14:00:00,45539,No
1195116,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,46,25/01/2020 06:00:00,25/01/2020 14:00:00,17723,No
1195117,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,47,25/01/2020 06:00:00,25/01/2020 14:00:00,17983,No
1195118,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,48,25/01/2020 06:00:00,25/01/2020 14:00:00,34202,No
1195119,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,49,25/01/2020 06:00:00,25/01/2020 14:00:00,17741,No
1195120,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,50,25/01/2020 06:00:00,25/01/2020 14:00:00,17742,No
1195121,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,51,25/01/2020 06:00:00,25/01/2020 14:00:00,17743,No
1195122,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,52,25/01/2020 06:00:00,25/01/2020 14:00:00,17744,No
1195123,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,53,25/01/2020 06:00:00,25/01/2020 14:00:00,60423,No
1195124,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,54,25/01/2020 06:00:00,25/01/2020 14:00:00,64984,No
1195125,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,55,25/01/2020 06:00:00,25/01/2020 14:00:00,23002,No
1195126,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,56,25/01/2020 06:00:00,25/01/2020 14:00:00,17748,No
1195127,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,57,25/01/2020 06:00:00,25/01/2020 14:00:00,17749,No
1195128,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,58,25/01/2020 06:00:00,25/01/2020 14:00:00,17751,No
1195129,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,59,25/01/2020 06:00:00,25/01/2020 14:00:00,17752,No
1195130,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,60,25/01/2020 06:00:00,25/01/2020 14:00:00,82673,No
1195131,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,61,25/01/2020 06:00:00,25/01/2020 14:00:00,82693,No
1195132,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,62,25/01/2020 06:00:00,25/01/2020 14:00:00,59546,No
1195133,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,63,25/01/2020 06:00:00,25/01/2020 14:00:00,17761,No
1195134,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,64,25/01/2020 06:00:00,25/01/2020 14:00:00,17762,No
1195135,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,65,25/01/2020 06:00:00,25/01/2020 14:00:00,17781,No
1195136,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,66,25/01/2020 06:00:00,25/01/2020 14:00:00,17782,No
1195137,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,67,25/01/2020 06:00:00,25/01/2020 14:00:00,59421,No
1195138,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,68,25/01/2020 06:00:00,25/01/2020 14:00:00,59422,No
1195139,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,69,25/01/2020 06:00:00,25/01/2020 14:00:00,60542,No
1195140,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,70,25/01/2020 06:00:00,25/01/2020 14:00:00,31841,No
1195141,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,71,25/01/2020 06:00:00,25/01/2020 14:00:00,62717,No
1195142,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,72,25/01/2020 06:00:00,25/01/2020 14:00:00,69252,No
1195143,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,73,25/01/2020 06:00:00,25/01/2020 14:00:00,17791,No
1195144,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,74,25/01/2020 06:00:00,25/01/2020 14:00:00,17792,No
1195145,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,75,25/01/2020 06:00:00,25/01/2020 14:00:00,17793,No
1195146,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,76,25/01/2020 06:00:00,25/01/2020 14:00:00,49115,No
1195147,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,77,25/01/2020 06:00:00,25/01/2020 14:00:00,94192,No
1195148,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,78,25/01/2020 06:00:00,25/01/2020 14:00:00,17797,No
1195149,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,79,25/01/2020 06:00:00,25/01/2020 14:00:00,40110,No
1195150,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,80,25/01/2020 06:00:00,25/01/2020 14:00:00,17798,No
1195151,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,81,25/01/2020 06:00:00,25/01/2020 14:00:00,17799,No
1195152,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,82,25/01/2020 06:00:00,25/01/2020 14:00:00,41174,No
1195153,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,83,25/01/2020 06:00:00,25/01/2020 14:00:00,17801,No
1195154,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,84,25/01/2020 06:00:00,25/01/2020 14:00:00,57938,No
1195155,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,85,25/01/2020 06:00:00,25/01/2020 14:00:00,17805,No
1195156,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,86,25/01/2020 06:00:00,25/01/2020 14:00:00,17806,No
1195157,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,87,25/01/2020 06:00:00,25/01/2020 14:00:00,41797,No
1195158,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,88,25/01/2020 06:00:00,25/01/2020 14:00:00,73154,No
1195159,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,89,25/01/2020 06:00:00,25/01/2020 14:00:00,94572,No
1195160,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,90,25/01/2020 06:00:00,25/01/2020 14:00:00,61609,No
1195161,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,91,25/01/2020 06:00:00,25/01/2020 14:00:00,17810,No
1195162,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,92,25/01/2020 06:00:00,25/01/2020 14:00:00,17811,No
1195163,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,93,25/01/2020 06:00:00,25/01/2020 14:00:00,41718,No
1195164,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,94,25/01/2020 06:00:00,25/01/2020 14:00:00,17812,No
1195165,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,95,25/01/2020 06:00:00,25/01/2020 14:00:00,17813,No
1195166,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,96,25/01/2020 06:00:00,25/01/2020 14:00:00,40108,No
1195167,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,97,25/01/2020 06:00:00,25/01/2020 14:00:00,40102,No
1195168,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,98,25/01/2020 06:00:00,25/01/2020 14:00:00,17822,No
1195169,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,99,25/01/2020 06:00:00,25/01/2020 14:00:00,18521,No
1195170,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,100,25/01/2020 06:00:00,25/01/2020 14:00:00,85132,No
1195171,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,101,25/01/2020 06:00:00,25/01/2020 14:00:00,36626,No
1195172,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,102,25/01/2020 06:00:00,25/01/2020 14:00:00,45542,No
1195173,1507645,25/01/2020 00:00:00,F_DU_RM_CL_03,103,25/01/2020 06:00:00,25/01/2020 14:00:00,17824,No
1195174,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,29,25/01/2020 06:00:00,25/01/2020 14:00:00,45550,No
1195175,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,30,25/01/2020 06:00:00,25/01/2020 14:00:00,44998,Si
1195176,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,31,25/01/2020 06:00:00,25/01/2020 14:00:00,17689,Si
1195177,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,32,25/01/2020 06:00:00,25/01/2020 14:00:00,17687,No
1195178,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,33,25/01/2020 06:00:00,25/01/2020 14:00:00,58742,No
1195179,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,34,25/01/2020 06:00:00,25/01/2020 14:00:00,17711,Si
1195180,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,35,25/01/2020 06:00:00,25/01/2020 14:00:00,17714,Si
1195181,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,36,25/01/2020 06:00:00,25/01/2020 14:00:00,17715,Si
1195182,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,37,25/01/2020 06:00:00,25/01/2020 14:00:00,44918,Si
1195183,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,38,25/01/2020 06:00:00,25/01/2020 14:00:00,44919,Si
1195184,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,39,25/01/2020 06:00:00,25/01/2020 14:00:00,40106,Si
1195185,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,40,25/01/2020 06:00:00,25/01/2020 14:00:00,17690,Si
1195186,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,41,25/01/2020 06:00:00,25/01/2020 14:00:00,58382,Si
1195187,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,42,25/01/2020 06:00:00,25/01/2020 14:00:00,37576,No
1195188,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,43,25/01/2020 06:00:00,25/01/2020 14:00:00,51018,No
1195189,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,44,25/01/2020 06:00:00,25/01/2020 14:00:00,17719,Si
1195190,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,45,25/01/2020 06:00:00,25/01/2020 14:00:00,45539,Si
1195191,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,46,25/01/2020 06:00:00,25/01/2020 14:00:00,17723,Si
1195192,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,47,25/01/2020 06:00:00,25/01/2020 14:00:00,17983,Si
1195193,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,48,25/01/2020 06:00:00,25/01/2020 14:00:00,34202,Si
1195194,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,49,25/01/2020 06:00:00,25/01/2020 14:00:00,17741,Si
1195195,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,50,25/01/2020 06:00:00,25/01/2020 14:00:00,17742,No
1195196,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,51,25/01/2020 06:00:00,25/01/2020 14:00:00,17743,No
1195197,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,52,25/01/2020 06:00:00,25/01/2020 14:00:00,17744,No
1195198,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,53,25/01/2020 06:00:00,25/01/2020 14:00:00,60423,Si
1195199,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,54,25/01/2020 06:00:00,25/01/2020 14:00:00,64984,Si
1195200,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,55,25/01/2020 06:00:00,25/01/2020 14:00:00,23002,Si
1195201,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,56,25/01/2020 06:00:00,25/01/2020 14:00:00,17748,Si
1195202,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,57,25/01/2020 06:00:00,25/01/2020 14:00:00,17749,Si
1195203,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,58,25/01/2020 06:00:00,25/01/2020 14:00:00,17751,Si
1195204,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,59,25/01/2020 06:00:00,25/01/2020 14:00:00,17752,Si
1195205,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,60,25/01/2020 06:00:00,25/01/2020 14:00:00,82673,Si
1195206,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,61,25/01/2020 06:00:00,25/01/2020 14:00:00,82693,Si
1195207,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,62,25/01/2020 06:00:00,25/01/2020 14:00:00,59546,Si
1195208,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,63,25/01/2020 06:00:00,25/01/2020 14:00:00,17761,Si
1195209,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,64,25/01/2020 06:00:00,25/01/2020 14:00:00,17762,Si
1195210,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,65,25/01/2020 06:00:00,25/01/2020 14:00:00,17781,Si
1195211,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,66,25/01/2020 06:00:00,25/01/2020 14:00:00,17782,Si
1195212,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,67,25/01/2020 06:00:00,25/01/2020 14:00:00,59421,Si
1195213,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,68,25/01/2020 06:00:00,25/01/2020 14:00:00,59422,Si
1195214,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,69,25/01/2020 06:00:00,25/01/2020 14:00:00,60542,Si
1195215,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,70,25/01/2020 06:00:00,25/01/2020 14:00:00,31841,Si
1195216,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,71,25/01/2020 06:00:00,25/01/2020 14:00:00,62717,Si
1195217,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,72,25/01/2020 06:00:00,25/01/2020 14:00:00,69252,Si
1195218,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,73,25/01/2020 06:00:00,25/01/2020 14:00:00,17791,Si
1195219,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,74,25/01/2020 06:00:00,25/01/2020 14:00:00,17792,Si
1195220,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,75,25/01/2020 06:00:00,25/01/2020 14:00:00,17793,Si
1195221,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,76,25/01/2020 06:00:00,25/01/2020 14:00:00,49115,Si
1195222,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,77,25/01/2020 06:00:00,25/01/2020 14:00:00,94192,Si
1195223,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,78,25/01/2020 06:00:00,25/01/2020 14:00:00,17797,Si
1195224,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,79,25/01/2020 06:00:00,25/01/2020 14:00:00,40110,Si
1195225,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,80,25/01/2020 06:00:00,25/01/2020 14:00:00,17798,Si
1195226,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,81,25/01/2020 06:00:00,25/01/2020 14:00:00,17799,Si
1195227,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,82,25/01/2020 06:00:00,25/01/2020 14:00:00,41174,Si
1195228,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,83,25/01/2020 06:00:00,25/01/2020 14:00:00,17801,Si
1195229,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,84,25/01/2020 06:00:00,25/01/2020 14:00:00,57938,Si
1195230,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,85,25/01/2020 06:00:00,25/01/2020 14:00:00,17805,Si
1195231,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,86,25/01/2020 06:00:00,25/01/2020 14:00:00,17806,Si
1195232,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,87,25/01/2020 06:00:00,25/01/2020 14:00:00,41797,Si
1195233,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,88,25/01/2020 06:00:00,25/01/2020 14:00:00,73154,Si
1195234,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,89,25/01/2020 06:00:00,25/01/2020 14:00:00,94572,Si
1195235,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,90,25/01/2020 06:00:00,25/01/2020 14:00:00,61609,Si
1195236,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,91,25/01/2020 06:00:00,25/01/2020 14:00:00,17810,Si
1195237,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,92,25/01/2020 06:00:00,25/01/2020 14:00:00,17811,Si
1195238,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,93,25/01/2020 06:00:00,25/01/2020 14:00:00,41718,Si
1195239,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,94,25/01/2020 06:00:00,25/01/2020 14:00:00,17812,Si
1195240,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,95,25/01/2020 06:00:00,25/01/2020 14:00:00,17813,Si
1195241,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,96,25/01/2020 06:00:00,25/01/2020 14:00:00,40108,Si
1195242,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,97,25/01/2020 06:00:00,25/01/2020 14:00:00,40102,Si
1195243,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,98,25/01/2020 06:00:00,25/01/2020 14:00:00,17822,Si
1195244,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,99,25/01/2020 06:00:00,25/01/2020 14:00:00,18521,Si
1195245,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,100,25/01/2020 06:00:00,25/01/2020 14:00:00,85132,Si
1195246,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,101,25/01/2020 06:00:00,25/01/2020 14:00:00,36626,Si
1195247,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,102,25/01/2020 06:00:00,25/01/2020 14:00:00,45542,Si
1195248,1507649,25/01/2020 00:00:00,F_DU_RM_CL_03,103,25/01/2020 06:00:00,25/01/2020 14:00:00,17824,Si
1195249,1507762,25/01/2020 00:00:00,F_DU_RM_CL_03,29,25/01/2020 14:00:00,25/01/2020 22:00:00,45550,Si
1195250,1507762,25/01/2020 00:00:00,F_DU_RM_CL_03,32,25/01/2020 14:00:00,25/01/2020 22:00:00,17687,Si
1195251,1507762,25/01/2020 00:00:00,F_DU_RM_CL_03,33,25/01/2020 14:00:00,25/01/2020 22:00:00,58742,Si
1195252,1507762,25/01/2020 00:00:00,F_DU_RM_CL_03,42,25/01/2020 14:00:00,25/01/2020 22:00:00,37576,Si
1195253,1507762,25/01/2020 00:00:00,F_DU_RM_CL_03,43,25/01/2020 14:00:00,25/01/2020 22:00:00,51018,Si
1195254,1507762,25/01/2020 00:00:00,F_DU_RM_CL_03,50,25/01/2020 14:00:00,25/01/2020 22:00:00,17742,Si
1195255,1507762,25/01/2020 00:00:00,F_DU_RM_CL_03,51,25/01/2020 14:00:00,25/01/2020 22:00:00,17743,Si
1195256,1507762,25/01/2020 00:00:00,F_DU_RM_CL_03,52,25/01/2020 14:00:00,25/01/2020 22:00:00,17744,Si
1201503,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,1,27/01/2020 06:00:00,27/01/2020 14:00:00,17641,Si
1201504,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,2,27/01/2020 06:00:00,27/01/2020 14:00:00,46698,Si
1201505,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,3,27/01/2020 06:00:00,27/01/2020 14:00:00,64680,Si
1201506,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,4,27/01/2020 06:00:00,27/01/2020 14:00:00,40100,Si
1201507,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,5,27/01/2020 06:00:00,27/01/2020 14:00:00,17001,Si
1201508,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,6,27/01/2020 06:00:00,27/01/2020 14:00:00,17661,Si
1201509,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,7,27/01/2020 06:00:00,27/01/2020 14:00:00,17662,Si
1201510,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,8,27/01/2020 06:00:00,27/01/2020 14:00:00,59545,Si
1201511,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,9,27/01/2020 06:00:00,27/01/2020 14:00:00,40363,Si
1201512,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,10,27/01/2020 06:00:00,27/01/2020 14:00:00,90432,Si
1201513,1387665,27/01/2020 00:00:00,F_DU_RM_CL_03,11,27/01/2020 06:00:00,27/01/2020 14:00:00,40103,Si
