,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
987321,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,16,04/12/2019 14:00:00,04/12/2019 22:00:00,75652,Si
987322,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,17,04/12/2019 14:00:00,04/12/2019 22:00:00,8268,Si
987323,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,18,04/12/2019 14:00:00,04/12/2019 22:00:00,8273,Si
987324,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,19,04/12/2019 14:00:00,04/12/2019 22:00:00,8290,Si
987325,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,20,04/12/2019 14:00:00,04/12/2019 22:00:00,90112,Si
987326,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,21,04/12/2019 14:00:00,04/12/2019 22:00:00,45453,Si
987327,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,22,04/12/2019 14:00:00,04/12/2019 22:00:00,8224,Si
987328,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,23,04/12/2019 14:00:00,04/12/2019 22:00:00,8225,Si
987329,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,24,04/12/2019 14:00:00,04/12/2019 22:00:00,62549,Si
987330,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,25,04/12/2019 14:00:00,04/12/2019 22:00:00,66732,Si
987331,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,26,04/12/2019 14:00:00,04/12/2019 22:00:00,66730,Si
987332,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,27,04/12/2019 14:00:00,04/12/2019 22:00:00,8230,Si
987333,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,28,04/12/2019 14:00:00,04/12/2019 22:00:00,62590,Si
987334,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,29,04/12/2019 14:00:00,04/12/2019 22:00:00,68294,Si
987335,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,30,04/12/2019 14:00:00,04/12/2019 22:00:00,8272,Si
987336,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,31,04/12/2019 14:00:00,04/12/2019 22:00:00,78372,Si
987337,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,32,04/12/2019 14:00:00,04/12/2019 22:00:00,78392,Si
987338,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,33,04/12/2019 14:00:00,04/12/2019 22:00:00,8246,Si
987339,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,34,04/12/2019 14:00:00,04/12/2019 22:00:00,8271,Si
987340,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,35,04/12/2019 14:00:00,04/12/2019 22:00:00,8252,Si
987341,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,36,04/12/2019 14:00:00,04/12/2019 22:00:00,8253,Si
987342,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,37,04/12/2019 14:00:00,04/12/2019 22:00:00,72772,Si
987343,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,38,04/12/2019 14:00:00,04/12/2019 22:00:00,8232,Si
987344,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,39,04/12/2019 14:00:00,04/12/2019 22:00:00,8238,Si
987345,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,40,04/12/2019 14:00:00,04/12/2019 22:00:00,8236,Si
987346,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,41,04/12/2019 14:00:00,04/12/2019 22:00:00,8260,Si
987347,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,42,04/12/2019 14:00:00,04/12/2019 22:00:00,8254,Si
987348,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,43,04/12/2019 14:00:00,04/12/2019 22:00:00,8217,Si
987349,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,44,04/12/2019 14:00:00,04/12/2019 22:00:00,8244,Si
987350,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,45,04/12/2019 14:00:00,04/12/2019 22:00:00,8285,Si
987351,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,46,04/12/2019 14:00:00,04/12/2019 22:00:00,8283,Si
987352,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,47,04/12/2019 14:00:00,04/12/2019 22:00:00,56858,Si
987353,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,48,04/12/2019 14:00:00,04/12/2019 22:00:00,8289,Si
987354,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,49,04/12/2019 14:00:00,04/12/2019 22:00:00,8276,Si
987355,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,50,04/12/2019 14:00:00,04/12/2019 22:00:00,8277,Si
987356,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,51,04/12/2019 14:00:00,04/12/2019 22:00:00,71712,Si
987357,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,52,04/12/2019 14:00:00,04/12/2019 22:00:00,102612,Si
987358,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,53,04/12/2019 14:00:00,04/12/2019 22:00:00,69194,No
987359,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,54,04/12/2019 14:00:00,04/12/2019 22:00:00,69195,No
987360,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,55,04/12/2019 14:00:00,04/12/2019 22:00:00,69196,No
987361,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,56,04/12/2019 14:00:00,04/12/2019 22:00:00,58384,No
987362,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,57,04/12/2019 14:00:00,04/12/2019 22:00:00,69197,No
987363,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,58,04/12/2019 14:00:00,04/12/2019 22:00:00,8242,No
987364,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,59,04/12/2019 14:00:00,04/12/2019 22:00:00,8235,No
987365,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,60,04/12/2019 14:00:00,04/12/2019 22:00:00,8247,No
987366,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,61,04/12/2019 14:00:00,04/12/2019 22:00:00,41246,No
987367,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,62,04/12/2019 14:00:00,04/12/2019 22:00:00,8219,No
987368,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,63,04/12/2019 14:00:00,04/12/2019 22:00:00,128292,No
987369,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,64,04/12/2019 14:00:00,04/12/2019 22:00:00,128272,No
987370,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,65,04/12/2019 14:00:00,04/12/2019 22:00:00,128312,No
987371,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,66,04/12/2019 14:00:00,04/12/2019 22:00:00,128252,No
987372,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,67,04/12/2019 14:00:00,04/12/2019 22:00:00,59202,No
987373,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,68,04/12/2019 14:00:00,04/12/2019 22:00:00,62934,No
987374,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,69,04/12/2019 14:00:00,04/12/2019 22:00:00,36232,No
987375,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,70,04/12/2019 14:00:00,04/12/2019 22:00:00,8255,No
987376,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,71,04/12/2019 14:00:00,04/12/2019 22:00:00,61567,No
987377,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,72,04/12/2019 14:00:00,04/12/2019 22:00:00,128412,No
987378,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,73,04/12/2019 14:00:00,04/12/2019 22:00:00,128392,No
987379,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,74,04/12/2019 14:00:00,04/12/2019 22:00:00,128374,No
987380,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,75,04/12/2019 14:00:00,04/12/2019 22:00:00,8296,No
987381,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,76,04/12/2019 14:00:00,04/12/2019 22:00:00,7979,No
987382,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,77,04/12/2019 14:00:00,04/12/2019 22:00:00,8226,No
987383,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,78,04/12/2019 14:00:00,04/12/2019 22:00:00,7368,No
987384,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,79,04/12/2019 14:00:00,04/12/2019 22:00:00,94775,No
987385,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,80,04/12/2019 14:00:00,04/12/2019 22:00:00,7370,No
987386,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,81,04/12/2019 14:00:00,04/12/2019 22:00:00,101232,No
987387,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,82,04/12/2019 14:00:00,04/12/2019 22:00:00,62638,No
987388,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,83,04/12/2019 14:00:00,04/12/2019 22:00:00,7376,No
987389,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,84,04/12/2019 14:00:00,04/12/2019 22:00:00,36236,No
987390,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,85,04/12/2019 14:00:00,04/12/2019 22:00:00,7369,No
987391,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,86,04/12/2019 14:00:00,04/12/2019 22:00:00,8264,No
987392,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,87,04/12/2019 14:00:00,04/12/2019 22:00:00,78592,No
987393,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,88,04/12/2019 14:00:00,04/12/2019 22:00:00,80532,No
987394,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,89,04/12/2019 14:00:00,04/12/2019 22:00:00,128213,No
987395,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,90,04/12/2019 14:00:00,04/12/2019 22:00:00,128232,No
987396,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,91,04/12/2019 14:00:00,04/12/2019 22:00:00,53303,No
987397,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,92,04/12/2019 14:00:00,04/12/2019 22:00:00,8279,No
987398,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,93,04/12/2019 14:00:00,04/12/2019 22:00:00,65937,No
987399,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,94,04/12/2019 14:00:00,04/12/2019 22:00:00,57958,No
987400,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,95,04/12/2019 14:00:00,04/12/2019 22:00:00,8288,No
987401,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,96,04/12/2019 14:00:00,04/12/2019 22:00:00,8237,No
987402,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,97,04/12/2019 14:00:00,04/12/2019 22:00:00,62648,No
987403,1479360,04/12/2019 0:00:00,CH_DU_RM_CL_10,98,04/12/2019 14:00:00,04/12/2019 22:00:00,8266,No
987404,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,55,04/12/2019 22:00:00,05/12/2019 6:00:00,69196,Si
987405,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,56,04/12/2019 22:00:00,05/12/2019 6:00:00,58384,Si
987406,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,57,04/12/2019 22:00:00,05/12/2019 6:00:00,69197,Si
987407,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,58,04/12/2019 22:00:00,05/12/2019 6:00:00,8242,Si
987408,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,59,04/12/2019 22:00:00,05/12/2019 6:00:00,8235,Si
987409,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,60,04/12/2019 22:00:00,05/12/2019 6:00:00,8247,Si
987410,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,61,04/12/2019 22:00:00,05/12/2019 6:00:00,41246,Si
987411,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,62,04/12/2019 22:00:00,05/12/2019 6:00:00,8219,Si
987412,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,63,04/12/2019 22:00:00,05/12/2019 6:00:00,128292,Si
987413,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,64,04/12/2019 22:00:00,05/12/2019 6:00:00,128272,Si
987414,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,65,04/12/2019 22:00:00,05/12/2019 6:00:00,128312,Si
987415,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,66,04/12/2019 22:00:00,05/12/2019 6:00:00,128252,Si
987416,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,67,04/12/2019 22:00:00,05/12/2019 6:00:00,59202,Si
987417,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,68,04/12/2019 22:00:00,05/12/2019 6:00:00,62934,Si
987418,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,69,04/12/2019 22:00:00,05/12/2019 6:00:00,36232,Si
987419,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,70,04/12/2019 22:00:00,05/12/2019 6:00:00,8255,Si
987420,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,71,04/12/2019 22:00:00,05/12/2019 6:00:00,61567,Si
987421,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,72,04/12/2019 22:00:00,05/12/2019 6:00:00,128412,Si
987422,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,73,04/12/2019 22:00:00,05/12/2019 6:00:00,128392,Si
987423,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,74,04/12/2019 22:00:00,05/12/2019 6:00:00,128374,Si
987424,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,75,04/12/2019 22:00:00,05/12/2019 6:00:00,8296,Si
987425,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,76,04/12/2019 22:00:00,05/12/2019 6:00:00,7979,Si
987426,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,77,04/12/2019 22:00:00,05/12/2019 6:00:00,8226,Si
987427,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,78,04/12/2019 22:00:00,05/12/2019 6:00:00,7368,Si
987428,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,79,04/12/2019 22:00:00,05/12/2019 6:00:00,94775,Si
987429,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,80,04/12/2019 22:00:00,05/12/2019 6:00:00,7370,Si
987430,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,81,04/12/2019 22:00:00,05/12/2019 6:00:00,101232,Si
987431,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,82,04/12/2019 22:00:00,05/12/2019 6:00:00,62638,Si
987432,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,83,04/12/2019 22:00:00,05/12/2019 6:00:00,7376,Si
987433,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,84,04/12/2019 22:00:00,05/12/2019 6:00:00,36236,Si
987434,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,85,04/12/2019 22:00:00,05/12/2019 6:00:00,7369,Si
987435,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,86,04/12/2019 22:00:00,05/12/2019 6:00:00,8264,Si
987436,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,87,04/12/2019 22:00:00,05/12/2019 6:00:00,78592,Si
987437,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,88,04/12/2019 22:00:00,05/12/2019 6:00:00,80532,Si
987438,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,89,04/12/2019 22:00:00,05/12/2019 6:00:00,128213,Si
987439,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,90,04/12/2019 22:00:00,05/12/2019 6:00:00,128232,Si
987440,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,91,04/12/2019 22:00:00,05/12/2019 6:00:00,53303,Si
987441,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,92,04/12/2019 22:00:00,05/12/2019 6:00:00,8279,Si
987442,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,93,04/12/2019 22:00:00,05/12/2019 6:00:00,65937,Si
987443,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,94,04/12/2019 22:00:00,05/12/2019 6:00:00,57958,Si
987444,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,95,04/12/2019 22:00:00,05/12/2019 6:00:00,8288,Si
987445,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,96,04/12/2019 22:00:00,05/12/2019 6:00:00,8237,Si
987446,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,97,04/12/2019 22:00:00,05/12/2019 6:00:00,62648,Si
987447,1479744,04/12/2019 0:00:00,CH_DU_RM_CL_10,98,04/12/2019 22:00:00,05/12/2019 6:00:00,8266,Si
992693,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,1,05/12/2019 22:00:00,06/12/2019 6:00:00,8270,Si
992694,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,2,05/12/2019 22:00:00,06/12/2019 6:00:00,66728,Si
992695,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,3,05/12/2019 22:00:00,06/12/2019 6:00:00,66729,Si
992696,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,4,05/12/2019 22:00:00,06/12/2019 6:00:00,66726,Si
992697,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,5,05/12/2019 22:00:00,06/12/2019 6:00:00,8263,Si
992698,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,6,05/12/2019 22:00:00,06/12/2019 6:00:00,8261,Si
992699,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,7,05/12/2019 22:00:00,06/12/2019 6:00:00,8262,Si
992700,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,8,05/12/2019 22:00:00,06/12/2019 6:00:00,127873,Si
992701,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,9,05/12/2019 22:00:00,06/12/2019 6:00:00,127874,Si
992702,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,10,05/12/2019 22:00:00,06/12/2019 6:00:00,56457,Si
992703,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,11,05/12/2019 22:00:00,06/12/2019 6:00:00,8267,Si
992704,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,12,05/12/2019 22:00:00,06/12/2019 6:00:00,8248,Si
992705,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,13,05/12/2019 22:00:00,06/12/2019 6:00:00,8228,Si
992706,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,14,05/12/2019 22:00:00,06/12/2019 6:00:00,8234,Si
992707,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,15,05/12/2019 22:00:00,06/12/2019 6:00:00,56458,Si
992708,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,16,05/12/2019 22:00:00,06/12/2019 6:00:00,75652,Si
992709,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,17,05/12/2019 22:00:00,06/12/2019 6:00:00,8268,Si
992710,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,18,05/12/2019 22:00:00,06/12/2019 6:00:00,8273,Si
992711,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,19,05/12/2019 22:00:00,06/12/2019 6:00:00,8290,Si
992712,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,20,05/12/2019 22:00:00,06/12/2019 6:00:00,90112,Si
992713,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,21,05/12/2019 22:00:00,06/12/2019 6:00:00,45453,Si
992714,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,22,05/12/2019 22:00:00,06/12/2019 6:00:00,8224,Si
992715,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,23,05/12/2019 22:00:00,06/12/2019 6:00:00,8225,Si
992716,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,24,05/12/2019 22:00:00,06/12/2019 6:00:00,62549,Si
992717,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,25,05/12/2019 22:00:00,06/12/2019 6:00:00,66732,Si
992718,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,26,05/12/2019 22:00:00,06/12/2019 6:00:00,66730,Si
992719,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,27,05/12/2019 22:00:00,06/12/2019 6:00:00,8230,Si
992720,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,28,05/12/2019 22:00:00,06/12/2019 6:00:00,62590,Si
992721,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,29,05/12/2019 22:00:00,06/12/2019 6:00:00,68294,Si
992722,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,30,05/12/2019 22:00:00,06/12/2019 6:00:00,8272,Si
992723,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,31,05/12/2019 22:00:00,06/12/2019 6:00:00,78372,Si
992724,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,32,05/12/2019 22:00:00,06/12/2019 6:00:00,78392,Si
992725,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,33,05/12/2019 22:00:00,06/12/2019 6:00:00,8246,Si
992726,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,34,05/12/2019 22:00:00,06/12/2019 6:00:00,8271,Si
992727,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,35,05/12/2019 22:00:00,06/12/2019 6:00:00,8252,Si
992728,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,36,05/12/2019 22:00:00,06/12/2019 6:00:00,8253,Si
992729,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,37,05/12/2019 22:00:00,06/12/2019 6:00:00,72772,Si
992730,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,38,05/12/2019 22:00:00,06/12/2019 6:00:00,8232,Si
992731,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,39,05/12/2019 22:00:00,06/12/2019 6:00:00,8238,Si
992732,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,40,05/12/2019 22:00:00,06/12/2019 6:00:00,8236,Si
992733,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,41,05/12/2019 22:00:00,06/12/2019 6:00:00,8260,Si
992734,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,42,05/12/2019 22:00:00,06/12/2019 6:00:00,8254,Si
992735,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,43,05/12/2019 22:00:00,06/12/2019 6:00:00,8217,Si
992736,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,44,05/12/2019 22:00:00,06/12/2019 6:00:00,8244,Si
992737,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,45,05/12/2019 22:00:00,06/12/2019 6:00:00,8285,Si
992738,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,46,05/12/2019 22:00:00,06/12/2019 6:00:00,8283,Si
992739,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,47,05/12/2019 22:00:00,06/12/2019 6:00:00,56858,Si
992740,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,48,05/12/2019 22:00:00,06/12/2019 6:00:00,8289,Si
992741,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,49,05/12/2019 22:00:00,06/12/2019 6:00:00,8276,Si
992742,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,50,05/12/2019 22:00:00,06/12/2019 6:00:00,8277,Si
992743,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,51,05/12/2019 22:00:00,06/12/2019 6:00:00,71712,Si
992744,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,52,05/12/2019 22:00:00,06/12/2019 6:00:00,102612,Si
992745,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,53,05/12/2019 22:00:00,06/12/2019 6:00:00,69194,Si
992746,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,54,05/12/2019 22:00:00,06/12/2019 6:00:00,69195,Si
992747,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,55,05/12/2019 22:00:00,06/12/2019 6:00:00,69196,Si
992748,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,56,05/12/2019 22:00:00,06/12/2019 6:00:00,58384,Si
992749,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,57,05/12/2019 22:00:00,06/12/2019 6:00:00,69197,Si
992750,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,58,05/12/2019 22:00:00,06/12/2019 6:00:00,8242,Si
992751,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,59,05/12/2019 22:00:00,06/12/2019 6:00:00,8235,Si
992752,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,60,05/12/2019 22:00:00,06/12/2019 6:00:00,8247,Si
992753,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,61,05/12/2019 22:00:00,06/12/2019 6:00:00,41246,Si
992754,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,62,05/12/2019 22:00:00,06/12/2019 6:00:00,8219,Si
992755,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,63,05/12/2019 22:00:00,06/12/2019 6:00:00,128292,Si
992756,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,64,05/12/2019 22:00:00,06/12/2019 6:00:00,128272,Si
992757,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,65,05/12/2019 22:00:00,06/12/2019 6:00:00,128312,Si
992758,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,66,05/12/2019 22:00:00,06/12/2019 6:00:00,128252,Si
992759,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,67,05/12/2019 22:00:00,06/12/2019 6:00:00,59202,Si
992760,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,68,05/12/2019 22:00:00,06/12/2019 6:00:00,62934,Si
992761,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,69,05/12/2019 22:00:00,06/12/2019 6:00:00,36232,Si
992762,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,70,05/12/2019 22:00:00,06/12/2019 6:00:00,8255,Si
992763,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,71,05/12/2019 22:00:00,06/12/2019 6:00:00,61567,Si
992764,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,72,05/12/2019 22:00:00,06/12/2019 6:00:00,128412,Si
992765,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,73,05/12/2019 22:00:00,06/12/2019 6:00:00,128392,Si
992766,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,74,05/12/2019 22:00:00,06/12/2019 6:00:00,128374,Si
992767,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,75,05/12/2019 22:00:00,06/12/2019 6:00:00,8296,Si
992768,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,76,05/12/2019 22:00:00,06/12/2019 6:00:00,7979,Si
992769,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,77,05/12/2019 22:00:00,06/12/2019 6:00:00,8226,Si
992770,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,78,05/12/2019 22:00:00,06/12/2019 6:00:00,7368,Si
