,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1570980,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,20,27/04/2020 06:00:00,27/04/2020 14:00:00,115799,Si
1570981,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,21,27/04/2020 06:00:00,27/04/2020 14:00:00,115792,Si
1570982,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,22,27/04/2020 06:00:00,27/04/2020 14:00:00,115807,Si
1570983,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,23,27/04/2020 06:00:00,27/04/2020 14:00:00,115801,Si
1570984,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,24,27/04/2020 06:00:00,27/04/2020 14:00:00,115800,Si
1570985,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,25,27/04/2020 06:00:00,27/04/2020 14:00:00,115814,Si
1570986,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,26,27/04/2020 06:00:00,27/04/2020 14:00:00,115808,Si
1570987,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,27,27/04/2020 06:00:00,27/04/2020 14:00:00,115833,Si
1570988,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,28,27/04/2020 06:00:00,27/04/2020 14:00:00,115832,Si
1570989,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,29,27/04/2020 06:00:00,27/04/2020 14:00:00,115809,Si
1570990,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,30,27/04/2020 06:00:00,27/04/2020 14:00:00,115810,Si
1570991,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,31,27/04/2020 06:00:00,27/04/2020 14:00:00,115803,Si
1570992,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,32,27/04/2020 06:00:00,27/04/2020 14:00:00,115802,Si
1570993,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,33,27/04/2020 06:00:00,27/04/2020 14:00:00,115813,Si
1570994,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,34,27/04/2020 06:00:00,27/04/2020 14:00:00,115811,Si
1570995,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,35,27/04/2020 06:00:00,27/04/2020 14:00:00,115812,Si
1570996,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,36,27/04/2020 06:00:00,27/04/2020 14:00:00,115823,Si
1570997,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,37,27/04/2020 06:00:00,27/04/2020 14:00:00,115804,Si
1570998,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,38,27/04/2020 06:00:00,27/04/2020 14:00:00,115805,Si
1570999,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,39,27/04/2020 06:00:00,27/04/2020 14:00:00,115815,Si
1571000,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,40,27/04/2020 06:00:00,27/04/2020 14:00:00,115834,Si
1571001,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,41,27/04/2020 06:00:00,27/04/2020 14:00:00,115795,Si
1571002,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,42,27/04/2020 06:00:00,27/04/2020 14:00:00,115794,Si
1571003,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,43,27/04/2020 06:00:00,27/04/2020 14:00:00,115825,Si
1571004,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,44,27/04/2020 06:00:00,27/04/2020 14:00:00,115824,Si
1571005,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,45,27/04/2020 06:00:00,27/04/2020 14:00:00,115816,Si
1571006,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,46,27/04/2020 06:00:00,27/04/2020 14:00:00,115796,Si
1571007,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,47,27/04/2020 06:00:00,27/04/2020 14:00:00,115806,Si
1571008,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,48,27/04/2020 06:00:00,27/04/2020 14:00:00,115793,Si
1571009,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,49,27/04/2020 06:00:00,27/04/2020 14:00:00,115818,Si
1571010,1557458,27/04/2020 00:00:00,D_DU_RM_CL_108,50,27/04/2020 06:00:00,27/04/2020 14:00:00,115817,Si
1580512,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,1,29/04/2020 06:00:00,29/04/2020 14:00:00,115830,Si
1580513,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,2,29/04/2020 06:00:00,29/04/2020 14:00:00,115831,Si
1580514,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,3,29/04/2020 06:00:00,29/04/2020 14:00:00,115829,Si
1580515,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,4,29/04/2020 06:00:00,29/04/2020 14:00:00,115826,Si
1580516,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,5,29/04/2020 06:00:00,29/04/2020 14:00:00,115789,Si
1580517,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,6,29/04/2020 06:00:00,29/04/2020 14:00:00,115788,Si
1580518,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,7,29/04/2020 06:00:00,29/04/2020 14:00:00,115819,Si
1580519,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,8,29/04/2020 06:00:00,29/04/2020 14:00:00,115835,Si
1580520,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,9,29/04/2020 06:00:00,29/04/2020 14:00:00,115797,Si
1580521,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,10,29/04/2020 06:00:00,29/04/2020 14:00:00,115798,Si
1580522,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,11,29/04/2020 06:00:00,29/04/2020 14:00:00,115827,Si
1580523,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,12,29/04/2020 06:00:00,29/04/2020 14:00:00,115828,Si
1580524,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,13,29/04/2020 06:00:00,29/04/2020 14:00:00,115820,Si
1580525,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,14,29/04/2020 06:00:00,29/04/2020 14:00:00,115821,Si
1580526,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,15,29/04/2020 06:00:00,29/04/2020 14:00:00,115791,Si
1580527,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,16,29/04/2020 06:00:00,29/04/2020 14:00:00,115790,Si
1580528,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,17,29/04/2020 06:00:00,29/04/2020 14:00:00,115837,Si
1580529,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,18,29/04/2020 06:00:00,29/04/2020 14:00:00,115836,Si
1580530,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,19,29/04/2020 06:00:00,29/04/2020 14:00:00,115822,Si
1580531,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,20,29/04/2020 06:00:00,29/04/2020 14:00:00,115799,Si
1580532,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,21,29/04/2020 06:00:00,29/04/2020 14:00:00,115792,Si
1580533,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,22,29/04/2020 06:00:00,29/04/2020 14:00:00,115807,Si
1580534,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,23,29/04/2020 06:00:00,29/04/2020 14:00:00,115801,Si
1580535,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,24,29/04/2020 06:00:00,29/04/2020 14:00:00,115800,Si
1580536,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,25,29/04/2020 06:00:00,29/04/2020 14:00:00,115814,Si
1580537,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,26,29/04/2020 06:00:00,29/04/2020 14:00:00,115808,Si
1580538,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,27,29/04/2020 06:00:00,29/04/2020 14:00:00,115833,Si
1580539,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,28,29/04/2020 06:00:00,29/04/2020 14:00:00,115832,Si
1580540,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,29,29/04/2020 06:00:00,29/04/2020 14:00:00,115809,Si
1580541,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,30,29/04/2020 06:00:00,29/04/2020 14:00:00,115810,Si
1580542,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,31,29/04/2020 06:00:00,29/04/2020 14:00:00,115803,Si
1580543,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,32,29/04/2020 06:00:00,29/04/2020 14:00:00,115802,Si
1580544,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,33,29/04/2020 06:00:00,29/04/2020 14:00:00,115813,Si
1580545,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,34,29/04/2020 06:00:00,29/04/2020 14:00:00,115811,Si
1580546,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,35,29/04/2020 06:00:00,29/04/2020 14:00:00,115812,Si
1580547,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,36,29/04/2020 06:00:00,29/04/2020 14:00:00,115823,Si
1580548,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,37,29/04/2020 06:00:00,29/04/2020 14:00:00,115804,Si
1580549,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,38,29/04/2020 06:00:00,29/04/2020 14:00:00,115805,Si
1580550,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,39,29/04/2020 06:00:00,29/04/2020 14:00:00,115815,Si
1580551,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,40,29/04/2020 06:00:00,29/04/2020 14:00:00,115834,Si
1580552,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,41,29/04/2020 06:00:00,29/04/2020 14:00:00,115795,Si
1580553,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,42,29/04/2020 06:00:00,29/04/2020 14:00:00,115794,Si
1580554,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,43,29/04/2020 06:00:00,29/04/2020 14:00:00,115825,Si
1580555,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,44,29/04/2020 06:00:00,29/04/2020 14:00:00,115824,Si
1580556,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,45,29/04/2020 06:00:00,29/04/2020 14:00:00,115816,Si
1580557,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,46,29/04/2020 06:00:00,29/04/2020 14:00:00,115796,Si
1580558,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,47,29/04/2020 06:00:00,29/04/2020 14:00:00,115806,Si
1580559,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,48,29/04/2020 06:00:00,29/04/2020 14:00:00,115793,Si
1580560,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,49,29/04/2020 06:00:00,29/04/2020 14:00:00,115818,Si
1580561,1558439,29/04/2020 00:00:00,D_DU_RM_CL_108,50,29/04/2020 06:00:00,29/04/2020 14:00:00,115817,Si
1588617,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,1,02/05/2020 0:00:00,02/05/2020 0:00:00,115830,Si
1588618,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,2,02/05/2020 0:00:00,02/05/2020 0:00:00,115831,Si
1588619,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,3,02/05/2020 0:00:00,02/05/2020 0:00:00,115829,Si
1588620,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,4,02/05/2020 0:00:00,02/05/2020 0:00:00,115826,Si
1588621,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,5,02/05/2020 0:00:00,02/05/2020 0:00:00,115789,Si
1588622,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,6,02/05/2020 0:00:00,02/05/2020 0:00:00,115788,Si
1588623,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,7,02/05/2020 0:00:00,02/05/2020 0:00:00,115819,Si
1588624,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,8,02/05/2020 0:00:00,02/05/2020 0:00:00,115835,Si
1588625,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,9,02/05/2020 0:00:00,02/05/2020 0:00:00,115797,Si
1588626,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,10,02/05/2020 0:00:00,02/05/2020 0:00:00,115798,Si
1588627,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,11,02/05/2020 0:00:00,02/05/2020 0:00:00,115827,Si
1588628,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,12,02/05/2020 0:00:00,02/05/2020 0:00:00,115828,Si
1588629,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,13,02/05/2020 0:00:00,02/05/2020 0:00:00,115820,Si
1588630,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,14,02/05/2020 0:00:00,02/05/2020 0:00:00,115821,Si
1588631,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,15,02/05/2020 0:00:00,02/05/2020 0:00:00,115791,Si
1588632,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,16,02/05/2020 0:00:00,02/05/2020 0:00:00,115790,Si
1588633,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,17,02/05/2020 0:00:00,02/05/2020 0:00:00,115837,Si
1588634,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,18,02/05/2020 0:00:00,02/05/2020 0:00:00,115836,Si
1588635,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,19,02/05/2020 0:00:00,02/05/2020 0:00:00,115822,Si
1588636,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,20,02/05/2020 0:00:00,02/05/2020 0:00:00,115799,Si
1588637,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,21,02/05/2020 0:00:00,02/05/2020 0:00:00,115792,Si
1588638,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,22,02/05/2020 0:00:00,02/05/2020 0:00:00,115807,Si
1588639,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,23,02/05/2020 0:00:00,02/05/2020 0:00:00,115801,Si
1588640,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,24,02/05/2020 0:00:00,02/05/2020 0:00:00,115800,Si
1588641,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,25,02/05/2020 0:00:00,02/05/2020 0:00:00,115814,Si
1588642,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,26,02/05/2020 0:00:00,02/05/2020 0:00:00,115808,Si
1588643,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,27,02/05/2020 0:00:00,02/05/2020 0:00:00,115833,Si
1588644,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,28,02/05/2020 0:00:00,02/05/2020 0:00:00,115832,Si
1588645,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,29,02/05/2020 0:00:00,02/05/2020 0:00:00,115809,Si
1588646,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,30,02/05/2020 0:00:00,02/05/2020 0:00:00,115810,Si
1588647,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,31,02/05/2020 0:00:00,02/05/2020 0:00:00,115803,Si
1588648,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,32,02/05/2020 0:00:00,02/05/2020 0:00:00,115802,Si
1588649,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,33,02/05/2020 0:00:00,02/05/2020 0:00:00,115813,Si
1588650,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,34,02/05/2020 0:00:00,02/05/2020 0:00:00,115811,Si
1588651,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,35,02/05/2020 0:00:00,02/05/2020 0:00:00,115812,Si
1588652,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,36,02/05/2020 0:00:00,02/05/2020 0:00:00,115823,Si
1588653,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,37,02/05/2020 0:00:00,02/05/2020 0:00:00,115804,Si
1588654,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,38,02/05/2020 0:00:00,02/05/2020 0:00:00,115805,Si
1588655,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,39,02/05/2020 0:00:00,02/05/2020 0:00:00,115815,Si
1588656,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,40,02/05/2020 0:00:00,02/05/2020 0:00:00,115834,Si
1588657,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,41,02/05/2020 0:00:00,02/05/2020 0:00:00,115795,Si
1588658,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,42,02/05/2020 0:00:00,02/05/2020 0:00:00,115794,Si
1588659,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,43,02/05/2020 0:00:00,02/05/2020 0:00:00,115825,Si
1588660,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,44,02/05/2020 0:00:00,02/05/2020 0:00:00,115824,Si
1588661,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,45,02/05/2020 0:00:00,02/05/2020 0:00:00,115816,Si
1588662,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,46,02/05/2020 0:00:00,02/05/2020 0:00:00,115796,Si
1588663,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,47,02/05/2020 0:00:00,02/05/2020 0:00:00,115806,Si
1588664,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,48,02/05/2020 0:00:00,02/05/2020 0:00:00,115793,Si
1588665,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,49,02/05/2020 0:00:00,02/05/2020 0:00:00,115818,Si
1588666,1509221,02/05/2020 0:00:00,D_DU_RM_CL_108,50,02/05/2020 0:00:00,02/05/2020 0:00:00,115817,Si
1601584,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,1,05/05/2020 14:00:00,05/05/2020 22:00:00,115830,Si
1601585,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,2,05/05/2020 14:00:00,05/05/2020 22:00:00,115831,Si
1601586,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,3,05/05/2020 14:00:00,05/05/2020 22:00:00,115829,Si
1601587,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,4,05/05/2020 14:00:00,05/05/2020 22:00:00,115826,Si
1601588,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,5,05/05/2020 14:00:00,05/05/2020 22:00:00,115789,Si
1601589,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,6,05/05/2020 14:00:00,05/05/2020 22:00:00,115788,Si
1601590,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,7,05/05/2020 14:00:00,05/05/2020 22:00:00,115819,Si
1601591,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,8,05/05/2020 14:00:00,05/05/2020 22:00:00,115835,Si
1601592,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,9,05/05/2020 14:00:00,05/05/2020 22:00:00,115797,Si
1601593,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,10,05/05/2020 14:00:00,05/05/2020 22:00:00,115798,Si
1601594,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,11,05/05/2020 14:00:00,05/05/2020 22:00:00,115827,Si
1601595,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,12,05/05/2020 14:00:00,05/05/2020 22:00:00,115828,Si
1601596,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,13,05/05/2020 14:00:00,05/05/2020 22:00:00,115820,Si
1601597,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,14,05/05/2020 14:00:00,05/05/2020 22:00:00,115821,Si
1601598,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,15,05/05/2020 14:00:00,05/05/2020 22:00:00,115791,Si
1601599,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,16,05/05/2020 14:00:00,05/05/2020 22:00:00,115790,Si
1601600,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,17,05/05/2020 14:00:00,05/05/2020 22:00:00,115837,Si
1601601,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,18,05/05/2020 14:00:00,05/05/2020 22:00:00,115836,Si
1601602,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,19,05/05/2020 14:00:00,05/05/2020 22:00:00,115822,Si
1601603,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,20,05/05/2020 14:00:00,05/05/2020 22:00:00,115799,Si
1601604,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,21,05/05/2020 14:00:00,05/05/2020 22:00:00,115792,Si
1601605,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,22,05/05/2020 14:00:00,05/05/2020 22:00:00,115807,Si
1601606,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,23,05/05/2020 14:00:00,05/05/2020 22:00:00,115801,Si
1601607,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,24,05/05/2020 14:00:00,05/05/2020 22:00:00,115800,Si
1601608,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,25,05/05/2020 14:00:00,05/05/2020 22:00:00,115814,Si
1601609,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,26,05/05/2020 14:00:00,05/05/2020 22:00:00,115808,Si
1601610,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,27,05/05/2020 14:00:00,05/05/2020 22:00:00,115833,Si
1601611,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,28,05/05/2020 14:00:00,05/05/2020 22:00:00,115832,Si
1601612,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,29,05/05/2020 14:00:00,05/05/2020 22:00:00,115809,Si
1601613,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,30,05/05/2020 14:00:00,05/05/2020 22:00:00,115810,Si
1601614,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,31,05/05/2020 14:00:00,05/05/2020 22:00:00,115803,Si
1601615,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,32,05/05/2020 14:00:00,05/05/2020 22:00:00,115802,Si
1601616,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,33,05/05/2020 14:00:00,05/05/2020 22:00:00,115813,Si
1601617,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,34,05/05/2020 14:00:00,05/05/2020 22:00:00,115811,Si
1601618,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,35,05/05/2020 14:00:00,05/05/2020 22:00:00,115812,Si
1601619,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,36,05/05/2020 14:00:00,05/05/2020 22:00:00,115823,Si
1601620,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,37,05/05/2020 14:00:00,05/05/2020 22:00:00,115804,Si
1601621,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,38,05/05/2020 14:00:00,05/05/2020 22:00:00,115805,Si
1601622,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,39,05/05/2020 14:00:00,05/05/2020 22:00:00,115815,Si
1601623,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,40,05/05/2020 14:00:00,05/05/2020 22:00:00,115834,Si
1601624,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,41,05/05/2020 14:00:00,05/05/2020 22:00:00,115795,Si
1601625,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,42,05/05/2020 14:00:00,05/05/2020 22:00:00,115794,Si
1601626,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,43,05/05/2020 14:00:00,05/05/2020 22:00:00,115825,Si
1601627,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,44,05/05/2020 14:00:00,05/05/2020 22:00:00,115824,Si
1601628,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,45,05/05/2020 14:00:00,05/05/2020 22:00:00,115816,Si
1601629,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,46,05/05/2020 14:00:00,05/05/2020 22:00:00,115796,Si
1601630,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,47,05/05/2020 14:00:00,05/05/2020 22:00:00,115806,Si
1601631,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,48,05/05/2020 14:00:00,05/05/2020 22:00:00,115793,Si
1601632,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,49,05/05/2020 14:00:00,05/05/2020 22:00:00,115818,Si
1601633,1560418,05/05/2020 0:00:00,D_DU_RM_CL_108,50,05/05/2020 14:00:00,05/05/2020 22:00:00,115817,Si
1611819,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,1,07/05/2020 14:00:00,07/05/2020 22:00:00,115830,Si
1611820,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,2,07/05/2020 14:00:00,07/05/2020 22:00:00,115831,Si
1611821,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,3,07/05/2020 14:00:00,07/05/2020 22:00:00,115829,Si
1611822,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,4,07/05/2020 14:00:00,07/05/2020 22:00:00,115826,Si
1611823,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,5,07/05/2020 14:00:00,07/05/2020 22:00:00,115789,Si
1611824,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,6,07/05/2020 14:00:00,07/05/2020 22:00:00,115788,Si
1611825,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,7,07/05/2020 14:00:00,07/05/2020 22:00:00,115819,Si
1611826,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,8,07/05/2020 14:00:00,07/05/2020 22:00:00,115835,Si
1611827,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,9,07/05/2020 14:00:00,07/05/2020 22:00:00,115797,Si
1611828,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,10,07/05/2020 14:00:00,07/05/2020 22:00:00,115798,Si
1611829,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,11,07/05/2020 14:00:00,07/05/2020 22:00:00,115827,Si
1611830,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,12,07/05/2020 14:00:00,07/05/2020 22:00:00,115828,Si
1611831,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,13,07/05/2020 14:00:00,07/05/2020 22:00:00,115820,Si
1611832,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,14,07/05/2020 14:00:00,07/05/2020 22:00:00,115821,Si
1611833,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,15,07/05/2020 14:00:00,07/05/2020 22:00:00,115791,Si
1611834,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,16,07/05/2020 14:00:00,07/05/2020 22:00:00,115790,Si
1611835,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,17,07/05/2020 14:00:00,07/05/2020 22:00:00,115837,Si
1611836,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,18,07/05/2020 14:00:00,07/05/2020 22:00:00,115836,Si
1611837,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,19,07/05/2020 14:00:00,07/05/2020 22:00:00,115822,Si
1611838,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,20,07/05/2020 14:00:00,07/05/2020 22:00:00,115799,Si
1611839,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,21,07/05/2020 14:00:00,07/05/2020 22:00:00,115792,Si
1611840,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,22,07/05/2020 14:00:00,07/05/2020 22:00:00,115807,Si
1611841,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,23,07/05/2020 14:00:00,07/05/2020 22:00:00,115801,Si
