,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1064973,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,24,23/12/2019 22:00:00,24/12/2019 06:00:00,62328,Si
1064974,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,25,23/12/2019 22:00:00,24/12/2019 06:00:00,65896,Si
1064975,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,26,23/12/2019 22:00:00,24/12/2019 06:00:00,10746,Si
1064976,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,27,23/12/2019 22:00:00,24/12/2019 06:00:00,10222,Si
1064977,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,28,23/12/2019 22:00:00,24/12/2019 06:00:00,10245,Si
1064978,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,29,23/12/2019 22:00:00,24/12/2019 06:00:00,130792,Si
1064979,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,30,23/12/2019 22:00:00,24/12/2019 06:00:00,108795,Si
1064980,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,31,23/12/2019 22:00:00,24/12/2019 06:00:00,47622,Si
1064981,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,32,23/12/2019 22:00:00,24/12/2019 06:00:00,10260,Si
1064982,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,33,23/12/2019 22:00:00,24/12/2019 06:00:00,42466,Si
1064983,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,34,23/12/2019 22:00:00,24/12/2019 06:00:00,37048,Si
1064984,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,35,23/12/2019 22:00:00,24/12/2019 06:00:00,65897,Si
1064985,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,36,23/12/2019 22:00:00,24/12/2019 06:00:00,38501,Si
1064986,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,37,23/12/2019 22:00:00,24/12/2019 06:00:00,37046,Si
1064987,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,38,23/12/2019 22:00:00,24/12/2019 06:00:00,10266,Si
1064988,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,39,23/12/2019 22:00:00,24/12/2019 06:00:00,10208,Si
1064989,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,40,23/12/2019 22:00:00,24/12/2019 06:00:00,10209,Si
1064990,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,41,23/12/2019 22:00:00,24/12/2019 06:00:00,10249,Si
1064991,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,42,23/12/2019 22:00:00,24/12/2019 06:00:00,36055,Si
1064992,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,43,23/12/2019 22:00:00,24/12/2019 06:00:00,10247,Si
1064993,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,44,23/12/2019 22:00:00,24/12/2019 06:00:00,10251,Si
1064994,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,45,23/12/2019 22:00:00,24/12/2019 06:00:00,10250,Si
1064995,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,46,23/12/2019 22:00:00,24/12/2019 06:00:00,58217,Si
1064996,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,47,23/12/2019 22:00:00,24/12/2019 06:00:00,10216,Si
1064997,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,48,23/12/2019 22:00:00,24/12/2019 06:00:00,10272,Si
1064998,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,49,23/12/2019 22:00:00,24/12/2019 06:00:00,36063,Si
1064999,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,50,23/12/2019 22:00:00,24/12/2019 06:00:00,73632,Si
1065000,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,51,23/12/2019 22:00:00,24/12/2019 06:00:00,44558,Si
1065001,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,52,23/12/2019 22:00:00,24/12/2019 06:00:00,10269,Si
1065002,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,53,23/12/2019 22:00:00,24/12/2019 06:00:00,10273,Si
1065003,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,54,23/12/2019 22:00:00,24/12/2019 06:00:00,10286,Si
1065004,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,55,23/12/2019 22:00:00,24/12/2019 06:00:00,62536,Si
1065005,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,56,23/12/2019 22:00:00,24/12/2019 06:00:00,61852,Si
1065006,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,57,23/12/2019 22:00:00,24/12/2019 06:00:00,36057,Si
1065007,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,58,23/12/2019 22:00:00,24/12/2019 06:00:00,10194,Si
1065008,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,59,23/12/2019 22:00:00,24/12/2019 06:00:00,58816,Si
1065009,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,60,23/12/2019 22:00:00,24/12/2019 06:00:00,10280,Si
1065010,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,61,23/12/2019 22:00:00,24/12/2019 06:00:00,60900,Si
1065011,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,62,23/12/2019 22:00:00,24/12/2019 06:00:00,10281,Si
1065012,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,63,23/12/2019 22:00:00,24/12/2019 06:00:00,34205,Si
1065013,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,64,23/12/2019 22:00:00,24/12/2019 06:00:00,37774,Si
1065014,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,65,23/12/2019 22:00:00,24/12/2019 06:00:00,65452,Si
1065015,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,66,23/12/2019 22:00:00,24/12/2019 06:00:00,36058,Si
1065016,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,67,23/12/2019 22:00:00,24/12/2019 06:00:00,126413,Si
1065017,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,68,23/12/2019 22:00:00,24/12/2019 06:00:00,10218,Si
1065018,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,69,23/12/2019 22:00:00,24/12/2019 06:00:00,10284,Si
1065019,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,70,23/12/2019 22:00:00,24/12/2019 06:00:00,9789,Si
1065020,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,71,23/12/2019 22:00:00,24/12/2019 06:00:00,10214,Si
1065021,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,72,23/12/2019 22:00:00,24/12/2019 06:00:00,36060,Si
1065022,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,73,23/12/2019 22:00:00,24/12/2019 06:00:00,65899,Si
1065023,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,74,23/12/2019 22:00:00,24/12/2019 06:00:00,36958,Si
1065024,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,75,23/12/2019 22:00:00,24/12/2019 06:00:00,10217,Si
1065025,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,76,23/12/2019 22:00:00,24/12/2019 06:00:00,49295,Si
1065026,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,77,23/12/2019 22:00:00,24/12/2019 06:00:00,65453,Si
1065027,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,78,23/12/2019 22:00:00,24/12/2019 06:00:00,58817,Si
1065028,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,79,23/12/2019 22:00:00,24/12/2019 06:00:00,10219,Si
1065029,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,80,23/12/2019 22:00:00,24/12/2019 06:00:00,62863,Si
1065030,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,81,23/12/2019 22:00:00,24/12/2019 06:00:00,36061,Si
1065031,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,82,23/12/2019 22:00:00,24/12/2019 06:00:00,113732,Si
1065032,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,83,23/12/2019 22:00:00,24/12/2019 06:00:00,10215,Si
1065033,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,84,23/12/2019 22:00:00,24/12/2019 06:00:00,10271,Si
1065034,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,85,23/12/2019 22:00:00,24/12/2019 06:00:00,130333,Si
1065035,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,86,23/12/2019 22:00:00,24/12/2019 06:00:00,36067,Si
1065036,1248511,23/12/2019 00:00:00,B_DU_RM_CL_02,87,23/12/2019 22:00:00,24/12/2019 06:00:00,60375,Si
1074843,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,1,26/12/2019 22:00:00,27/12/2019 06:00:00,47554,Si
1074844,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,2,26/12/2019 22:00:00,27/12/2019 06:00:00,10258,Si
1074845,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,3,26/12/2019 22:00:00,27/12/2019 06:00:00,63032,Si
1074846,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,4,26/12/2019 22:00:00,27/12/2019 06:00:00,36050,Si
1074847,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,5,26/12/2019 22:00:00,27/12/2019 06:00:00,10235,Si
1074848,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,6,26/12/2019 22:00:00,27/12/2019 06:00:00,10236,Si
1074849,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,7,26/12/2019 22:00:00,27/12/2019 06:00:00,10237,Si
1074850,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,8,26/12/2019 22:00:00,27/12/2019 06:00:00,36051,Si
1074851,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,9,26/12/2019 22:00:00,27/12/2019 06:00:00,10225,Si
1074852,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,10,26/12/2019 22:00:00,27/12/2019 06:00:00,10221,Si
1074853,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,11,26/12/2019 22:00:00,27/12/2019 06:00:00,42159,Si
1074854,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,12,26/12/2019 22:00:00,27/12/2019 06:00:00,42160,Si
1074855,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,13,26/12/2019 22:00:00,27/12/2019 06:00:00,10246,Si
1074856,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,14,26/12/2019 22:00:00,27/12/2019 06:00:00,96092,Si
1074857,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,15,26/12/2019 22:00:00,27/12/2019 06:00:00,87452,Si
1074858,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,16,26/12/2019 22:00:00,27/12/2019 06:00:00,10195,Si
1074859,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,17,26/12/2019 22:00:00,27/12/2019 06:00:00,10242,Si
1074860,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,18,26/12/2019 22:00:00,27/12/2019 06:00:00,10240,Si
1074861,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,19,26/12/2019 22:00:00,27/12/2019 06:00:00,10241,Si
1074862,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,20,26/12/2019 22:00:00,27/12/2019 06:00:00,10223,Si
1074863,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,21,26/12/2019 22:00:00,27/12/2019 06:00:00,10276,Si
1074864,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,22,26/12/2019 22:00:00,27/12/2019 06:00:00,10243,Si
1074865,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,23,26/12/2019 22:00:00,27/12/2019 06:00:00,10224,Si
1074866,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,24,26/12/2019 22:00:00,27/12/2019 06:00:00,62328,Si
1074867,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,25,26/12/2019 22:00:00,27/12/2019 06:00:00,65896,Si
1074868,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,26,26/12/2019 22:00:00,27/12/2019 06:00:00,10746,Si
1074869,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,27,26/12/2019 22:00:00,27/12/2019 06:00:00,10222,Si
1074870,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,28,26/12/2019 22:00:00,27/12/2019 06:00:00,10245,Si
1074871,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,29,26/12/2019 22:00:00,27/12/2019 06:00:00,130792,Si
1074872,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,30,26/12/2019 22:00:00,27/12/2019 06:00:00,108795,Si
1074873,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,31,26/12/2019 22:00:00,27/12/2019 06:00:00,47622,No
1074874,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,32,26/12/2019 22:00:00,27/12/2019 06:00:00,10260,Si
1074875,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,33,26/12/2019 22:00:00,27/12/2019 06:00:00,42466,Si
1074876,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,34,26/12/2019 22:00:00,27/12/2019 06:00:00,37048,Si
1074877,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,35,26/12/2019 22:00:00,27/12/2019 06:00:00,65897,Si
1074878,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,36,26/12/2019 22:00:00,27/12/2019 06:00:00,38501,Si
1074879,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,37,26/12/2019 22:00:00,27/12/2019 06:00:00,37046,Si
1074880,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,38,26/12/2019 22:00:00,27/12/2019 06:00:00,10266,Si
1074881,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,39,26/12/2019 22:00:00,27/12/2019 06:00:00,10208,Si
1074882,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,40,26/12/2019 22:00:00,27/12/2019 06:00:00,10209,Si
1074883,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,41,26/12/2019 22:00:00,27/12/2019 06:00:00,10249,Si
1074884,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,42,26/12/2019 22:00:00,27/12/2019 06:00:00,36055,Si
1074885,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,43,26/12/2019 22:00:00,27/12/2019 06:00:00,10247,Si
1074886,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,44,26/12/2019 22:00:00,27/12/2019 06:00:00,10251,Si
1074887,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,45,26/12/2019 22:00:00,27/12/2019 06:00:00,10250,Si
1074888,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,46,26/12/2019 22:00:00,27/12/2019 06:00:00,58217,Si
1074889,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,47,26/12/2019 22:00:00,27/12/2019 06:00:00,10216,Si
1074890,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,48,26/12/2019 22:00:00,27/12/2019 06:00:00,10272,Si
1074891,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,49,26/12/2019 22:00:00,27/12/2019 06:00:00,36063,Si
1074892,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,50,26/12/2019 22:00:00,27/12/2019 06:00:00,73632,Si
1074893,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,51,26/12/2019 22:00:00,27/12/2019 06:00:00,44558,Si
1074894,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,52,26/12/2019 22:00:00,27/12/2019 06:00:00,10269,Si
1074895,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,53,26/12/2019 22:00:00,27/12/2019 06:00:00,10273,Si
1074896,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,54,26/12/2019 22:00:00,27/12/2019 06:00:00,10286,Si
1074897,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,55,26/12/2019 22:00:00,27/12/2019 06:00:00,62536,Si
1074898,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,56,26/12/2019 22:00:00,27/12/2019 06:00:00,61852,Si
1074899,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,57,26/12/2019 22:00:00,27/12/2019 06:00:00,36057,Si
1074900,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,58,26/12/2019 22:00:00,27/12/2019 06:00:00,10194,Si
1074901,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,59,26/12/2019 22:00:00,27/12/2019 06:00:00,58816,Si
1074902,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,60,26/12/2019 22:00:00,27/12/2019 06:00:00,10280,Si
1074903,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,61,26/12/2019 22:00:00,27/12/2019 06:00:00,60900,Si
1074904,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,62,26/12/2019 22:00:00,27/12/2019 06:00:00,10281,Si
1074905,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,63,26/12/2019 22:00:00,27/12/2019 06:00:00,34205,Si
1074906,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,64,26/12/2019 22:00:00,27/12/2019 06:00:00,37774,Si
1074907,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,65,26/12/2019 22:00:00,27/12/2019 06:00:00,65452,Si
1074908,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,66,26/12/2019 22:00:00,27/12/2019 06:00:00,36058,Si
1074909,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,67,26/12/2019 22:00:00,27/12/2019 06:00:00,126413,Si
1074910,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,68,26/12/2019 22:00:00,27/12/2019 06:00:00,10218,Si
1074911,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,69,26/12/2019 22:00:00,27/12/2019 06:00:00,10284,Si
1074912,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,70,26/12/2019 22:00:00,27/12/2019 06:00:00,9789,Si
1074913,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,71,26/12/2019 22:00:00,27/12/2019 06:00:00,10214,Si
1074914,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,72,26/12/2019 22:00:00,27/12/2019 06:00:00,36060,Si
1074915,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,73,26/12/2019 22:00:00,27/12/2019 06:00:00,65899,Si
1074916,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,74,26/12/2019 22:00:00,27/12/2019 06:00:00,36958,Si
1074917,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,75,26/12/2019 22:00:00,27/12/2019 06:00:00,10217,Si
1074918,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,76,26/12/2019 22:00:00,27/12/2019 06:00:00,49295,Si
1074919,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,77,26/12/2019 22:00:00,27/12/2019 06:00:00,65453,Si
1074920,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,78,26/12/2019 22:00:00,27/12/2019 06:00:00,58817,Si
1074921,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,79,26/12/2019 22:00:00,27/12/2019 06:00:00,10219,Si
1074922,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,80,26/12/2019 22:00:00,27/12/2019 06:00:00,62863,Si
1074923,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,81,26/12/2019 22:00:00,27/12/2019 06:00:00,36061,Si
1074924,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,82,26/12/2019 22:00:00,27/12/2019 06:00:00,113732,Si
1074925,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,83,26/12/2019 22:00:00,27/12/2019 06:00:00,10215,Si
1074926,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,84,26/12/2019 22:00:00,27/12/2019 06:00:00,10271,Si
1074927,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,85,26/12/2019 22:00:00,27/12/2019 06:00:00,130333,Si
1074928,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,86,26/12/2019 22:00:00,27/12/2019 06:00:00,36067,Si
1074929,1492134,26/12/2019 00:00:00,B_DU_RM_CL_02,87,26/12/2019 22:00:00,27/12/2019 06:00:00,60375,Si
1079711,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,1,27/12/2019 22:00:00,28/12/2019 06:00:00,47554,Si
1079712,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,2,27/12/2019 22:00:00,28/12/2019 06:00:00,10258,Si
1079713,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,3,27/12/2019 22:00:00,28/12/2019 06:00:00,63032,Si
1079714,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,4,27/12/2019 22:00:00,28/12/2019 06:00:00,36050,Si
1079715,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,5,27/12/2019 22:00:00,28/12/2019 06:00:00,10235,Si
1079716,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,6,27/12/2019 22:00:00,28/12/2019 06:00:00,10236,Si
1079717,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,7,27/12/2019 22:00:00,28/12/2019 06:00:00,10237,Si
1079718,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,8,27/12/2019 22:00:00,28/12/2019 06:00:00,36051,Si
1079719,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,9,27/12/2019 22:00:00,28/12/2019 06:00:00,10225,Si
1079720,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,10,27/12/2019 22:00:00,28/12/2019 06:00:00,10221,Si
1079721,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,11,27/12/2019 22:00:00,28/12/2019 06:00:00,42159,Si
1079722,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,12,27/12/2019 22:00:00,28/12/2019 06:00:00,42160,Si
1079723,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,13,27/12/2019 22:00:00,28/12/2019 06:00:00,10246,Si
1079724,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,14,27/12/2019 22:00:00,28/12/2019 06:00:00,96092,Si
1079725,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,15,27/12/2019 22:00:00,28/12/2019 06:00:00,87452,Si
1079726,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,16,27/12/2019 22:00:00,28/12/2019 06:00:00,10195,Si
1079727,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,17,27/12/2019 22:00:00,28/12/2019 06:00:00,10242,Si
1079728,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,18,27/12/2019 22:00:00,28/12/2019 06:00:00,10240,Si
1079729,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,19,27/12/2019 22:00:00,28/12/2019 06:00:00,10241,Si
1079730,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,20,27/12/2019 22:00:00,28/12/2019 06:00:00,10223,Si
1079731,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,21,27/12/2019 22:00:00,28/12/2019 06:00:00,10276,Si
1079732,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,22,27/12/2019 22:00:00,28/12/2019 06:00:00,10243,Si
1079733,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,23,27/12/2019 22:00:00,28/12/2019 06:00:00,10224,Si
1079734,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,24,27/12/2019 22:00:00,28/12/2019 06:00:00,62328,Si
1079735,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,25,27/12/2019 22:00:00,28/12/2019 06:00:00,65896,Si
1079736,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,26,27/12/2019 22:00:00,28/12/2019 06:00:00,10746,Si
1079737,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,27,27/12/2019 22:00:00,28/12/2019 06:00:00,10222,Si
1079738,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,28,27/12/2019 22:00:00,28/12/2019 06:00:00,10245,Si
1079739,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,29,27/12/2019 22:00:00,28/12/2019 06:00:00,130792,Si
1079740,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,30,27/12/2019 22:00:00,28/12/2019 06:00:00,108795,Si
1079741,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,31,27/12/2019 22:00:00,28/12/2019 06:00:00,47622,Si
1079742,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,32,27/12/2019 22:00:00,28/12/2019 06:00:00,10260,Si
1079743,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,33,27/12/2019 22:00:00,28/12/2019 06:00:00,42466,Si
1079744,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,34,27/12/2019 22:00:00,28/12/2019 06:00:00,37048,Si
1079745,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,35,27/12/2019 22:00:00,28/12/2019 06:00:00,65897,Si
1079746,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,36,27/12/2019 22:00:00,28/12/2019 06:00:00,38501,Si
1079747,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,37,27/12/2019 22:00:00,28/12/2019 06:00:00,37046,Si
1079748,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,38,27/12/2019 22:00:00,28/12/2019 06:00:00,10266,Si
1079749,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,39,27/12/2019 22:00:00,28/12/2019 06:00:00,10208,Si
1079750,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,40,27/12/2019 22:00:00,28/12/2019 06:00:00,10209,Si
1079751,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,41,27/12/2019 22:00:00,28/12/2019 06:00:00,10249,Si
1079752,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,42,27/12/2019 22:00:00,28/12/2019 06:00:00,36055,Si
1079753,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,43,27/12/2019 22:00:00,28/12/2019 06:00:00,10247,Si
1079754,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,44,27/12/2019 22:00:00,28/12/2019 06:00:00,10251,Si
1079755,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,45,27/12/2019 22:00:00,28/12/2019 06:00:00,10250,Si
1079756,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,46,27/12/2019 22:00:00,28/12/2019 06:00:00,58217,Si
1079757,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,47,27/12/2019 22:00:00,28/12/2019 06:00:00,10216,Si
1079758,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,48,27/12/2019 22:00:00,28/12/2019 06:00:00,10272,Si
1079759,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,49,27/12/2019 22:00:00,28/12/2019 06:00:00,36063,Si
1079760,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,50,27/12/2019 22:00:00,28/12/2019 06:00:00,73632,Si
1079761,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,51,27/12/2019 22:00:00,28/12/2019 06:00:00,44558,Si
1079762,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,52,27/12/2019 22:00:00,28/12/2019 06:00:00,10269,Si
1079763,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,53,27/12/2019 22:00:00,28/12/2019 06:00:00,10273,Si
