,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1156694,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,56,16/01/2020 06:00:00,16/01/2020 14:00:00,101885,Si
1156695,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,57,16/01/2020 06:00:00,16/01/2020 14:00:00,101965,Si
1156696,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,58,16/01/2020 06:00:00,16/01/2020 14:00:00,101966,Si
1156697,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,59,16/01/2020 06:00:00,16/01/2020 14:00:00,101967,Si
1156698,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,60,16/01/2020 06:00:00,16/01/2020 14:00:00,101954,Si
1156699,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,61,16/01/2020 06:00:00,16/01/2020 14:00:00,101955,Si
1156700,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,62,16/01/2020 06:00:00,16/01/2020 14:00:00,101956,Si
1156701,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,63,16/01/2020 06:00:00,16/01/2020 14:00:00,101942,Si
1156702,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,64,16/01/2020 06:00:00,16/01/2020 14:00:00,101943,Si
1156703,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,65,16/01/2020 06:00:00,16/01/2020 14:00:00,101944,Si
1156704,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,66,16/01/2020 06:00:00,16/01/2020 14:00:00,101945,Si
1156705,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,67,16/01/2020 06:00:00,16/01/2020 14:00:00,101946,Si
1156706,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,68,16/01/2020 06:00:00,16/01/2020 14:00:00,101947,Si
1156707,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,69,16/01/2020 06:00:00,16/01/2020 14:00:00,101948,Si
1156708,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,70,16/01/2020 06:00:00,16/01/2020 14:00:00,101879,Si
1156709,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,71,16/01/2020 06:00:00,16/01/2020 14:00:00,101949,Si
1156710,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,72,16/01/2020 06:00:00,16/01/2020 14:00:00,101950,Si
1156711,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,73,16/01/2020 06:00:00,16/01/2020 14:00:00,101872,Si
1156712,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,74,16/01/2020 06:00:00,16/01/2020 14:00:00,101880,Si
1156713,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,75,16/01/2020 06:00:00,16/01/2020 14:00:00,101881,Si
1156714,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,76,16/01/2020 06:00:00,16/01/2020 14:00:00,101882,Si
1156715,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,77,16/01/2020 06:00:00,16/01/2020 14:00:00,101883,Si
1156716,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,78,16/01/2020 06:00:00,16/01/2020 14:00:00,101884,Si
1156717,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,79,16/01/2020 06:00:00,16/01/2020 14:00:00,101951,Si
1156718,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,80,16/01/2020 06:00:00,16/01/2020 14:00:00,101952,Si
1156719,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,81,16/01/2020 06:00:00,16/01/2020 14:00:00,101953,Si
1156720,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,82,16/01/2020 06:00:00,16/01/2020 14:00:00,101938,Si
1156721,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,83,16/01/2020 06:00:00,16/01/2020 14:00:00,101939,Si
1156722,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,84,16/01/2020 06:00:00,16/01/2020 14:00:00,101940,Si
1156723,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,85,16/01/2020 06:00:00,16/01/2020 14:00:00,101941,Si
1156724,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,86,16/01/2020 06:00:00,16/01/2020 14:00:00,101878,Si
1156725,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,87,16/01/2020 06:00:00,16/01/2020 14:00:00,101936,Si
1156726,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,88,16/01/2020 06:00:00,16/01/2020 14:00:00,101937,Si
1156727,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,89,16/01/2020 06:00:00,16/01/2020 14:00:00,101928,Si
1156728,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,90,16/01/2020 06:00:00,16/01/2020 14:00:00,101929,Si
1156729,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,91,16/01/2020 06:00:00,16/01/2020 14:00:00,101874,Si
1156730,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,92,16/01/2020 06:00:00,16/01/2020 14:00:00,101930,Si
1156731,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,93,16/01/2020 06:00:00,16/01/2020 14:00:00,101931,Si
1156732,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,94,16/01/2020 06:00:00,16/01/2020 14:00:00,101875,Si
1156733,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,95,16/01/2020 06:00:00,16/01/2020 14:00:00,112633,Si
1156734,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,96,16/01/2020 06:00:00,16/01/2020 14:00:00,101933,Si
1156735,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,97,16/01/2020 06:00:00,16/01/2020 14:00:00,101934,Si
1156736,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,98,16/01/2020 06:00:00,16/01/2020 14:00:00,101877,Si
1156737,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,99,16/01/2020 06:00:00,16/01/2020 14:00:00,101935,Si
1156738,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,100,16/01/2020 06:00:00,16/01/2020 14:00:00,101927,Si
1156739,1405500,16/01/2020 00:00:00,A_DU_RM_CL_109,101,16/01/2020 06:00:00,16/01/2020 14:00:00,101925,Si
1165120,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,1,18/01/2020 06:00:00,18/01/2020 14:00:00,101912,Si
1165121,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,2,18/01/2020 06:00:00,18/01/2020 14:00:00,101913,Si
1165122,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,3,18/01/2020 06:00:00,18/01/2020 14:00:00,101914,Si
1165123,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,4,18/01/2020 06:00:00,18/01/2020 14:00:00,101915,Si
1165124,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,5,18/01/2020 06:00:00,18/01/2020 14:00:00,101916,Si
1165125,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,6,18/01/2020 06:00:00,18/01/2020 14:00:00,101917,Si
1165126,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,7,18/01/2020 06:00:00,18/01/2020 14:00:00,101918,Si
1165127,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,8,18/01/2020 06:00:00,18/01/2020 14:00:00,101923,Si
1165128,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,9,18/01/2020 06:00:00,18/01/2020 14:00:00,101909,Si
1165129,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,10,18/01/2020 06:00:00,18/01/2020 14:00:00,101910,Si
1165130,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,11,18/01/2020 06:00:00,18/01/2020 14:00:00,101924,Si
1165131,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,12,18/01/2020 06:00:00,18/01/2020 14:00:00,101911,Si
1165132,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,13,18/01/2020 06:00:00,18/01/2020 14:00:00,101903,Si
1165133,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,14,18/01/2020 06:00:00,18/01/2020 14:00:00,101887,Si
1165134,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,15,18/01/2020 06:00:00,18/01/2020 14:00:00,101904,Si
1165135,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,16,18/01/2020 06:00:00,18/01/2020 14:00:00,101905,Si
1165136,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,17,18/01/2020 06:00:00,18/01/2020 14:00:00,101906,Si
1165137,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,18,18/01/2020 06:00:00,18/01/2020 14:00:00,101907,Si
1165138,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,19,18/01/2020 06:00:00,18/01/2020 14:00:00,101908,Si
1165139,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,20,18/01/2020 06:00:00,18/01/2020 14:00:00,101960,Si
1165140,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,21,18/01/2020 06:00:00,18/01/2020 14:00:00,101958,Si
1165141,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,22,18/01/2020 06:00:00,18/01/2020 14:00:00,101959,Si
1165142,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,23,18/01/2020 06:00:00,18/01/2020 14:00:00,101961,Si
1165143,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,24,18/01/2020 06:00:00,18/01/2020 14:00:00,130652,Si
1165144,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,25,18/01/2020 06:00:00,18/01/2020 14:00:00,101962,Si
1165145,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,26,18/01/2020 06:00:00,18/01/2020 14:00:00,101963,Si
1165146,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,27,18/01/2020 06:00:00,18/01/2020 14:00:00,101964,Si
1165147,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,28,18/01/2020 06:00:00,18/01/2020 14:00:00,101897,No
1165148,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,29,18/01/2020 06:00:00,18/01/2020 14:00:00,101921,No
1165149,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,30,18/01/2020 06:00:00,18/01/2020 14:00:00,101898,No
1165150,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,31,18/01/2020 06:00:00,18/01/2020 14:00:00,101899,No
1165151,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,32,18/01/2020 06:00:00,18/01/2020 14:00:00,101922,Si
1165152,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,33,18/01/2020 06:00:00,18/01/2020 14:00:00,101900,Si
1165153,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,34,18/01/2020 06:00:00,18/01/2020 14:00:00,117832,Si
1165154,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,35,18/01/2020 06:00:00,18/01/2020 14:00:00,101902,Si
1165155,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,36,18/01/2020 06:00:00,18/01/2020 14:00:00,101974,Si
1165156,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,37,18/01/2020 06:00:00,18/01/2020 14:00:00,101888,Si
1165157,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,38,18/01/2020 06:00:00,18/01/2020 14:00:00,101920,Si
1165158,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,39,18/01/2020 06:00:00,18/01/2020 14:00:00,101919,Si
1165159,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,40,18/01/2020 06:00:00,18/01/2020 14:00:00,101891,Si
1165160,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,41,18/01/2020 06:00:00,18/01/2020 14:00:00,136372,Si
1165161,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,42,18/01/2020 06:00:00,18/01/2020 14:00:00,101873,Si
1165162,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,43,18/01/2020 06:00:00,18/01/2020 14:00:00,101892,Si
1165163,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,44,18/01/2020 06:00:00,18/01/2020 14:00:00,136413,Si
1165164,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,45,18/01/2020 06:00:00,18/01/2020 14:00:00,101893,Si
1165165,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,46,18/01/2020 06:00:00,18/01/2020 14:00:00,101894,Si
1165166,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,47,18/01/2020 06:00:00,18/01/2020 14:00:00,101895,Si
1165167,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,48,18/01/2020 06:00:00,18/01/2020 14:00:00,101969,Si
1165168,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,49,18/01/2020 06:00:00,18/01/2020 14:00:00,132772,Si
1165169,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,50,18/01/2020 06:00:00,18/01/2020 14:00:00,101970,Si
1165170,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,51,18/01/2020 06:00:00,18/01/2020 14:00:00,101972,Si
1165171,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,52,18/01/2020 06:00:00,18/01/2020 14:00:00,101973,Si
1165172,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,53,18/01/2020 06:00:00,18/01/2020 14:00:00,101886,Si
1165173,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,54,18/01/2020 06:00:00,18/01/2020 14:00:00,101968,Si
1165174,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,55,18/01/2020 06:00:00,18/01/2020 14:00:00,101957,Si
1165175,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,56,18/01/2020 06:00:00,18/01/2020 14:00:00,101885,Si
1165176,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,57,18/01/2020 06:00:00,18/01/2020 14:00:00,101965,Si
1165177,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,58,18/01/2020 06:00:00,18/01/2020 14:00:00,101966,Si
1165178,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,59,18/01/2020 06:00:00,18/01/2020 14:00:00,101967,Si
1165179,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,60,18/01/2020 06:00:00,18/01/2020 14:00:00,101954,Si
1165180,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,61,18/01/2020 06:00:00,18/01/2020 14:00:00,101955,Si
1165181,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,62,18/01/2020 06:00:00,18/01/2020 14:00:00,101956,Si
1165182,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,63,18/01/2020 06:00:00,18/01/2020 14:00:00,101942,Si
1165183,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,64,18/01/2020 06:00:00,18/01/2020 14:00:00,101943,Si
1165184,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,65,18/01/2020 06:00:00,18/01/2020 14:00:00,101944,Si
1165185,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,66,18/01/2020 06:00:00,18/01/2020 14:00:00,101945,Si
1165186,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,67,18/01/2020 06:00:00,18/01/2020 14:00:00,101946,Si
1165187,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,68,18/01/2020 06:00:00,18/01/2020 14:00:00,101947,Si
1165188,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,69,18/01/2020 06:00:00,18/01/2020 14:00:00,101948,Si
1165189,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,70,18/01/2020 06:00:00,18/01/2020 14:00:00,101879,Si
1165190,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,71,18/01/2020 06:00:00,18/01/2020 14:00:00,101949,Si
1165191,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,72,18/01/2020 06:00:00,18/01/2020 14:00:00,101950,Si
1165192,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,73,18/01/2020 06:00:00,18/01/2020 14:00:00,101872,Si
1165193,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,74,18/01/2020 06:00:00,18/01/2020 14:00:00,101880,Si
1165194,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,75,18/01/2020 06:00:00,18/01/2020 14:00:00,101881,Si
1165195,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,76,18/01/2020 06:00:00,18/01/2020 14:00:00,101882,Si
1165196,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,77,18/01/2020 06:00:00,18/01/2020 14:00:00,101883,Si
1165197,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,78,18/01/2020 06:00:00,18/01/2020 14:00:00,101884,Si
1165198,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,79,18/01/2020 06:00:00,18/01/2020 14:00:00,101951,Si
1165199,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,80,18/01/2020 06:00:00,18/01/2020 14:00:00,101952,Si
1165200,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,81,18/01/2020 06:00:00,18/01/2020 14:00:00,101953,Si
1165201,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,82,18/01/2020 06:00:00,18/01/2020 14:00:00,101938,Si
1165202,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,83,18/01/2020 06:00:00,18/01/2020 14:00:00,101939,Si
1165203,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,84,18/01/2020 06:00:00,18/01/2020 14:00:00,101940,Si
1165204,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,85,18/01/2020 06:00:00,18/01/2020 14:00:00,101941,Si
1165205,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,86,18/01/2020 06:00:00,18/01/2020 14:00:00,101878,Si
1165206,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,87,18/01/2020 06:00:00,18/01/2020 14:00:00,101936,Si
1165207,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,88,18/01/2020 06:00:00,18/01/2020 14:00:00,101937,Si
1165208,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,89,18/01/2020 06:00:00,18/01/2020 14:00:00,101928,Si
1165209,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,90,18/01/2020 06:00:00,18/01/2020 14:00:00,101929,Si
1165210,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,91,18/01/2020 06:00:00,18/01/2020 14:00:00,101874,Si
1165211,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,92,18/01/2020 06:00:00,18/01/2020 14:00:00,101930,Si
1165212,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,93,18/01/2020 06:00:00,18/01/2020 14:00:00,101931,Si
1165213,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,94,18/01/2020 06:00:00,18/01/2020 14:00:00,101875,Si
1165214,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,95,18/01/2020 06:00:00,18/01/2020 14:00:00,112633,Si
1165215,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,96,18/01/2020 06:00:00,18/01/2020 14:00:00,101933,Si
1165216,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,97,18/01/2020 06:00:00,18/01/2020 14:00:00,101934,Si
1165217,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,98,18/01/2020 06:00:00,18/01/2020 14:00:00,101877,Si
1165218,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,99,18/01/2020 06:00:00,18/01/2020 14:00:00,101935,Si
1165219,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,100,18/01/2020 06:00:00,18/01/2020 14:00:00,101927,Si
1165220,1405501,18/01/2020 00:00:00,A_DU_RM_CL_109,101,18/01/2020 06:00:00,18/01/2020 14:00:00,101925,Si
1165221,1503587,18/01/2020 00:00:00,A_DU_RM_CL_109,28,18/01/2020 13:30:00,18/01/2020 21:30:00,101897,Si
1165222,1503587,18/01/2020 00:00:00,A_DU_RM_CL_109,29,18/01/2020 13:30:00,18/01/2020 21:30:00,101921,Si
1165223,1503587,18/01/2020 00:00:00,A_DU_RM_CL_109,30,18/01/2020 13:30:00,18/01/2020 21:30:00,101898,Si
1165224,1503587,18/01/2020 00:00:00,A_DU_RM_CL_109,31,18/01/2020 13:30:00,18/01/2020 21:30:00,101899,Si
1175385,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,1,21/01/2020 06:00:00,21/01/2020 14:00:00,101912,Si
1175386,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,2,21/01/2020 06:00:00,21/01/2020 14:00:00,101913,Si
1175387,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,3,21/01/2020 06:00:00,21/01/2020 14:00:00,101914,Si
1175388,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,4,21/01/2020 06:00:00,21/01/2020 14:00:00,101915,Si
1175389,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,5,21/01/2020 06:00:00,21/01/2020 14:00:00,101916,Si
1175390,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,6,21/01/2020 06:00:00,21/01/2020 14:00:00,101917,Si
1175391,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,7,21/01/2020 06:00:00,21/01/2020 14:00:00,101918,Si
1175392,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,8,21/01/2020 06:00:00,21/01/2020 14:00:00,101923,Si
1175393,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,9,21/01/2020 06:00:00,21/01/2020 14:00:00,101909,Si
1175394,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,10,21/01/2020 06:00:00,21/01/2020 14:00:00,101910,Si
1175395,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,11,21/01/2020 06:00:00,21/01/2020 14:00:00,101924,Si
1175396,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,12,21/01/2020 06:00:00,21/01/2020 14:00:00,101911,Si
1175397,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,13,21/01/2020 06:00:00,21/01/2020 14:00:00,101903,Si
1175398,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,14,21/01/2020 06:00:00,21/01/2020 14:00:00,101887,Si
1175399,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,15,21/01/2020 06:00:00,21/01/2020 14:00:00,101904,Si
1175400,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,16,21/01/2020 06:00:00,21/01/2020 14:00:00,101905,Si
1175401,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,17,21/01/2020 06:00:00,21/01/2020 14:00:00,101906,Si
1175402,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,18,21/01/2020 06:00:00,21/01/2020 14:00:00,101907,Si
1175403,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,19,21/01/2020 06:00:00,21/01/2020 14:00:00,101908,Si
1175404,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,20,21/01/2020 06:00:00,21/01/2020 14:00:00,101960,Si
1175405,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,21,21/01/2020 06:00:00,21/01/2020 14:00:00,101958,Si
1175406,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,22,21/01/2020 06:00:00,21/01/2020 14:00:00,101959,Si
1175407,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,23,21/01/2020 06:00:00,21/01/2020 14:00:00,101961,Si
1175408,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,24,21/01/2020 06:00:00,21/01/2020 14:00:00,130652,Si
1175409,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,25,21/01/2020 06:00:00,21/01/2020 14:00:00,101962,Si
1175410,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,26,21/01/2020 06:00:00,21/01/2020 14:00:00,101963,Si
1175411,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,27,21/01/2020 06:00:00,21/01/2020 14:00:00,101964,Si
1175412,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,28,21/01/2020 06:00:00,21/01/2020 14:00:00,101897,Si
1175413,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,29,21/01/2020 06:00:00,21/01/2020 14:00:00,101921,Si
1175414,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,30,21/01/2020 06:00:00,21/01/2020 14:00:00,101898,Si
1175415,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,31,21/01/2020 06:00:00,21/01/2020 14:00:00,101899,Si
1175416,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,32,21/01/2020 06:00:00,21/01/2020 14:00:00,101922,Si
1175417,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,33,21/01/2020 06:00:00,21/01/2020 14:00:00,101900,Si
1175418,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,34,21/01/2020 06:00:00,21/01/2020 14:00:00,117832,Si
1175419,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,35,21/01/2020 06:00:00,21/01/2020 14:00:00,101902,Si
1175420,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,36,21/01/2020 06:00:00,21/01/2020 14:00:00,101974,Si
1175421,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,37,21/01/2020 06:00:00,21/01/2020 14:00:00,101888,Si
1175422,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,38,21/01/2020 06:00:00,21/01/2020 14:00:00,101920,Si
1175423,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,39,21/01/2020 06:00:00,21/01/2020 14:00:00,101919,Si
1175424,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,40,21/01/2020 06:00:00,21/01/2020 14:00:00,101891,Si
1175425,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,41,21/01/2020 06:00:00,21/01/2020 14:00:00,136372,Si
1175426,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,42,21/01/2020 06:00:00,21/01/2020 14:00:00,101873,Si
1175427,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,43,21/01/2020 06:00:00,21/01/2020 14:00:00,101892,Si
1175428,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,44,21/01/2020 06:00:00,21/01/2020 14:00:00,136413,Si
1175429,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,45,21/01/2020 06:00:00,21/01/2020 14:00:00,101893,Si
1175430,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,46,21/01/2020 06:00:00,21/01/2020 14:00:00,101894,Si
1175431,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,47,21/01/2020 06:00:00,21/01/2020 14:00:00,101895,Si
1175432,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,48,21/01/2020 06:00:00,21/01/2020 14:00:00,101969,Si
1175433,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,49,21/01/2020 06:00:00,21/01/2020 14:00:00,132772,Si
1175434,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,50,21/01/2020 06:00:00,21/01/2020 14:00:00,101970,Si
1175435,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,51,21/01/2020 06:00:00,21/01/2020 14:00:00,101972,Si
1175436,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,52,21/01/2020 06:00:00,21/01/2020 14:00:00,101973,Si
1175437,1405502,21/01/2020 00:00:00,A_DU_RM_CL_109,53,21/01/2020 06:00:00,21/01/2020 14:00:00,101886,Si
