,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1457979,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,29,29/03/2020 22:00:00,30/03/2020 06:00:00,8113,Si
1457980,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,30,29/03/2020 22:00:00,30/03/2020 06:00:00,8115,Si
1457981,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,31,29/03/2020 22:00:00,30/03/2020 06:00:00,8239,Si
1457982,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,32,29/03/2020 22:00:00,30/03/2020 06:00:00,114152,Si
1457983,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,33,29/03/2020 22:00:00,30/03/2020 06:00:00,8116,Si
1457984,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,34,29/03/2020 22:00:00,30/03/2020 06:00:00,80172,Si
1457985,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,35,29/03/2020 22:00:00,30/03/2020 06:00:00,73452,Si
1457986,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,36,29/03/2020 22:00:00,30/03/2020 06:00:00,8240,Si
1457987,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,37,29/03/2020 22:00:00,30/03/2020 06:00:00,8125,Si
1457988,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,38,29/03/2020 22:00:00,30/03/2020 06:00:00,7596,Si
1457989,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,39,29/03/2020 22:00:00,30/03/2020 06:00:00,7598,Si
1457990,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,40,29/03/2020 22:00:00,30/03/2020 06:00:00,7595,Si
1457991,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,41,29/03/2020 22:00:00,30/03/2020 06:00:00,73472,Si
1457992,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,42,29/03/2020 22:00:00,30/03/2020 06:00:00,7703,Si
1457993,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,43,29/03/2020 22:00:00,30/03/2020 06:00:00,63050,Si
1457994,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,44,29/03/2020 22:00:00,30/03/2020 06:00:00,128113,Si
1457995,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,45,29/03/2020 22:00:00,30/03/2020 06:00:00,7592,Si
1457996,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,46,29/03/2020 22:00:00,30/03/2020 06:00:00,58159,Si
1457997,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,47,29/03/2020 22:00:00,30/03/2020 06:00:00,56488,Si
1457998,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,48,29/03/2020 22:00:00,30/03/2020 06:00:00,7585,Si
1457999,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,49,29/03/2020 22:00:00,30/03/2020 06:00:00,7590,Si
1458000,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,50,29/03/2020 22:00:00,30/03/2020 06:00:00,74072,Si
1458001,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,51,29/03/2020 22:00:00,30/03/2020 06:00:00,61721,Si
1458002,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,52,29/03/2020 22:00:00,30/03/2020 06:00:00,61722,Si
1458003,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,53,29/03/2020 22:00:00,30/03/2020 06:00:00,106252,Si
1458004,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,54,29/03/2020 22:00:00,30/03/2020 06:00:00,51900,Si
1458005,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,55,29/03/2020 22:00:00,30/03/2020 06:00:00,24819,Si
1458006,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,56,29/03/2020 22:00:00,30/03/2020 06:00:00,7601,Si
1458007,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,57,29/03/2020 22:00:00,30/03/2020 06:00:00,69852,Si
1458008,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,58,29/03/2020 22:00:00,30/03/2020 06:00:00,69872,Si
1458009,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,59,29/03/2020 22:00:00,30/03/2020 06:00:00,35403,Si
1458010,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,60,29/03/2020 22:00:00,30/03/2020 06:00:00,44725,Si
1458011,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,61,29/03/2020 22:00:00,30/03/2020 06:00:00,35422,Si
1458012,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,62,29/03/2020 22:00:00,30/03/2020 06:00:00,35424,Si
1458013,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,63,29/03/2020 22:00:00,30/03/2020 06:00:00,92732,Si
1458014,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,64,29/03/2020 22:00:00,30/03/2020 06:00:00,61499,Si
1458015,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,65,29/03/2020 22:00:00,30/03/2020 06:00:00,75632,Si
1458016,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,66,29/03/2020 22:00:00,30/03/2020 06:00:00,57458,Si
1458017,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,67,29/03/2020 22:00:00,30/03/2020 06:00:00,66792,Si
1458018,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,68,29/03/2020 22:00:00,30/03/2020 06:00:00,93312,Si
1458019,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,69,29/03/2020 22:00:00,30/03/2020 06:00:00,90072,Si
1458020,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,70,29/03/2020 22:00:00,30/03/2020 06:00:00,24841,Si
1458021,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,71,29/03/2020 22:00:00,30/03/2020 06:00:00,24842,Si
1458022,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,72,29/03/2020 22:00:00,30/03/2020 06:00:00,8117,Si
1458023,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,73,29/03/2020 22:00:00,30/03/2020 06:00:00,67115,Si
1458024,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,74,29/03/2020 22:00:00,30/03/2020 06:00:00,6877,Si
1458025,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,75,29/03/2020 22:00:00,30/03/2020 06:00:00,90794,Si
1458026,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,76,29/03/2020 22:00:00,30/03/2020 06:00:00,61892,Si
1458027,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,77,29/03/2020 22:00:00,30/03/2020 06:00:00,7633,Si
1458028,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,78,29/03/2020 22:00:00,30/03/2020 06:00:00,119152,Si
1458029,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,79,29/03/2020 22:00:00,30/03/2020 06:00:00,59446,Si
1458030,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,80,29/03/2020 22:00:00,30/03/2020 06:00:00,7635,Si
1458031,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,81,29/03/2020 22:00:00,30/03/2020 06:00:00,56481,Si
1458032,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,82,29/03/2020 22:00:00,30/03/2020 06:00:00,56480,Si
1458033,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,83,29/03/2020 22:00:00,30/03/2020 06:00:00,24837,Si
1458034,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,84,29/03/2020 22:00:00,30/03/2020 06:00:00,24831,Si
1458035,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,85,29/03/2020 22:00:00,30/03/2020 06:00:00,7156,Si
1458036,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,86,29/03/2020 22:00:00,30/03/2020 06:00:00,7069,Si
1458037,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,87,29/03/2020 22:00:00,30/03/2020 06:00:00,24839,Si
1458038,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,88,29/03/2020 22:00:00,30/03/2020 06:00:00,75712,Si
1458039,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,89,29/03/2020 22:00:00,30/03/2020 06:00:00,115452,Si
1458040,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,90,29/03/2020 22:00:00,30/03/2020 06:00:00,117232,Si
1458041,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,91,29/03/2020 22:00:00,30/03/2020 06:00:00,117572,Si
1458042,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,92,29/03/2020 22:00:00,30/03/2020 06:00:00,24824,Si
1458043,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,93,29/03/2020 22:00:00,30/03/2020 06:00:00,8126,Si
1458044,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,94,29/03/2020 22:00:00,30/03/2020 06:00:00,7704,Si
1458045,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,95,29/03/2020 22:00:00,30/03/2020 06:00:00,112032,Si
1458046,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,96,29/03/2020 22:00:00,30/03/2020 06:00:00,61897,Si
1458047,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,97,29/03/2020 22:00:00,30/03/2020 06:00:00,24830,Si
1458048,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,98,29/03/2020 22:00:00,30/03/2020 06:00:00,110952,Si
1458049,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,99,29/03/2020 22:00:00,30/03/2020 06:00:00,24832,Si
1458050,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,100,29/03/2020 22:00:00,30/03/2020 06:00:00,63825,Si
1458051,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,101,29/03/2020 22:00:00,30/03/2020 06:00:00,24834,Si
1458052,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,102,29/03/2020 22:00:00,30/03/2020 06:00:00,56577,Si
1458053,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,103,29/03/2020 22:00:00,30/03/2020 06:00:00,7617,Si
1458054,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,104,29/03/2020 22:00:00,30/03/2020 06:00:00,80512,Si
1458055,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,105,29/03/2020 22:00:00,30/03/2020 06:00:00,7305,Si
1458056,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,106,29/03/2020 22:00:00,30/03/2020 06:00:00,89112,Si
1458057,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,107,29/03/2020 22:00:00,30/03/2020 06:00:00,7308,Si
1458058,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,108,29/03/2020 22:00:00,30/03/2020 06:00:00,67141,Si
1458059,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,109,29/03/2020 22:00:00,30/03/2020 06:00:00,7326,Si
1458060,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,110,29/03/2020 22:00:00,30/03/2020 06:00:00,49358,Si
1458061,1380440,29/03/2020 00:00:00,CH_DU_RM_CL_01,111,29/03/2020 22:00:00,30/03/2020 06:00:00,7306,Si
1465141,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,1,31/03/2020 22:00:00,01/04/2020 6:00:00,104632,Si
1465142,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,2,31/03/2020 22:00:00,01/04/2020 6:00:00,7323,Si
1465143,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,3,31/03/2020 22:00:00,01/04/2020 6:00:00,7320,Si
1465144,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,4,31/03/2020 22:00:00,01/04/2020 6:00:00,7319,Si
1465145,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,5,31/03/2020 22:00:00,01/04/2020 6:00:00,49562,Si
1465146,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,6,31/03/2020 22:00:00,01/04/2020 6:00:00,92772,Si
1465147,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,7,31/03/2020 22:00:00,01/04/2020 6:00:00,65941,Si
1465148,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,8,31/03/2020 22:00:00,01/04/2020 6:00:00,7311,Si
1465149,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,9,31/03/2020 22:00:00,01/04/2020 6:00:00,74592,Si
1465150,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,10,31/03/2020 22:00:00,01/04/2020 6:00:00,74612,Si
1465151,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,11,31/03/2020 22:00:00,01/04/2020 6:00:00,7288,Si
1465152,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,12,31/03/2020 22:00:00,01/04/2020 6:00:00,106092,Si
1465153,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,13,31/03/2020 22:00:00,01/04/2020 6:00:00,109112,Si
1465154,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,14,31/03/2020 22:00:00,01/04/2020 6:00:00,117252,Si
1465155,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,15,31/03/2020 22:00:00,01/04/2020 6:00:00,58620,Si
1465156,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,16,31/03/2020 22:00:00,01/04/2020 6:00:00,105992,Si
1465157,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,17,31/03/2020 22:00:00,01/04/2020 6:00:00,106133,Si
1465158,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,18,31/03/2020 22:00:00,01/04/2020 6:00:00,106052,Si
1465159,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,19,31/03/2020 22:00:00,01/04/2020 6:00:00,106032,Si
1465160,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,20,31/03/2020 22:00:00,01/04/2020 6:00:00,58714,Si
1465161,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,21,31/03/2020 22:00:00,01/04/2020 6:00:00,98212,Si
1465162,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,22,31/03/2020 22:00:00,01/04/2020 6:00:00,61889,Si
1465163,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,23,31/03/2020 22:00:00,01/04/2020 6:00:00,61928,Si
1465164,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,24,31/03/2020 22:00:00,01/04/2020 6:00:00,74554,Si
1465165,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,25,31/03/2020 22:00:00,01/04/2020 6:00:00,106872,Si
1465166,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,26,31/03/2020 22:00:00,01/04/2020 6:00:00,105092,Si
1465167,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,27,31/03/2020 22:00:00,01/04/2020 6:00:00,87912,Si
1465168,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,28,31/03/2020 22:00:00,01/04/2020 6:00:00,97253,Si
1465169,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,29,31/03/2020 22:00:00,01/04/2020 6:00:00,8113,Si
1465170,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,30,31/03/2020 22:00:00,01/04/2020 6:00:00,8115,Si
1465171,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,31,31/03/2020 22:00:00,01/04/2020 6:00:00,8239,Si
1465172,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,32,31/03/2020 22:00:00,01/04/2020 6:00:00,114152,Si
1465173,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,33,31/03/2020 22:00:00,01/04/2020 6:00:00,8116,Si
1465174,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,34,31/03/2020 22:00:00,01/04/2020 6:00:00,80172,Si
1465175,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,35,31/03/2020 22:00:00,01/04/2020 6:00:00,73452,Si
1465176,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,36,31/03/2020 22:00:00,01/04/2020 6:00:00,8240,Si
1465177,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,37,31/03/2020 22:00:00,01/04/2020 6:00:00,8125,Si
1465178,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,38,31/03/2020 22:00:00,01/04/2020 6:00:00,7596,Si
1465179,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,39,31/03/2020 22:00:00,01/04/2020 6:00:00,7598,Si
1465180,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,40,31/03/2020 22:00:00,01/04/2020 6:00:00,7595,Si
1465181,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,41,31/03/2020 22:00:00,01/04/2020 6:00:00,73472,Si
1465182,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,42,31/03/2020 22:00:00,01/04/2020 6:00:00,7703,Si
1465183,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,43,31/03/2020 22:00:00,01/04/2020 6:00:00,63050,Si
1465184,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,44,31/03/2020 22:00:00,01/04/2020 6:00:00,128113,Si
1465185,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,45,31/03/2020 22:00:00,01/04/2020 6:00:00,7592,Si
1465186,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,46,31/03/2020 22:00:00,01/04/2020 6:00:00,58159,Si
1465187,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,47,31/03/2020 22:00:00,01/04/2020 6:00:00,56488,Si
1465188,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,48,31/03/2020 22:00:00,01/04/2020 6:00:00,7585,Si
1465189,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,49,31/03/2020 22:00:00,01/04/2020 6:00:00,7590,Si
1465190,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,50,31/03/2020 22:00:00,01/04/2020 6:00:00,74072,Si
1465191,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,51,31/03/2020 22:00:00,01/04/2020 6:00:00,61721,Si
1465192,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,52,31/03/2020 22:00:00,01/04/2020 6:00:00,61722,Si
1465193,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,53,31/03/2020 22:00:00,01/04/2020 6:00:00,106252,Si
1465194,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,54,31/03/2020 22:00:00,01/04/2020 6:00:00,51900,Si
1465195,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,55,31/03/2020 22:00:00,01/04/2020 6:00:00,24819,Si
1465196,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,56,31/03/2020 22:00:00,01/04/2020 6:00:00,7601,Si
1465197,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,57,31/03/2020 22:00:00,01/04/2020 6:00:00,69852,Si
1465198,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,58,31/03/2020 22:00:00,01/04/2020 6:00:00,69872,Si
1465199,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,59,31/03/2020 22:00:00,01/04/2020 6:00:00,35403,Si
1465200,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,60,31/03/2020 22:00:00,01/04/2020 6:00:00,44725,Si
1465201,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,61,31/03/2020 22:00:00,01/04/2020 6:00:00,35422,Si
1465202,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,62,31/03/2020 22:00:00,01/04/2020 6:00:00,35424,Si
1465203,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,63,31/03/2020 22:00:00,01/04/2020 6:00:00,92732,Si
1465204,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,64,31/03/2020 22:00:00,01/04/2020 6:00:00,61499,Si
1465205,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,65,31/03/2020 22:00:00,01/04/2020 6:00:00,75632,Si
1465206,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,66,31/03/2020 22:00:00,01/04/2020 6:00:00,57458,Si
1465207,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,67,31/03/2020 22:00:00,01/04/2020 6:00:00,66792,Si
1465208,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,68,31/03/2020 22:00:00,01/04/2020 6:00:00,93312,Si
1465209,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,69,31/03/2020 22:00:00,01/04/2020 6:00:00,90072,Si
1465210,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,70,31/03/2020 22:00:00,01/04/2020 6:00:00,24841,Si
1465211,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,71,31/03/2020 22:00:00,01/04/2020 6:00:00,24842,Si
1465212,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,72,31/03/2020 22:00:00,01/04/2020 6:00:00,8117,Si
1465213,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,73,31/03/2020 22:00:00,01/04/2020 6:00:00,67115,Si
1465214,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,74,31/03/2020 22:00:00,01/04/2020 6:00:00,6877,Si
1465215,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,75,31/03/2020 22:00:00,01/04/2020 6:00:00,90794,Si
1465216,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,76,31/03/2020 22:00:00,01/04/2020 6:00:00,61892,Si
1465217,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,77,31/03/2020 22:00:00,01/04/2020 6:00:00,7633,Si
1465218,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,78,31/03/2020 22:00:00,01/04/2020 6:00:00,119152,Si
1465219,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,79,31/03/2020 22:00:00,01/04/2020 6:00:00,59446,Si
1465220,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,80,31/03/2020 22:00:00,01/04/2020 6:00:00,7635,Si
1465221,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,81,31/03/2020 22:00:00,01/04/2020 6:00:00,56481,Si
1465222,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,82,31/03/2020 22:00:00,01/04/2020 6:00:00,56480,Si
1465223,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,83,31/03/2020 22:00:00,01/04/2020 6:00:00,24837,Si
1465224,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,84,31/03/2020 22:00:00,01/04/2020 6:00:00,24831,Si
1465225,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,85,31/03/2020 22:00:00,01/04/2020 6:00:00,7156,Si
1465226,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,86,31/03/2020 22:00:00,01/04/2020 6:00:00,7069,Si
1465227,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,87,31/03/2020 22:00:00,01/04/2020 6:00:00,24839,Si
1465228,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,88,31/03/2020 22:00:00,01/04/2020 6:00:00,75712,Si
1465229,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,89,31/03/2020 22:00:00,01/04/2020 6:00:00,115452,Si
1465230,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,90,31/03/2020 22:00:00,01/04/2020 6:00:00,117232,Si
1465231,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,91,31/03/2020 22:00:00,01/04/2020 6:00:00,117572,Si
1465232,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,92,31/03/2020 22:00:00,01/04/2020 6:00:00,24824,Si
1465233,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,93,31/03/2020 22:00:00,01/04/2020 6:00:00,8126,Si
1465234,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,94,31/03/2020 22:00:00,01/04/2020 6:00:00,7704,Si
1465235,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,95,31/03/2020 22:00:00,01/04/2020 6:00:00,112032,Si
1465236,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,96,31/03/2020 22:00:00,01/04/2020 6:00:00,61897,Si
1465237,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,97,31/03/2020 22:00:00,01/04/2020 6:00:00,24830,Si
1465238,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,98,31/03/2020 22:00:00,01/04/2020 6:00:00,110952,Si
1465239,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,99,31/03/2020 22:00:00,01/04/2020 6:00:00,24832,Si
1465240,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,100,31/03/2020 22:00:00,01/04/2020 6:00:00,63825,Si
1465241,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,101,31/03/2020 22:00:00,01/04/2020 6:00:00,24834,Si
1465242,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,102,31/03/2020 22:00:00,01/04/2020 6:00:00,56577,Si
1465243,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,103,31/03/2020 22:00:00,01/04/2020 6:00:00,7617,Si
1465244,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,104,31/03/2020 22:00:00,01/04/2020 6:00:00,80512,Si
1465245,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,105,31/03/2020 22:00:00,01/04/2020 6:00:00,7305,Si
1465246,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,106,31/03/2020 22:00:00,01/04/2020 6:00:00,89112,Si
1465247,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,107,31/03/2020 22:00:00,01/04/2020 6:00:00,7308,Si
1465248,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,108,31/03/2020 22:00:00,01/04/2020 6:00:00,67141,Si
1465249,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,109,31/03/2020 22:00:00,01/04/2020 6:00:00,7326,Si
1465250,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,110,31/03/2020 22:00:00,01/04/2020 6:00:00,49358,Si
1465251,1380441,31/03/2020 00:00:00,CH_DU_RM_CL_01,111,31/03/2020 22:00:00,01/04/2020 6:00:00,7306,Si
1474293,1380442,02/04/2020 0:00:00,CH_DU_RM_CL_01,1,02/04/2020 22:00:00,03/04/2020 6:00:00,104632,Si
1474294,1380442,02/04/2020 0:00:00,CH_DU_RM_CL_01,2,02/04/2020 22:00:00,03/04/2020 6:00:00,7323,Si
1474295,1380442,02/04/2020 0:00:00,CH_DU_RM_CL_01,3,02/04/2020 22:00:00,03/04/2020 6:00:00,7320,Si
1474296,1380442,02/04/2020 0:00:00,CH_DU_RM_CL_01,4,02/04/2020 22:00:00,03/04/2020 6:00:00,7319,Si
1474297,1380442,02/04/2020 0:00:00,CH_DU_RM_CL_01,5,02/04/2020 22:00:00,03/04/2020 6:00:00,49562,Si
1474298,1380442,02/04/2020 0:00:00,CH_DU_RM_CL_01,6,02/04/2020 22:00:00,03/04/2020 6:00:00,92772,Si
1474299,1380442,02/04/2020 0:00:00,CH_DU_RM_CL_01,7,02/04/2020 22:00:00,03/04/2020 6:00:00,65941,Si
