,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1283030,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,74,15/02/2020 06:00:00,15/02/2020 14:00:00,100670,Si
1283031,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,75,15/02/2020 06:00:00,15/02/2020 14:00:00,100656,Si
1283032,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,76,15/02/2020 06:00:00,15/02/2020 14:00:00,121518,Si
1283033,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,77,15/02/2020 06:00:00,15/02/2020 14:00:00,103012,Si
1283034,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,78,15/02/2020 06:00:00,15/02/2020 14:00:00,100657,Si
1283035,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,79,15/02/2020 06:00:00,15/02/2020 14:00:00,100658,Si
1283036,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,80,15/02/2020 06:00:00,15/02/2020 14:00:00,100613,Si
1283037,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,81,15/02/2020 06:00:00,15/02/2020 14:00:00,100614,Si
1283038,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,82,15/02/2020 06:00:00,15/02/2020 14:00:00,100659,Si
1283039,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,83,15/02/2020 06:00:00,15/02/2020 14:00:00,100660,Si
1283040,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,84,15/02/2020 06:00:00,15/02/2020 14:00:00,100661,Si
1283041,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,85,15/02/2020 06:00:00,15/02/2020 14:00:00,100662,Si
1283042,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,86,15/02/2020 06:00:00,15/02/2020 14:00:00,100663,Si
1283043,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,87,15/02/2020 06:00:00,15/02/2020 14:00:00,100664,Si
1283044,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,88,15/02/2020 06:00:00,15/02/2020 14:00:00,100654,Si
1283045,1405230,15/02/2020 00:00:00,A_DU_RM_CL_107,89,15/02/2020 06:00:00,15/02/2020 14:00:00,100655,Si
1292648,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,1,18/02/2020 06:00:00,18/02/2020 14:00:00,100650,Si
1292649,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,2,18/02/2020 06:00:00,18/02/2020 14:00:00,100651,Si
1292650,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,3,18/02/2020 06:00:00,18/02/2020 14:00:00,100652,Si
1292651,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,4,18/02/2020 06:00:00,18/02/2020 14:00:00,100648,Si
1292652,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,5,18/02/2020 06:00:00,18/02/2020 14:00:00,100619,Si
1292653,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,6,18/02/2020 06:00:00,18/02/2020 14:00:00,100645,Si
1292654,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,7,18/02/2020 06:00:00,18/02/2020 14:00:00,100646,Si
1292655,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,8,18/02/2020 06:00:00,18/02/2020 14:00:00,100647,Si
1292656,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,9,18/02/2020 06:00:00,18/02/2020 14:00:00,100642,Si
1292657,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,10,18/02/2020 06:00:00,18/02/2020 14:00:00,100643,Si
1292658,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,11,18/02/2020 06:00:00,18/02/2020 14:00:00,100644,Si
1292659,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,12,18/02/2020 06:00:00,18/02/2020 14:00:00,100649,Si
1292660,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,13,18/02/2020 06:00:00,18/02/2020 14:00:00,100641,Si
1292661,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,14,18/02/2020 06:00:00,18/02/2020 14:00:00,100639,Si
1292662,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,15,18/02/2020 06:00:00,18/02/2020 14:00:00,100640,Si
1292663,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,16,18/02/2020 06:00:00,18/02/2020 14:00:00,100636,Si
1292664,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,17,18/02/2020 06:00:00,18/02/2020 14:00:00,100637,Si
1292665,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,18,18/02/2020 06:00:00,18/02/2020 14:00:00,100638,Si
1292666,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,19,18/02/2020 06:00:00,18/02/2020 14:00:00,100618,Si
1292667,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,20,18/02/2020 06:00:00,18/02/2020 14:00:00,100635,Si
1292668,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,21,18/02/2020 06:00:00,18/02/2020 14:00:00,100634,Si
1292669,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,22,18/02/2020 06:00:00,18/02/2020 14:00:00,100630,Si
1292670,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,23,18/02/2020 06:00:00,18/02/2020 14:00:00,100617,Si
1292671,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,24,18/02/2020 06:00:00,18/02/2020 14:00:00,100631,Si
1292672,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,25,18/02/2020 06:00:00,18/02/2020 14:00:00,100632,Si
1292673,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,26,18/02/2020 06:00:00,18/02/2020 14:00:00,100633,Si
1292674,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,27,18/02/2020 06:00:00,18/02/2020 14:00:00,100697,Si
1292675,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,28,18/02/2020 06:00:00,18/02/2020 14:00:00,100698,Si
1292676,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,29,18/02/2020 06:00:00,18/02/2020 14:00:00,100699,Si
1292677,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,30,18/02/2020 06:00:00,18/02/2020 14:00:00,100621,Si
1292678,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,31,18/02/2020 06:00:00,18/02/2020 14:00:00,100622,Si
1292679,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,32,18/02/2020 06:00:00,18/02/2020 14:00:00,100623,Si
1292680,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,33,18/02/2020 06:00:00,18/02/2020 14:00:00,100624,Si
1292681,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,34,18/02/2020 06:00:00,18/02/2020 14:00:00,100625,Si
1292682,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,35,18/02/2020 06:00:00,18/02/2020 14:00:00,100626,Si
1292683,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,36,18/02/2020 06:00:00,18/02/2020 14:00:00,137992,Si
1292684,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,37,18/02/2020 06:00:00,18/02/2020 14:00:00,126992,Si
1292685,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,38,18/02/2020 06:00:00,18/02/2020 14:00:00,100616,Si
1292686,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,39,18/02/2020 06:00:00,18/02/2020 14:00:00,100629,Si
1292687,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,40,18/02/2020 06:00:00,18/02/2020 14:00:00,100695,Si
1292688,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,41,18/02/2020 06:00:00,18/02/2020 14:00:00,100696,No
1292689,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,42,18/02/2020 06:00:00,18/02/2020 14:00:00,100691,Si
1292690,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,43,18/02/2020 06:00:00,18/02/2020 14:00:00,100692,No
1292691,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,44,18/02/2020 06:00:00,18/02/2020 14:00:00,100693,No
1292692,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,45,18/02/2020 06:00:00,18/02/2020 14:00:00,100665,Si
1292693,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,46,18/02/2020 06:00:00,18/02/2020 14:00:00,100687,Si
1292694,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,47,18/02/2020 06:00:00,18/02/2020 14:00:00,100688,Si
1292695,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,48,18/02/2020 06:00:00,18/02/2020 14:00:00,100689,Si
1292696,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,49,18/02/2020 06:00:00,18/02/2020 14:00:00,100690,Si
1292697,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,50,18/02/2020 06:00:00,18/02/2020 14:00:00,100615,Si
1292698,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,51,18/02/2020 06:00:00,18/02/2020 14:00:00,100685,Si
1292699,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,52,18/02/2020 06:00:00,18/02/2020 14:00:00,100686,Si
1292700,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,53,18/02/2020 06:00:00,18/02/2020 14:00:00,100611,Si
1292701,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,54,18/02/2020 06:00:00,18/02/2020 14:00:00,100682,Si
1292702,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,55,18/02/2020 06:00:00,18/02/2020 14:00:00,100683,Si
1292703,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,56,18/02/2020 06:00:00,18/02/2020 14:00:00,100684,Si
1292704,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,57,18/02/2020 06:00:00,18/02/2020 14:00:00,100700,Si
1292705,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,58,18/02/2020 06:00:00,18/02/2020 14:00:00,100676,Si
1292706,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,59,18/02/2020 06:00:00,18/02/2020 14:00:00,137912,Si
1292707,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,60,18/02/2020 06:00:00,18/02/2020 14:00:00,100679,Si
1292708,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,61,18/02/2020 06:00:00,18/02/2020 14:00:00,134972,Si
1292709,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,62,18/02/2020 06:00:00,18/02/2020 14:00:00,122772,Si
1292710,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,63,18/02/2020 06:00:00,18/02/2020 14:00:00,100671,Si
1292711,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,64,18/02/2020 06:00:00,18/02/2020 14:00:00,100672,Si
1292712,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,65,18/02/2020 06:00:00,18/02/2020 14:00:00,100673,Si
1292713,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,66,18/02/2020 06:00:00,18/02/2020 14:00:00,137972,Si
1292714,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,67,18/02/2020 06:00:00,18/02/2020 14:00:00,108412,Si
1292715,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,68,18/02/2020 06:00:00,18/02/2020 14:00:00,109392,Si
1292716,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,69,18/02/2020 06:00:00,18/02/2020 14:00:00,100666,Si
1292717,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,70,18/02/2020 06:00:00,18/02/2020 14:00:00,100667,Si
1292718,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,71,18/02/2020 06:00:00,18/02/2020 14:00:00,100668,Si
1292719,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,72,18/02/2020 06:00:00,18/02/2020 14:00:00,100669,Si
1292720,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,73,18/02/2020 06:00:00,18/02/2020 14:00:00,108432,Si
1292721,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,74,18/02/2020 06:00:00,18/02/2020 14:00:00,100670,Si
1292722,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,75,18/02/2020 06:00:00,18/02/2020 14:00:00,100656,Si
1292723,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,76,18/02/2020 06:00:00,18/02/2020 14:00:00,121518,Si
1292724,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,77,18/02/2020 06:00:00,18/02/2020 14:00:00,103012,Si
1292725,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,78,18/02/2020 06:00:00,18/02/2020 14:00:00,100657,Si
1292726,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,79,18/02/2020 06:00:00,18/02/2020 14:00:00,100658,Si
1292727,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,80,18/02/2020 06:00:00,18/02/2020 14:00:00,100613,Si
1292728,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,81,18/02/2020 06:00:00,18/02/2020 14:00:00,100614,Si
1292729,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,82,18/02/2020 06:00:00,18/02/2020 14:00:00,100659,Si
1292730,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,83,18/02/2020 06:00:00,18/02/2020 14:00:00,100660,Si
1292731,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,84,18/02/2020 06:00:00,18/02/2020 14:00:00,100661,Si
1292732,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,85,18/02/2020 06:00:00,18/02/2020 14:00:00,100662,Si
1292733,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,86,18/02/2020 06:00:00,18/02/2020 14:00:00,100663,Si
1292734,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,87,18/02/2020 06:00:00,18/02/2020 14:00:00,100664,Si
1292735,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,88,18/02/2020 06:00:00,18/02/2020 14:00:00,100654,Si
1292736,1405231,18/02/2020 00:00:00,A_DU_RM_CL_107,89,18/02/2020 06:00:00,18/02/2020 14:00:00,100655,Si
1292737,1523101,18/02/2020 00:00:00,A_DU_RM_CL_107,41,18/02/2020 13:30:00,18/02/2020 21:30:00,100696,Si
1292738,1523101,18/02/2020 00:00:00,A_DU_RM_CL_107,42,18/02/2020 13:30:00,18/02/2020 21:30:00,100691,Si
1292739,1523101,18/02/2020 00:00:00,A_DU_RM_CL_107,43,18/02/2020 13:30:00,18/02/2020 21:30:00,100692,Si
1301913,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,1,20/02/2020 06:00:00,20/02/2020 14:00:00,100650,Si
1301914,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,2,20/02/2020 06:00:00,20/02/2020 14:00:00,100651,Si
1301915,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,3,20/02/2020 06:00:00,20/02/2020 14:00:00,100652,Si
1301916,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,4,20/02/2020 06:00:00,20/02/2020 14:00:00,100648,Si
1301917,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,5,20/02/2020 06:00:00,20/02/2020 14:00:00,100619,Si
1301918,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,6,20/02/2020 06:00:00,20/02/2020 14:00:00,100645,Si
1301919,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,7,20/02/2020 06:00:00,20/02/2020 14:00:00,100646,Si
1301920,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,8,20/02/2020 06:00:00,20/02/2020 14:00:00,100647,Si
1301921,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,9,20/02/2020 06:00:00,20/02/2020 14:00:00,100642,Si
1301922,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,10,20/02/2020 06:00:00,20/02/2020 14:00:00,100643,Si
1301923,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,11,20/02/2020 06:00:00,20/02/2020 14:00:00,100644,Si
1301924,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,12,20/02/2020 06:00:00,20/02/2020 14:00:00,100649,Si
1301925,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,13,20/02/2020 06:00:00,20/02/2020 14:00:00,100641,Si
1301926,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,14,20/02/2020 06:00:00,20/02/2020 14:00:00,100639,Si
1301927,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,15,20/02/2020 06:00:00,20/02/2020 14:00:00,100640,Si
1301928,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,16,20/02/2020 06:00:00,20/02/2020 14:00:00,100636,Si
1301929,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,17,20/02/2020 06:00:00,20/02/2020 14:00:00,100637,Si
1301930,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,18,20/02/2020 06:00:00,20/02/2020 14:00:00,100638,Si
1301931,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,19,20/02/2020 06:00:00,20/02/2020 14:00:00,100618,Si
1301932,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,20,20/02/2020 06:00:00,20/02/2020 14:00:00,100635,Si
1301933,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,21,20/02/2020 06:00:00,20/02/2020 14:00:00,100634,Si
1301934,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,22,20/02/2020 06:00:00,20/02/2020 14:00:00,100630,Si
1301935,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,23,20/02/2020 06:00:00,20/02/2020 14:00:00,100617,Si
1301936,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,24,20/02/2020 06:00:00,20/02/2020 14:00:00,100631,Si
1301937,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,25,20/02/2020 06:00:00,20/02/2020 14:00:00,100632,Si
1301938,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,26,20/02/2020 06:00:00,20/02/2020 14:00:00,100633,Si
1301939,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,27,20/02/2020 06:00:00,20/02/2020 14:00:00,100697,Si
1301940,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,28,20/02/2020 06:00:00,20/02/2020 14:00:00,100698,Si
1301941,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,29,20/02/2020 06:00:00,20/02/2020 14:00:00,100699,Si
1301942,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,30,20/02/2020 06:00:00,20/02/2020 14:00:00,100621,Si
1301943,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,31,20/02/2020 06:00:00,20/02/2020 14:00:00,100622,Si
1301944,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,32,20/02/2020 06:00:00,20/02/2020 14:00:00,100623,Si
1301945,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,33,20/02/2020 06:00:00,20/02/2020 14:00:00,100624,Si
1301946,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,34,20/02/2020 06:00:00,20/02/2020 14:00:00,100625,Si
1301947,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,35,20/02/2020 06:00:00,20/02/2020 14:00:00,100626,Si
1301948,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,36,20/02/2020 06:00:00,20/02/2020 14:00:00,137992,Si
1301949,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,37,20/02/2020 06:00:00,20/02/2020 14:00:00,126992,Si
1301950,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,38,20/02/2020 06:00:00,20/02/2020 14:00:00,100616,Si
1301951,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,39,20/02/2020 06:00:00,20/02/2020 14:00:00,100629,Si
1301952,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,40,20/02/2020 06:00:00,20/02/2020 14:00:00,100695,Si
1301953,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,41,20/02/2020 06:00:00,20/02/2020 14:00:00,100696,Si
1301954,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,42,20/02/2020 06:00:00,20/02/2020 14:00:00,100691,Si
1301955,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,43,20/02/2020 06:00:00,20/02/2020 14:00:00,100692,Si
1301956,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,44,20/02/2020 06:00:00,20/02/2020 14:00:00,100693,Si
1301957,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,45,20/02/2020 06:00:00,20/02/2020 14:00:00,100665,Si
1301958,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,46,20/02/2020 06:00:00,20/02/2020 14:00:00,100687,Si
1301959,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,47,20/02/2020 06:00:00,20/02/2020 14:00:00,100688,Si
1301960,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,48,20/02/2020 06:00:00,20/02/2020 14:00:00,100689,No
1301961,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,49,20/02/2020 06:00:00,20/02/2020 14:00:00,100690,No
1301962,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,50,20/02/2020 06:00:00,20/02/2020 14:00:00,100615,No
1301963,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,51,20/02/2020 06:00:00,20/02/2020 14:00:00,100685,No
1301964,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,52,20/02/2020 06:00:00,20/02/2020 14:00:00,100686,No
1301965,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,53,20/02/2020 06:00:00,20/02/2020 14:00:00,100611,No
1301966,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,54,20/02/2020 06:00:00,20/02/2020 14:00:00,100682,No
1301967,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,55,20/02/2020 06:00:00,20/02/2020 14:00:00,100683,No
1301968,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,56,20/02/2020 06:00:00,20/02/2020 14:00:00,100684,No
1301969,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,57,20/02/2020 06:00:00,20/02/2020 14:00:00,100700,No
1301970,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,58,20/02/2020 06:00:00,20/02/2020 14:00:00,100676,No
1301971,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,59,20/02/2020 06:00:00,20/02/2020 14:00:00,137912,No
1301972,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,60,20/02/2020 06:00:00,20/02/2020 14:00:00,100679,No
1301973,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,61,20/02/2020 06:00:00,20/02/2020 14:00:00,134972,No
1301974,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,62,20/02/2020 06:00:00,20/02/2020 14:00:00,122772,No
1301975,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,63,20/02/2020 06:00:00,20/02/2020 14:00:00,100671,No
1301976,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,64,20/02/2020 06:00:00,20/02/2020 14:00:00,100672,No
1301977,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,65,20/02/2020 06:00:00,20/02/2020 14:00:00,100673,No
1301978,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,66,20/02/2020 06:00:00,20/02/2020 14:00:00,137972,No
1301979,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,67,20/02/2020 06:00:00,20/02/2020 14:00:00,108412,No
1301980,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,68,20/02/2020 06:00:00,20/02/2020 14:00:00,109392,No
1301981,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,69,20/02/2020 06:00:00,20/02/2020 14:00:00,100666,No
1301982,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,70,20/02/2020 06:00:00,20/02/2020 14:00:00,100667,No
1301983,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,71,20/02/2020 06:00:00,20/02/2020 14:00:00,100668,No
1301984,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,72,20/02/2020 06:00:00,20/02/2020 14:00:00,100669,No
1301985,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,73,20/02/2020 06:00:00,20/02/2020 14:00:00,108432,No
1301986,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,74,20/02/2020 06:00:00,20/02/2020 14:00:00,100670,No
1301987,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,75,20/02/2020 06:00:00,20/02/2020 14:00:00,100656,No
1301988,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,76,20/02/2020 06:00:00,20/02/2020 14:00:00,121518,No
1301989,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,77,20/02/2020 06:00:00,20/02/2020 14:00:00,103012,No
1301990,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,78,20/02/2020 06:00:00,20/02/2020 14:00:00,100657,No
1301991,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,79,20/02/2020 06:00:00,20/02/2020 14:00:00,100658,No
1301992,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,80,20/02/2020 06:00:00,20/02/2020 14:00:00,100613,No
1301993,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,81,20/02/2020 06:00:00,20/02/2020 14:00:00,100614,No
1301994,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,82,20/02/2020 06:00:00,20/02/2020 14:00:00,100659,No
1301995,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,83,20/02/2020 06:00:00,20/02/2020 14:00:00,100660,No
1301996,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,84,20/02/2020 06:00:00,20/02/2020 14:00:00,100661,No
1301997,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,85,20/02/2020 06:00:00,20/02/2020 14:00:00,100662,No
1301998,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,86,20/02/2020 06:00:00,20/02/2020 14:00:00,100663,No
1301999,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,87,20/02/2020 06:00:00,20/02/2020 14:00:00,100664,No
1302000,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,88,20/02/2020 06:00:00,20/02/2020 14:00:00,100654,No
1302001,1405232,20/02/2020 00:00:00,A_DU_RM_CL_107,89,20/02/2020 06:00:00,20/02/2020 14:00:00,100655,No
1302002,1527701,20/02/2020 00:00:00,A_DU_RM_CL_107,48,20/02/2020 13:30:00,20/02/2020 21:30:00,100689,No
1302003,1527701,20/02/2020 00:00:00,A_DU_RM_CL_107,49,20/02/2020 13:30:00,20/02/2020 21:30:00,100690,No
1302004,1527701,20/02/2020 00:00:00,A_DU_RM_CL_107,50,20/02/2020 13:30:00,20/02/2020 21:30:00,100615,No
1302005,1527701,20/02/2020 00:00:00,A_DU_RM_CL_107,51,20/02/2020 13:30:00,20/02/2020 21:30:00,100685,No
1302006,1527701,20/02/2020 00:00:00,A_DU_RM_CL_107,52,20/02/2020 13:30:00,20/02/2020 21:30:00,100686,No
1302007,1527701,20/02/2020 00:00:00,A_DU_RM_CL_107,53,20/02/2020 13:30:00,20/02/2020 21:30:00,100611,No
1302008,1527701,20/02/2020 00:00:00,A_DU_RM_CL_107,54,20/02/2020 13:30:00,20/02/2020 21:30:00,100682,No
1302009,1527701,20/02/2020 00:00:00,A_DU_RM_CL_107,55,20/02/2020 13:30:00,20/02/2020 21:30:00,100683,No
