,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1521104,1552199,14/04/2020 00:00:00,CH_DU_RM_CL_05,104,14/04/2020 01:15:00,14/04/2020 06:00:00,7803,Si
1521105,1552199,14/04/2020 00:00:00,CH_DU_RM_CL_05,105,14/04/2020 01:15:00,14/04/2020 06:00:00,7783,Si
1521106,1552199,14/04/2020 00:00:00,CH_DU_RM_CL_05,106,14/04/2020 01:15:00,14/04/2020 06:00:00,59321,Si
1521107,1552199,14/04/2020 00:00:00,CH_DU_RM_CL_05,107,14/04/2020 01:15:00,14/04/2020 06:00:00,41262,Si
1521108,1552199,14/04/2020 00:00:00,CH_DU_RM_CL_05,108,14/04/2020 01:15:00,14/04/2020 06:00:00,65940,Si
1521109,1552199,14/04/2020 00:00:00,CH_DU_RM_CL_05,109,14/04/2020 01:15:00,14/04/2020 06:00:00,76912,Si
1521110,1552199,14/04/2020 00:00:00,CH_DU_RM_CL_05,110,14/04/2020 01:15:00,14/04/2020 06:00:00,55832,Si
1530949,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,1,16/04/2020 22:00:00,17/04/2020 06:00:00,7774,Si
1530950,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,2,16/04/2020 22:00:00,17/04/2020 06:00:00,62108,Si
1530951,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,3,16/04/2020 22:00:00,17/04/2020 06:00:00,62109,Si
1530952,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,4,16/04/2020 22:00:00,17/04/2020 06:00:00,62110,Si
1530953,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,5,16/04/2020 22:00:00,17/04/2020 06:00:00,46836,Si
1530954,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,6,16/04/2020 22:00:00,17/04/2020 06:00:00,6924,Si
1530955,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,7,16/04/2020 22:00:00,17/04/2020 06:00:00,62768,Si
1530956,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,8,16/04/2020 22:00:00,17/04/2020 06:00:00,62265,Si
1530957,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,9,16/04/2020 22:00:00,17/04/2020 06:00:00,62112,Si
1530958,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,10,16/04/2020 22:00:00,17/04/2020 06:00:00,7736,Si
1530959,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,11,16/04/2020 22:00:00,17/04/2020 06:00:00,7743,Si
1530960,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,12,16/04/2020 22:00:00,17/04/2020 06:00:00,7740,Si
1530961,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,13,16/04/2020 22:00:00,17/04/2020 06:00:00,57437,Si
1530962,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,14,16/04/2020 22:00:00,17/04/2020 06:00:00,7745,Si
1530963,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,15,16/04/2020 22:00:00,17/04/2020 06:00:00,65613,Si
1530964,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,16,16/04/2020 22:00:00,17/04/2020 06:00:00,7727,Si
1530965,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,17,16/04/2020 22:00:00,17/04/2020 06:00:00,71512,Si
1530966,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,18,16/04/2020 22:00:00,17/04/2020 06:00:00,7725,Si
1530967,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,19,16/04/2020 22:00:00,17/04/2020 06:00:00,56757,Si
1530968,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,20,16/04/2020 22:00:00,17/04/2020 06:00:00,58343,Si
1530969,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,21,16/04/2020 22:00:00,17/04/2020 06:00:00,7732,Si
1530970,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,22,16/04/2020 22:00:00,17/04/2020 06:00:00,62114,Si
1530971,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,23,16/04/2020 22:00:00,17/04/2020 06:00:00,7729,Si
1530972,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,24,16/04/2020 22:00:00,17/04/2020 06:00:00,93592,Si
1530973,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,25,16/04/2020 22:00:00,17/04/2020 06:00:00,7758,Si
1530974,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,26,16/04/2020 22:00:00,17/04/2020 06:00:00,50988,Si
1530975,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,27,16/04/2020 22:00:00,17/04/2020 06:00:00,58166,Si
1530976,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,28,16/04/2020 22:00:00,17/04/2020 06:00:00,62128,Si
1530977,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,29,16/04/2020 22:00:00,17/04/2020 06:00:00,53936,Si
1530978,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,30,16/04/2020 22:00:00,17/04/2020 06:00:00,23820,Si
1530979,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,31,16/04/2020 22:00:00,17/04/2020 06:00:00,69335,Si
1530980,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,32,16/04/2020 22:00:00,17/04/2020 06:00:00,44178,Si
1530981,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,33,16/04/2020 22:00:00,17/04/2020 06:00:00,44179,Si
1530982,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,34,16/04/2020 22:00:00,17/04/2020 06:00:00,36453,Si
1530983,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,35,16/04/2020 22:00:00,17/04/2020 06:00:00,114012,Si
1530984,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,36,16/04/2020 22:00:00,17/04/2020 06:00:00,65759,Si
1530985,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,37,16/04/2020 22:00:00,17/04/2020 06:00:00,115392,Si
1530986,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,38,16/04/2020 22:00:00,17/04/2020 06:00:00,41241,Si
1530987,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,39,16/04/2020 22:00:00,17/04/2020 06:00:00,53823,Si
1530988,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,40,16/04/2020 22:00:00,17/04/2020 06:00:00,53879,Si
1530989,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,41,16/04/2020 22:00:00,17/04/2020 06:00:00,81132,Si
1530990,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,42,16/04/2020 22:00:00,17/04/2020 06:00:00,81133,Si
1530991,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,43,16/04/2020 22:00:00,17/04/2020 06:00:00,90753,Si
1530992,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,44,16/04/2020 22:00:00,17/04/2020 06:00:00,57237,Si
1530993,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,45,16/04/2020 22:00:00,17/04/2020 06:00:00,68374,Si
1530994,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,46,16/04/2020 22:00:00,17/04/2020 06:00:00,56638,Si
1530995,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,47,16/04/2020 22:00:00,17/04/2020 06:00:00,64030,Si
1530996,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,48,16/04/2020 22:00:00,17/04/2020 06:00:00,7748,Si
1530997,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,49,16/04/2020 22:00:00,17/04/2020 06:00:00,55772,Si
1530998,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,50,16/04/2020 22:00:00,17/04/2020 06:00:00,65936,Si
1530999,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,51,16/04/2020 22:00:00,17/04/2020 06:00:00,68014,Si
1531000,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,52,16/04/2020 22:00:00,17/04/2020 06:00:00,68012,Si
1531001,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,53,16/04/2020 22:00:00,17/04/2020 06:00:00,64372,Si
1531002,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,54,16/04/2020 22:00:00,17/04/2020 06:00:00,64373,Si
1531003,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,55,16/04/2020 22:00:00,17/04/2020 06:00:00,127113,Si
1531004,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,56,16/04/2020 22:00:00,17/04/2020 06:00:00,7787,Si
1531005,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,57,16/04/2020 22:00:00,17/04/2020 06:00:00,7786,Si
1531006,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,58,16/04/2020 22:00:00,17/04/2020 06:00:00,37735,Si
1531007,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,59,16/04/2020 22:00:00,17/04/2020 06:00:00,7778,Si
1531008,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,60,16/04/2020 22:00:00,17/04/2020 06:00:00,65672,Si
1531009,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,61,16/04/2020 22:00:00,17/04/2020 06:00:00,24781,Si
1531010,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,62,16/04/2020 22:00:00,17/04/2020 06:00:00,75812,Si
1531011,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,63,16/04/2020 22:00:00,17/04/2020 06:00:00,57537,Si
1531012,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,64,16/04/2020 22:00:00,17/04/2020 06:00:00,7772,Si
1531013,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,65,16/04/2020 22:00:00,17/04/2020 06:00:00,127136,Si
1531014,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,66,16/04/2020 22:00:00,17/04/2020 06:00:00,24783,Si
1531015,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,67,16/04/2020 22:00:00,17/04/2020 06:00:00,59203,Si
1531016,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,68,16/04/2020 22:00:00,17/04/2020 06:00:00,60483,Si
1531017,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,69,16/04/2020 22:00:00,17/04/2020 06:00:00,118992,Si
1531018,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,70,16/04/2020 22:00:00,17/04/2020 06:00:00,91812,Si
1531019,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,71,16/04/2020 22:00:00,17/04/2020 06:00:00,7799,Si
1531020,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,72,16/04/2020 22:00:00,17/04/2020 06:00:00,7797,Si
1531021,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,73,16/04/2020 22:00:00,17/04/2020 06:00:00,94274,Si
1531022,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,74,16/04/2020 22:00:00,17/04/2020 06:00:00,48401,Si
1531023,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,75,16/04/2020 22:00:00,17/04/2020 06:00:00,109552,Si
1531024,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,76,16/04/2020 22:00:00,17/04/2020 06:00:00,64552,Si
1531025,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,77,16/04/2020 22:00:00,17/04/2020 06:00:00,54097,Si
1531026,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,78,16/04/2020 22:00:00,17/04/2020 06:00:00,7789,Si
1531027,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,79,16/04/2020 22:00:00,17/04/2020 06:00:00,7781,Si
1531028,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,80,16/04/2020 22:00:00,17/04/2020 06:00:00,7804,Si
1531029,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,81,16/04/2020 22:00:00,17/04/2020 06:00:00,37085,Si
1531030,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,82,16/04/2020 22:00:00,17/04/2020 06:00:00,54130,Si
1531031,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,83,16/04/2020 22:00:00,17/04/2020 06:00:00,62593,Si
1531032,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,84,16/04/2020 22:00:00,17/04/2020 06:00:00,7810,Si
1531033,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,85,16/04/2020 22:00:00,17/04/2020 06:00:00,7782,Si
1531034,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,86,16/04/2020 22:00:00,17/04/2020 06:00:00,7815,Si
1531035,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,87,16/04/2020 22:00:00,17/04/2020 06:00:00,41240,Si
1531036,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,88,16/04/2020 22:00:00,17/04/2020 06:00:00,45821,Si
1531037,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,89,16/04/2020 22:00:00,17/04/2020 06:00:00,7798,Si
1531038,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,90,16/04/2020 22:00:00,17/04/2020 06:00:00,23818,Si
1531039,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,91,16/04/2020 22:00:00,17/04/2020 06:00:00,23819,Si
1531040,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,92,16/04/2020 22:00:00,17/04/2020 06:00:00,56485,Si
1531041,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,93,16/04/2020 22:00:00,17/04/2020 06:00:00,7800,Si
1531042,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,94,16/04/2020 22:00:00,17/04/2020 06:00:00,7431,Si
1531043,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,95,16/04/2020 22:00:00,17/04/2020 06:00:00,113912,Si
1531044,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,96,16/04/2020 22:00:00,17/04/2020 06:00:00,102893,Si
1531045,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,97,16/04/2020 22:00:00,17/04/2020 06:00:00,59402,Si
1531046,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,98,16/04/2020 22:00:00,17/04/2020 06:00:00,52702,Si
1531047,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,99,16/04/2020 22:00:00,17/04/2020 06:00:00,127093,Si
1531048,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,100,16/04/2020 22:00:00,17/04/2020 06:00:00,83173,Si
1531049,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,101,16/04/2020 22:00:00,17/04/2020 06:00:00,66724,Si
1531050,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,102,16/04/2020 22:00:00,17/04/2020 06:00:00,57438,Si
1531051,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,103,16/04/2020 22:00:00,17/04/2020 06:00:00,56392,Si
1531052,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,104,16/04/2020 22:00:00,17/04/2020 06:00:00,7803,Si
1531053,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,105,16/04/2020 22:00:00,17/04/2020 06:00:00,7783,Si
1531054,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,106,16/04/2020 22:00:00,17/04/2020 06:00:00,59321,Si
1531055,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,107,16/04/2020 22:00:00,17/04/2020 06:00:00,41262,Si
1531056,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,108,16/04/2020 22:00:00,17/04/2020 06:00:00,65940,Si
1531057,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,109,16/04/2020 22:00:00,17/04/2020 06:00:00,76912,Si
1531058,1381016,16/04/2020 00:00:00,CH_DU_RM_CL_05,110,16/04/2020 22:00:00,17/04/2020 06:00:00,55832,Si
1541991,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,1,19/04/2020 06:00:00,19/04/2020 14:00:00,7774,Si
1541992,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,2,19/04/2020 06:00:00,19/04/2020 14:00:00,62108,Si
1541993,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,3,19/04/2020 06:00:00,19/04/2020 14:00:00,62109,Si
1541994,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,4,19/04/2020 06:00:00,19/04/2020 14:00:00,62110,Si
1541995,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,5,19/04/2020 06:00:00,19/04/2020 14:00:00,46836,Si
1541996,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,6,19/04/2020 06:00:00,19/04/2020 14:00:00,6924,Si
1541997,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,7,19/04/2020 06:00:00,19/04/2020 14:00:00,62768,Si
1541998,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,8,19/04/2020 06:00:00,19/04/2020 14:00:00,62265,Si
1541999,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,9,19/04/2020 06:00:00,19/04/2020 14:00:00,62112,Si
1542000,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,10,19/04/2020 06:00:00,19/04/2020 14:00:00,7736,Si
1542001,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,11,19/04/2020 06:00:00,19/04/2020 14:00:00,7743,Si
1542002,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,12,19/04/2020 06:00:00,19/04/2020 14:00:00,7740,Si
1542003,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,13,19/04/2020 06:00:00,19/04/2020 14:00:00,57437,Si
1542004,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,14,19/04/2020 06:00:00,19/04/2020 14:00:00,7745,Si
1542005,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,15,19/04/2020 06:00:00,19/04/2020 14:00:00,65613,Si
1542006,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,16,19/04/2020 06:00:00,19/04/2020 14:00:00,7727,Si
1542007,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,17,19/04/2020 06:00:00,19/04/2020 14:00:00,71512,Si
1542008,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,18,19/04/2020 06:00:00,19/04/2020 14:00:00,7725,Si
1542009,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,19,19/04/2020 06:00:00,19/04/2020 14:00:00,56757,Si
1542010,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,20,19/04/2020 06:00:00,19/04/2020 14:00:00,58343,Si
1542011,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,21,19/04/2020 06:00:00,19/04/2020 14:00:00,7732,Si
1542012,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,22,19/04/2020 06:00:00,19/04/2020 14:00:00,62114,Si
1542013,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,23,19/04/2020 06:00:00,19/04/2020 14:00:00,7729,Si
1542014,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,24,19/04/2020 06:00:00,19/04/2020 14:00:00,93592,Si
1542015,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,25,19/04/2020 06:00:00,19/04/2020 14:00:00,7758,Si
1542016,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,26,19/04/2020 06:00:00,19/04/2020 14:00:00,50988,Si
1542017,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,27,19/04/2020 06:00:00,19/04/2020 14:00:00,58166,Si
1542018,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,28,19/04/2020 06:00:00,19/04/2020 14:00:00,62128,Si
1542019,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,29,19/04/2020 06:00:00,19/04/2020 14:00:00,53936,Si
1542020,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,30,19/04/2020 06:00:00,19/04/2020 14:00:00,23820,Si
1542021,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,31,19/04/2020 06:00:00,19/04/2020 14:00:00,69335,Si
1542022,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,32,19/04/2020 06:00:00,19/04/2020 14:00:00,44178,Si
1542023,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,33,19/04/2020 06:00:00,19/04/2020 14:00:00,44179,Si
1542024,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,34,19/04/2020 06:00:00,19/04/2020 14:00:00,36453,Si
1542025,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,35,19/04/2020 06:00:00,19/04/2020 14:00:00,114012,Si
1542026,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,36,19/04/2020 06:00:00,19/04/2020 14:00:00,65759,Si
1542027,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,37,19/04/2020 06:00:00,19/04/2020 14:00:00,115392,Si
1542028,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,38,19/04/2020 06:00:00,19/04/2020 14:00:00,41241,Si
1542029,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,39,19/04/2020 06:00:00,19/04/2020 14:00:00,53823,Si
1542030,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,40,19/04/2020 06:00:00,19/04/2020 14:00:00,53879,Si
1542031,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,41,19/04/2020 06:00:00,19/04/2020 14:00:00,81132,Si
1542032,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,42,19/04/2020 06:00:00,19/04/2020 14:00:00,81133,Si
1542033,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,43,19/04/2020 06:00:00,19/04/2020 14:00:00,90753,Si
1542034,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,44,19/04/2020 06:00:00,19/04/2020 14:00:00,57237,Si
1542035,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,45,19/04/2020 06:00:00,19/04/2020 14:00:00,68374,Si
1542036,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,46,19/04/2020 06:00:00,19/04/2020 14:00:00,56638,Si
1542037,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,47,19/04/2020 06:00:00,19/04/2020 14:00:00,64030,Si
1542038,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,48,19/04/2020 06:00:00,19/04/2020 14:00:00,7748,Si
1542039,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,49,19/04/2020 06:00:00,19/04/2020 14:00:00,55772,Si
1542040,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,50,19/04/2020 06:00:00,19/04/2020 14:00:00,65936,Si
1542041,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,51,19/04/2020 06:00:00,19/04/2020 14:00:00,68014,Si
1542042,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,52,19/04/2020 06:00:00,19/04/2020 14:00:00,68012,Si
1542043,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,53,19/04/2020 06:00:00,19/04/2020 14:00:00,64372,Si
1542044,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,54,19/04/2020 06:00:00,19/04/2020 14:00:00,64373,Si
1542045,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,55,19/04/2020 06:00:00,19/04/2020 14:00:00,127113,Si
1542046,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,56,19/04/2020 06:00:00,19/04/2020 14:00:00,7787,Si
1542047,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,57,19/04/2020 06:00:00,19/04/2020 14:00:00,7786,Si
1542048,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,58,19/04/2020 06:00:00,19/04/2020 14:00:00,37735,Si
1542049,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,59,19/04/2020 06:00:00,19/04/2020 14:00:00,7778,Si
1542050,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,60,19/04/2020 06:00:00,19/04/2020 14:00:00,65672,Si
1542051,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,61,19/04/2020 06:00:00,19/04/2020 14:00:00,24781,Si
1542052,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,62,19/04/2020 06:00:00,19/04/2020 14:00:00,75812,Si
1542053,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,63,19/04/2020 06:00:00,19/04/2020 14:00:00,57537,Si
1542054,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,64,19/04/2020 06:00:00,19/04/2020 14:00:00,7772,Si
1542055,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,65,19/04/2020 06:00:00,19/04/2020 14:00:00,127136,Si
1542056,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,66,19/04/2020 06:00:00,19/04/2020 14:00:00,24783,Si
1542057,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,67,19/04/2020 06:00:00,19/04/2020 14:00:00,59203,Si
1542058,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,68,19/04/2020 06:00:00,19/04/2020 14:00:00,60483,Si
1542059,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,69,19/04/2020 06:00:00,19/04/2020 14:00:00,118992,Si
1542060,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,70,19/04/2020 06:00:00,19/04/2020 14:00:00,91812,Si
1542061,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,71,19/04/2020 06:00:00,19/04/2020 14:00:00,7799,Si
1542062,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,72,19/04/2020 06:00:00,19/04/2020 14:00:00,7797,Si
1542063,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,73,19/04/2020 06:00:00,19/04/2020 14:00:00,94274,Si
1542064,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,74,19/04/2020 06:00:00,19/04/2020 14:00:00,48401,Si
1542065,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,75,19/04/2020 06:00:00,19/04/2020 14:00:00,109552,Si
1542066,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,76,19/04/2020 06:00:00,19/04/2020 14:00:00,64552,Si
1542067,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,77,19/04/2020 06:00:00,19/04/2020 14:00:00,54097,Si
1542068,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,78,19/04/2020 06:00:00,19/04/2020 14:00:00,7789,Si
1542069,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,79,19/04/2020 06:00:00,19/04/2020 14:00:00,7781,Si
1542070,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,80,19/04/2020 06:00:00,19/04/2020 14:00:00,7804,Si
1542071,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,81,19/04/2020 06:00:00,19/04/2020 14:00:00,37085,Si
1542072,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,82,19/04/2020 06:00:00,19/04/2020 14:00:00,54130,Si
1542073,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,83,19/04/2020 06:00:00,19/04/2020 14:00:00,62593,Si
1542074,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,84,19/04/2020 06:00:00,19/04/2020 14:00:00,7810,Si
