,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1905611,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,102,16/07/2020 06:00:00,16/07/2020 14:00:00,124190,Si
1905612,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,103,16/07/2020 06:00:00,16/07/2020 14:00:00,124191,Si
1905613,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,104,16/07/2020 06:00:00,16/07/2020 14:00:00,124192,Si
1905614,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,105,16/07/2020 06:00:00,16/07/2020 14:00:00,124257,Si
1905615,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,106,16/07/2020 06:00:00,16/07/2020 14:00:00,124247,Si
1905616,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,107,16/07/2020 06:00:00,16/07/2020 14:00:00,124258,Si
1905617,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,108,16/07/2020 06:00:00,16/07/2020 14:00:00,124284,Si
1905618,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,109,16/07/2020 06:00:00,16/07/2020 14:00:00,125173,Si
1905619,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,110,16/07/2020 06:00:00,16/07/2020 14:00:00,124195,Si
1905620,1504769,16/07/2020 00:00:00,D_DU_RM_CL_112,111,16/07/2020 06:00:00,16/07/2020 14:00:00,124215,Si
1922485,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,1,21/07/2020 06:00:00,21/07/2020 14:00:00,124186,Si
1922486,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,2,21/07/2020 06:00:00,21/07/2020 14:00:00,124230,Si
1922487,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,3,21/07/2020 06:00:00,21/07/2020 14:00:00,124229,Si
1922488,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,4,21/07/2020 06:00:00,21/07/2020 14:00:00,124219,Si
1922489,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,5,21/07/2020 06:00:00,21/07/2020 14:00:00,124218,Si
1922490,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,6,21/07/2020 06:00:00,21/07/2020 14:00:00,124220,Si
1922491,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,7,21/07/2020 06:00:00,21/07/2020 14:00:00,124216,Si
1922492,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,8,21/07/2020 06:00:00,21/07/2020 14:00:00,124206,Si
1922493,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,9,21/07/2020 06:00:00,21/07/2020 14:00:00,124250,Si
1922494,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,10,21/07/2020 06:00:00,21/07/2020 14:00:00,124271,Si
1922495,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,11,21/07/2020 06:00:00,21/07/2020 14:00:00,124249,Si
1922496,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,12,21/07/2020 06:00:00,21/07/2020 14:00:00,124248,Si
1922497,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,13,21/07/2020 06:00:00,21/07/2020 14:00:00,124262,Si
1922498,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,14,21/07/2020 06:00:00,21/07/2020 14:00:00,124222,Si
1922499,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,15,21/07/2020 06:00:00,21/07/2020 14:00:00,124221,Si
1922500,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,16,21/07/2020 06:00:00,21/07/2020 14:00:00,124174,Si
1922501,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,17,21/07/2020 06:00:00,21/07/2020 14:00:00,124263,Si
1922502,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,18,21/07/2020 06:00:00,21/07/2020 14:00:00,124223,Si
1922503,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,19,21/07/2020 06:00:00,21/07/2020 14:00:00,124175,Si
1922504,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,20,21/07/2020 06:00:00,21/07/2020 14:00:00,124224,Si
1922505,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,21,21/07/2020 06:00:00,21/07/2020 14:00:00,124196,Si
1922506,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,22,21/07/2020 06:00:00,21/07/2020 14:00:00,124253,Si
1922507,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,23,21/07/2020 06:00:00,21/07/2020 14:00:00,124176,Si
1922508,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,24,21/07/2020 06:00:00,21/07/2020 14:00:00,124251,Si
1922509,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,25,21/07/2020 06:00:00,21/07/2020 14:00:00,124252,Si
1922510,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,26,21/07/2020 06:00:00,21/07/2020 14:00:00,124198,Si
1922511,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,27,21/07/2020 06:00:00,21/07/2020 14:00:00,124197,Si
1922512,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,28,21/07/2020 06:00:00,21/07/2020 14:00:00,124225,Si
1922513,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,29,21/07/2020 06:00:00,21/07/2020 14:00:00,124199,Si
1922514,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,30,21/07/2020 06:00:00,21/07/2020 14:00:00,124226,Si
1922515,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,31,21/07/2020 06:00:00,21/07/2020 14:00:00,124227,Si
1922516,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,32,21/07/2020 06:00:00,21/07/2020 14:00:00,124254,Si
1922517,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,33,21/07/2020 06:00:00,21/07/2020 14:00:00,124200,Si
1922518,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,34,21/07/2020 06:00:00,21/07/2020 14:00:00,124266,Si
1922519,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,35,21/07/2020 06:00:00,21/07/2020 14:00:00,124265,Si
1922520,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,36,21/07/2020 06:00:00,21/07/2020 14:00:00,124264,Si
1922521,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,37,21/07/2020 06:00:00,21/07/2020 14:00:00,124228,Si
1922522,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,38,21/07/2020 06:00:00,21/07/2020 14:00:00,124177,Si
1922523,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,39,21/07/2020 06:00:00,21/07/2020 14:00:00,124231,Si
1922524,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,40,21/07/2020 06:00:00,21/07/2020 14:00:00,124201,Si
1922525,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,41,21/07/2020 06:00:00,21/07/2020 14:00:00,124179,Si
1922526,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,42,21/07/2020 06:00:00,21/07/2020 14:00:00,124178,Si
1922527,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,43,21/07/2020 06:00:00,21/07/2020 14:00:00,124232,Si
1922528,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,44,21/07/2020 06:00:00,21/07/2020 14:00:00,124267,Si
1922529,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,45,21/07/2020 06:00:00,21/07/2020 14:00:00,124269,Si
1922530,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,46,21/07/2020 06:00:00,21/07/2020 14:00:00,124268,Si
1922531,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,47,21/07/2020 06:00:00,21/07/2020 14:00:00,124202,Si
1922532,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,48,21/07/2020 06:00:00,21/07/2020 14:00:00,124217,Si
1922533,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,49,21/07/2020 06:00:00,21/07/2020 14:00:00,124234,Si
1922534,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,50,21/07/2020 06:00:00,21/07/2020 14:00:00,127892,Si
1922535,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,51,21/07/2020 06:00:00,21/07/2020 14:00:00,124233,Si
1922536,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,52,21/07/2020 06:00:00,21/07/2020 14:00:00,124235,Si
1922537,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,53,21/07/2020 06:00:00,21/07/2020 14:00:00,124236,Si
1922538,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,54,21/07/2020 06:00:00,21/07/2020 14:00:00,124203,Si
1922539,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,55,21/07/2020 06:00:00,21/07/2020 14:00:00,124270,Si
1922540,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,56,21/07/2020 06:00:00,21/07/2020 14:00:00,124272,Si
1922541,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,57,21/07/2020 06:00:00,21/07/2020 14:00:00,124238,Si
1922542,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,58,21/07/2020 06:00:00,21/07/2020 14:00:00,124237,Si
1922543,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,59,21/07/2020 06:00:00,21/07/2020 14:00:00,124204,Si
1922544,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,60,21/07/2020 06:00:00,21/07/2020 14:00:00,124205,Si
1922545,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,61,21/07/2020 06:00:00,21/07/2020 14:00:00,124208,Si
1922546,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,62,21/07/2020 06:00:00,21/07/2020 14:00:00,124207,Si
1922547,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,63,21/07/2020 06:00:00,21/07/2020 14:00:00,124260,Si
1922548,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,64,21/07/2020 06:00:00,21/07/2020 14:00:00,124259,Si
1922549,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,65,21/07/2020 06:00:00,21/07/2020 14:00:00,124261,Si
1922550,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,66,21/07/2020 06:00:00,21/07/2020 14:00:00,124273,Si
1922551,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,67,21/07/2020 06:00:00,21/07/2020 14:00:00,124274,Si
1922552,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,68,21/07/2020 06:00:00,21/07/2020 14:00:00,124209,Si
1922553,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,69,21/07/2020 06:00:00,21/07/2020 14:00:00,124255,Si
1922554,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,70,21/07/2020 06:00:00,21/07/2020 14:00:00,124239,Si
1922555,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,71,21/07/2020 06:00:00,21/07/2020 14:00:00,124276,Si
1922556,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,72,21/07/2020 06:00:00,21/07/2020 14:00:00,124188,Si
1922557,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,73,21/07/2020 06:00:00,21/07/2020 14:00:00,124275,Si
1922558,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,74,21/07/2020 06:00:00,21/07/2020 14:00:00,124278,Si
1922559,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,75,21/07/2020 06:00:00,21/07/2020 14:00:00,124277,Si
1922560,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,76,21/07/2020 06:00:00,21/07/2020 14:00:00,124279,Si
1922561,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,77,21/07/2020 06:00:00,21/07/2020 14:00:00,124280,Si
1922562,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,78,21/07/2020 06:00:00,21/07/2020 14:00:00,124241,Si
1922563,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,79,21/07/2020 06:00:00,21/07/2020 14:00:00,124240,Si
1922564,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,80,21/07/2020 06:00:00,21/07/2020 14:00:00,124242,Si
1922565,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,81,21/07/2020 06:00:00,21/07/2020 14:00:00,124243,Si
1922566,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,82,21/07/2020 06:00:00,21/07/2020 14:00:00,124245,Si
1922567,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,83,21/07/2020 06:00:00,21/07/2020 14:00:00,124244,Si
1922568,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,84,21/07/2020 06:00:00,21/07/2020 14:00:00,124211,Si
1922569,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,85,21/07/2020 06:00:00,21/07/2020 14:00:00,124212,Si
1922570,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,86,21/07/2020 06:00:00,21/07/2020 14:00:00,124210,Si
1922571,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,87,21/07/2020 06:00:00,21/07/2020 14:00:00,124181,Si
1922572,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,88,21/07/2020 06:00:00,21/07/2020 14:00:00,124180,Si
1922573,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,89,21/07/2020 06:00:00,21/07/2020 14:00:00,124282,Si
1922574,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,90,21/07/2020 06:00:00,21/07/2020 14:00:00,124281,Si
1922575,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,91,21/07/2020 06:00:00,21/07/2020 14:00:00,124256,Si
1922576,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,92,21/07/2020 06:00:00,21/07/2020 14:00:00,124183,Si
1922577,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,93,21/07/2020 06:00:00,21/07/2020 14:00:00,124182,Si
1922578,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,94,21/07/2020 06:00:00,21/07/2020 14:00:00,124184,Si
1922579,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,95,21/07/2020 06:00:00,21/07/2020 14:00:00,124246,Si
1922580,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,96,21/07/2020 06:00:00,21/07/2020 14:00:00,124283,Si
1922581,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,97,21/07/2020 06:00:00,21/07/2020 14:00:00,124185,Si
1922582,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,98,21/07/2020 06:00:00,21/07/2020 14:00:00,124187,Si
1922583,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,99,21/07/2020 06:00:00,21/07/2020 14:00:00,124213,Si
1922584,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,100,21/07/2020 06:00:00,21/07/2020 14:00:00,124214,Si
1922585,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,101,21/07/2020 06:00:00,21/07/2020 14:00:00,124189,Si
1922586,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,102,21/07/2020 06:00:00,21/07/2020 14:00:00,124190,Si
1922587,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,103,21/07/2020 06:00:00,21/07/2020 14:00:00,124191,Si
1922588,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,104,21/07/2020 06:00:00,21/07/2020 14:00:00,124192,Si
1922589,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,105,21/07/2020 06:00:00,21/07/2020 14:00:00,124257,Si
1922590,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,106,21/07/2020 06:00:00,21/07/2020 14:00:00,124247,Si
1922591,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,107,21/07/2020 06:00:00,21/07/2020 14:00:00,124258,Si
1922592,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,108,21/07/2020 06:00:00,21/07/2020 14:00:00,124284,Si
1922593,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,109,21/07/2020 06:00:00,21/07/2020 14:00:00,125173,Si
1922594,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,110,21/07/2020 06:00:00,21/07/2020 14:00:00,124195,Si
1922595,1504770,21/07/2020 00:00:00,D_DU_RM_CL_112,111,21/07/2020 06:00:00,21/07/2020 14:00:00,124215,Si
1941569,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,1,25/07/2020 06:00:00,25/07/2020 14:00:00,124186,Si
1941570,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,2,25/07/2020 06:00:00,25/07/2020 14:00:00,124230,Si
1941571,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,3,25/07/2020 06:00:00,25/07/2020 14:00:00,124229,Si
1941572,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,4,25/07/2020 06:00:00,25/07/2020 14:00:00,124219,Si
1941573,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,5,25/07/2020 06:00:00,25/07/2020 14:00:00,124218,Si
1941574,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,6,25/07/2020 06:00:00,25/07/2020 14:00:00,124220,Si
1941575,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,7,25/07/2020 06:00:00,25/07/2020 14:00:00,124216,Si
1941576,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,8,25/07/2020 06:00:00,25/07/2020 14:00:00,124206,Si
1941577,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,9,25/07/2020 06:00:00,25/07/2020 14:00:00,124250,Si
1941578,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,10,25/07/2020 06:00:00,25/07/2020 14:00:00,124271,Si
1941579,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,11,25/07/2020 06:00:00,25/07/2020 14:00:00,124249,Si
1941580,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,12,25/07/2020 06:00:00,25/07/2020 14:00:00,124248,Si
1941581,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,13,25/07/2020 06:00:00,25/07/2020 14:00:00,124262,Si
1941582,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,14,25/07/2020 06:00:00,25/07/2020 14:00:00,124222,Si
1941583,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,15,25/07/2020 06:00:00,25/07/2020 14:00:00,124221,Si
1941584,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,16,25/07/2020 06:00:00,25/07/2020 14:00:00,124174,Si
1941585,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,17,25/07/2020 06:00:00,25/07/2020 14:00:00,124263,Si
1941586,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,18,25/07/2020 06:00:00,25/07/2020 14:00:00,124223,Si
1941587,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,19,25/07/2020 06:00:00,25/07/2020 14:00:00,124175,Si
1941588,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,20,25/07/2020 06:00:00,25/07/2020 14:00:00,124224,Si
1941589,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,21,25/07/2020 06:00:00,25/07/2020 14:00:00,124196,Si
1941590,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,22,25/07/2020 06:00:00,25/07/2020 14:00:00,124253,Si
1941591,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,23,25/07/2020 06:00:00,25/07/2020 14:00:00,124176,Si
1941592,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,24,25/07/2020 06:00:00,25/07/2020 14:00:00,124251,Si
1941593,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,25,25/07/2020 06:00:00,25/07/2020 14:00:00,124252,Si
1941594,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,26,25/07/2020 06:00:00,25/07/2020 14:00:00,124198,Si
1941595,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,27,25/07/2020 06:00:00,25/07/2020 14:00:00,124197,Si
1941596,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,28,25/07/2020 06:00:00,25/07/2020 14:00:00,124225,Si
1941597,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,29,25/07/2020 06:00:00,25/07/2020 14:00:00,124199,Si
1941598,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,30,25/07/2020 06:00:00,25/07/2020 14:00:00,124226,Si
1941599,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,31,25/07/2020 06:00:00,25/07/2020 14:00:00,124227,Si
1941600,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,32,25/07/2020 06:00:00,25/07/2020 14:00:00,124254,Si
1941601,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,33,25/07/2020 06:00:00,25/07/2020 14:00:00,124200,Si
1941602,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,34,25/07/2020 06:00:00,25/07/2020 14:00:00,124266,Si
1941603,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,35,25/07/2020 06:00:00,25/07/2020 14:00:00,124265,Si
1941604,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,36,25/07/2020 06:00:00,25/07/2020 14:00:00,124264,Si
1941605,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,37,25/07/2020 06:00:00,25/07/2020 14:00:00,124228,Si
1941606,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,38,25/07/2020 06:00:00,25/07/2020 14:00:00,124177,Si
1941607,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,39,25/07/2020 06:00:00,25/07/2020 14:00:00,124231,Si
1941608,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,40,25/07/2020 06:00:00,25/07/2020 14:00:00,124201,Si
1941609,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,41,25/07/2020 06:00:00,25/07/2020 14:00:00,124179,Si
1941610,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,42,25/07/2020 06:00:00,25/07/2020 14:00:00,124178,Si
1941611,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,43,25/07/2020 06:00:00,25/07/2020 14:00:00,124232,Si
1941612,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,44,25/07/2020 06:00:00,25/07/2020 14:00:00,124267,Si
1941613,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,45,25/07/2020 06:00:00,25/07/2020 14:00:00,124269,Si
1941614,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,46,25/07/2020 06:00:00,25/07/2020 14:00:00,124268,Si
1941615,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,47,25/07/2020 06:00:00,25/07/2020 14:00:00,124202,Si
1941616,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,48,25/07/2020 06:00:00,25/07/2020 14:00:00,124217,Si
1941617,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,49,25/07/2020 06:00:00,25/07/2020 14:00:00,124234,Si
1941618,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,50,25/07/2020 06:00:00,25/07/2020 14:00:00,127892,Si
1941619,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,51,25/07/2020 06:00:00,25/07/2020 14:00:00,124233,Si
1941620,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,52,25/07/2020 06:00:00,25/07/2020 14:00:00,124235,Si
1941621,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,53,25/07/2020 06:00:00,25/07/2020 14:00:00,124236,Si
1941622,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,54,25/07/2020 06:00:00,25/07/2020 14:00:00,124203,Si
1941623,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,55,25/07/2020 06:00:00,25/07/2020 14:00:00,124270,Si
1941624,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,56,25/07/2020 06:00:00,25/07/2020 14:00:00,124272,Si
1941625,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,57,25/07/2020 06:00:00,25/07/2020 14:00:00,124238,Si
1941626,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,58,25/07/2020 06:00:00,25/07/2020 14:00:00,124237,Si
1941627,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,59,25/07/2020 06:00:00,25/07/2020 14:00:00,124204,Si
1941628,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,60,25/07/2020 06:00:00,25/07/2020 14:00:00,124205,Si
1941629,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,61,25/07/2020 06:00:00,25/07/2020 14:00:00,124208,Si
1941630,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,62,25/07/2020 06:00:00,25/07/2020 14:00:00,124207,Si
1941631,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,63,25/07/2020 06:00:00,25/07/2020 14:00:00,124260,Si
1941632,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,64,25/07/2020 06:00:00,25/07/2020 14:00:00,124259,Si
1941633,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,65,25/07/2020 06:00:00,25/07/2020 14:00:00,124261,Si
1941634,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,66,25/07/2020 06:00:00,25/07/2020 14:00:00,124273,Si
1941635,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,67,25/07/2020 06:00:00,25/07/2020 14:00:00,124274,Si
1941636,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,68,25/07/2020 06:00:00,25/07/2020 14:00:00,124209,Si
1941637,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,69,25/07/2020 06:00:00,25/07/2020 14:00:00,124255,Si
1941638,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,70,25/07/2020 06:00:00,25/07/2020 14:00:00,124239,Si
1941639,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,71,25/07/2020 06:00:00,25/07/2020 14:00:00,124276,Si
1941640,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,72,25/07/2020 06:00:00,25/07/2020 14:00:00,124188,Si
1941641,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,73,25/07/2020 06:00:00,25/07/2020 14:00:00,124275,Si
1941642,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,74,25/07/2020 06:00:00,25/07/2020 14:00:00,124278,Si
1941643,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,75,25/07/2020 06:00:00,25/07/2020 14:00:00,124277,Si
1941644,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,76,25/07/2020 06:00:00,25/07/2020 14:00:00,124279,Si
1941645,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,77,25/07/2020 06:00:00,25/07/2020 14:00:00,124280,Si
1941646,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,78,25/07/2020 06:00:00,25/07/2020 14:00:00,124241,Si
1941647,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,79,25/07/2020 06:00:00,25/07/2020 14:00:00,124240,Si
1941648,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,80,25/07/2020 06:00:00,25/07/2020 14:00:00,124242,Si
1941649,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,81,25/07/2020 06:00:00,25/07/2020 14:00:00,124243,Si
1941650,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,82,25/07/2020 06:00:00,25/07/2020 14:00:00,124245,Si
1941651,1504772,25/07/2020 00:00:00,D_DU_RM_CL_112,83,25/07/2020 06:00:00,25/07/2020 14:00:00,124244,Si
