,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
614000,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,50,21/08/2019 22:00:00,22/08/2019 06:00:00,101428,Si
614001,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,51,21/08/2019 22:00:00,22/08/2019 06:00:00,101427,Si
614002,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,52,21/08/2019 22:00:00,22/08/2019 06:00:00,101339,Si
614003,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,53,21/08/2019 22:00:00,22/08/2019 06:00:00,101426,Si
614004,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,54,21/08/2019 22:00:00,22/08/2019 06:00:00,101340,Si
614005,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,55,21/08/2019 22:00:00,22/08/2019 06:00:00,101424,Si
614006,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,56,21/08/2019 22:00:00,22/08/2019 06:00:00,101425,Si
614007,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,57,21/08/2019 22:00:00,22/08/2019 06:00:00,101420,Si
614008,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,58,21/08/2019 22:00:00,22/08/2019 06:00:00,101421,Si
614009,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,59,21/08/2019 22:00:00,22/08/2019 06:00:00,101422,Si
614010,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,60,21/08/2019 22:00:00,22/08/2019 06:00:00,101412,Si
614011,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,61,21/08/2019 22:00:00,22/08/2019 06:00:00,101414,Si
614012,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,62,21/08/2019 22:00:00,22/08/2019 06:00:00,109972,Si
614013,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,63,21/08/2019 22:00:00,22/08/2019 06:00:00,109932,Si
614014,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,64,21/08/2019 22:00:00,22/08/2019 06:00:00,101415,Si
614015,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,65,21/08/2019 22:00:00,22/08/2019 06:00:00,101419,Si
614016,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,66,21/08/2019 22:00:00,22/08/2019 06:00:00,101354,Si
614017,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,67,21/08/2019 22:00:00,22/08/2019 06:00:00,101410,Si
614018,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,68,21/08/2019 22:00:00,22/08/2019 06:00:00,101338,Si
614019,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,69,21/08/2019 22:00:00,22/08/2019 06:00:00,104852,Si
614020,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,70,21/08/2019 22:00:00,22/08/2019 06:00:00,101411,Si
614021,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,71,21/08/2019 22:00:00,22/08/2019 06:00:00,101383,Si
614022,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,72,21/08/2019 22:00:00,22/08/2019 06:00:00,101336,Si
614023,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,73,21/08/2019 22:00:00,22/08/2019 06:00:00,101337,Si
614024,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,74,21/08/2019 22:00:00,22/08/2019 06:00:00,101407,Si
614025,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,75,21/08/2019 22:00:00,22/08/2019 06:00:00,101408,Si
614026,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,76,21/08/2019 22:00:00,22/08/2019 06:00:00,101409,Si
614027,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,77,21/08/2019 22:00:00,22/08/2019 06:00:00,101335,Si
614028,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,78,21/08/2019 22:00:00,22/08/2019 06:00:00,101406,Si
614029,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,79,21/08/2019 22:00:00,22/08/2019 06:00:00,101405,Si
614030,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,80,21/08/2019 22:00:00,22/08/2019 06:00:00,101334,Si
614031,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,81,21/08/2019 22:00:00,22/08/2019 06:00:00,101402,Si
614032,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,82,21/08/2019 22:00:00,22/08/2019 06:00:00,101404,Si
614033,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,83,21/08/2019 22:00:00,22/08/2019 06:00:00,101403,Si
614034,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,84,21/08/2019 22:00:00,22/08/2019 06:00:00,101333,Si
614035,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,85,21/08/2019 22:00:00,22/08/2019 06:00:00,101399,Si
614036,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,86,21/08/2019 22:00:00,22/08/2019 06:00:00,101435,Si
614037,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,87,21/08/2019 22:00:00,22/08/2019 06:00:00,101400,Si
614038,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,88,21/08/2019 22:00:00,22/08/2019 06:00:00,101401,Si
614039,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,89,21/08/2019 22:00:00,22/08/2019 06:00:00,101397,Si
614040,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,90,21/08/2019 22:00:00,22/08/2019 06:00:00,101398,Si
614041,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,91,21/08/2019 22:00:00,22/08/2019 06:00:00,101393,Si
614042,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,92,21/08/2019 22:00:00,22/08/2019 06:00:00,101394,Si
614043,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,93,21/08/2019 22:00:00,22/08/2019 06:00:00,101395,Si
614044,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,94,21/08/2019 22:00:00,22/08/2019 06:00:00,101396,Si
614045,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,95,21/08/2019 22:00:00,22/08/2019 06:00:00,101391,Si
614046,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,96,21/08/2019 22:00:00,22/08/2019 06:00:00,101392,Si
614047,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,97,21/08/2019 22:00:00,22/08/2019 06:00:00,101332,Si
614048,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,98,21/08/2019 22:00:00,22/08/2019 06:00:00,101384,Si
614049,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,99,21/08/2019 22:00:00,22/08/2019 06:00:00,101385,Si
614050,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,100,21/08/2019 22:00:00,22/08/2019 06:00:00,101386,Si
614051,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,101,21/08/2019 22:00:00,22/08/2019 06:00:00,101387,Si
614052,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,102,21/08/2019 22:00:00,22/08/2019 06:00:00,101388,Si
614053,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,103,21/08/2019 22:00:00,22/08/2019 06:00:00,101389,Si
614054,1256577,21/08/2019 00:00:00,E_DU_RM_CL_101,104,21/08/2019 22:00:00,22/08/2019 06:00:00,101390,Si
621753,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,1,23/08/2019 22:00:00,24/08/2019 06:00:00,126712,Si
621754,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,2,23/08/2019 22:00:00,24/08/2019 06:00:00,101381,Si
621755,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,3,23/08/2019 22:00:00,24/08/2019 06:00:00,101379,Si
621756,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,4,23/08/2019 22:00:00,24/08/2019 06:00:00,101380,Si
621757,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,5,23/08/2019 22:00:00,24/08/2019 06:00:00,101352,Si
621758,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,6,23/08/2019 22:00:00,24/08/2019 06:00:00,101378,Si
621759,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,7,23/08/2019 22:00:00,24/08/2019 06:00:00,101350,Si
621760,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,8,23/08/2019 22:00:00,24/08/2019 06:00:00,101351,Si
621761,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,9,23/08/2019 22:00:00,24/08/2019 06:00:00,101349,Si
621762,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,10,23/08/2019 22:00:00,24/08/2019 06:00:00,106192,Si
621763,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,11,23/08/2019 22:00:00,24/08/2019 06:00:00,106172,Si
621764,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,12,23/08/2019 22:00:00,24/08/2019 06:00:00,119532,Si
621765,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,13,23/08/2019 22:00:00,24/08/2019 06:00:00,127152,Si
621766,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,14,23/08/2019 22:00:00,24/08/2019 06:00:00,101348,Si
621767,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,15,23/08/2019 22:00:00,24/08/2019 06:00:00,126752,Si
621768,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,16,23/08/2019 22:00:00,24/08/2019 06:00:00,126754,Si
621769,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,17,23/08/2019 22:00:00,24/08/2019 06:00:00,101376,Si
621770,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,18,23/08/2019 22:00:00,24/08/2019 06:00:00,101377,Si
621771,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,19,23/08/2019 22:00:00,24/08/2019 06:00:00,101347,Si
621772,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,20,23/08/2019 22:00:00,24/08/2019 06:00:00,101372,Si
621773,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,21,23/08/2019 22:00:00,24/08/2019 06:00:00,101369,Si
621774,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,22,23/08/2019 22:00:00,24/08/2019 06:00:00,101370,Si
621775,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,23,23/08/2019 22:00:00,24/08/2019 06:00:00,101371,Si
621776,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,24,23/08/2019 22:00:00,24/08/2019 06:00:00,101353,Si
621777,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,25,23/08/2019 22:00:00,24/08/2019 06:00:00,101366,Si
621778,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,26,23/08/2019 22:00:00,24/08/2019 06:00:00,101418,Si
621779,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,27,23/08/2019 22:00:00,24/08/2019 06:00:00,101367,Si
621780,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,28,23/08/2019 22:00:00,24/08/2019 06:00:00,101368,Si
621781,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,29,23/08/2019 22:00:00,24/08/2019 06:00:00,109993,Si
621782,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,30,23/08/2019 22:00:00,24/08/2019 06:00:00,110012,Si
621783,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,31,23/08/2019 22:00:00,24/08/2019 06:00:00,105114,Si
621784,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,32,23/08/2019 22:00:00,24/08/2019 06:00:00,101364,Si
621785,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,33,23/08/2019 22:00:00,24/08/2019 06:00:00,101345,Si
621786,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,34,23/08/2019 22:00:00,24/08/2019 06:00:00,101344,Si
621787,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,35,23/08/2019 22:00:00,24/08/2019 06:00:00,101363,Si
621788,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,36,23/08/2019 22:00:00,24/08/2019 06:00:00,101343,Si
621789,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,37,23/08/2019 22:00:00,24/08/2019 06:00:00,101417,Si
621790,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,38,23/08/2019 22:00:00,24/08/2019 06:00:00,115332,No
621791,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,39,23/08/2019 22:00:00,24/08/2019 06:00:00,101358,No
621792,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,40,23/08/2019 22:00:00,24/08/2019 06:00:00,101359,No
621793,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,41,23/08/2019 22:00:00,24/08/2019 06:00:00,101341,No
621794,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,42,23/08/2019 22:00:00,24/08/2019 06:00:00,101416,Si
621795,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,43,23/08/2019 22:00:00,24/08/2019 06:00:00,101355,Si
621796,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,44,23/08/2019 22:00:00,24/08/2019 06:00:00,101356,Si
621797,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,45,23/08/2019 22:00:00,24/08/2019 06:00:00,101434,Si
621798,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,46,23/08/2019 22:00:00,24/08/2019 06:00:00,101431,Si
621799,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,47,23/08/2019 22:00:00,24/08/2019 06:00:00,101432,Si
621800,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,48,23/08/2019 22:00:00,24/08/2019 06:00:00,101429,Si
621801,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,49,23/08/2019 22:00:00,24/08/2019 06:00:00,101423,Si
621802,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,50,23/08/2019 22:00:00,24/08/2019 06:00:00,101428,Si
621803,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,51,23/08/2019 22:00:00,24/08/2019 06:00:00,101427,Si
621804,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,52,23/08/2019 22:00:00,24/08/2019 06:00:00,101339,Si
621805,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,53,23/08/2019 22:00:00,24/08/2019 06:00:00,101426,Si
621806,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,54,23/08/2019 22:00:00,24/08/2019 06:00:00,101340,Si
621807,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,55,23/08/2019 22:00:00,24/08/2019 06:00:00,101424,Si
621808,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,56,23/08/2019 22:00:00,24/08/2019 06:00:00,101425,Si
621809,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,57,23/08/2019 22:00:00,24/08/2019 06:00:00,101420,Si
621810,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,58,23/08/2019 22:00:00,24/08/2019 06:00:00,101421,Si
621811,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,59,23/08/2019 22:00:00,24/08/2019 06:00:00,101422,Si
621812,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,60,23/08/2019 22:00:00,24/08/2019 06:00:00,101412,Si
621813,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,61,23/08/2019 22:00:00,24/08/2019 06:00:00,101414,Si
621814,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,62,23/08/2019 22:00:00,24/08/2019 06:00:00,109972,Si
621815,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,63,23/08/2019 22:00:00,24/08/2019 06:00:00,109932,Si
621816,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,64,23/08/2019 22:00:00,24/08/2019 06:00:00,101415,Si
621817,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,65,23/08/2019 22:00:00,24/08/2019 06:00:00,101419,Si
621818,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,66,23/08/2019 22:00:00,24/08/2019 06:00:00,101354,Si
621819,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,67,23/08/2019 22:00:00,24/08/2019 06:00:00,101410,Si
621820,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,68,23/08/2019 22:00:00,24/08/2019 06:00:00,101338,Si
621821,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,69,23/08/2019 22:00:00,24/08/2019 06:00:00,104852,Si
621822,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,70,23/08/2019 22:00:00,24/08/2019 06:00:00,101411,Si
621823,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,71,23/08/2019 22:00:00,24/08/2019 06:00:00,101383,Si
621824,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,72,23/08/2019 22:00:00,24/08/2019 06:00:00,101336,Si
621825,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,73,23/08/2019 22:00:00,24/08/2019 06:00:00,101337,Si
621826,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,74,23/08/2019 22:00:00,24/08/2019 06:00:00,101407,Si
621827,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,75,23/08/2019 22:00:00,24/08/2019 06:00:00,101408,Si
621828,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,76,23/08/2019 22:00:00,24/08/2019 06:00:00,101409,Si
621829,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,77,23/08/2019 22:00:00,24/08/2019 06:00:00,101335,Si
621830,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,78,23/08/2019 22:00:00,24/08/2019 06:00:00,101406,Si
621831,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,79,23/08/2019 22:00:00,24/08/2019 06:00:00,101405,Si
621832,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,80,23/08/2019 22:00:00,24/08/2019 06:00:00,101334,Si
621833,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,81,23/08/2019 22:00:00,24/08/2019 06:00:00,101402,Si
621834,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,82,23/08/2019 22:00:00,24/08/2019 06:00:00,101404,Si
621835,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,83,23/08/2019 22:00:00,24/08/2019 06:00:00,101403,Si
621836,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,84,23/08/2019 22:00:00,24/08/2019 06:00:00,101333,Si
621837,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,85,23/08/2019 22:00:00,24/08/2019 06:00:00,101399,Si
621838,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,86,23/08/2019 22:00:00,24/08/2019 06:00:00,101435,Si
621839,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,87,23/08/2019 22:00:00,24/08/2019 06:00:00,101400,Si
621840,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,88,23/08/2019 22:00:00,24/08/2019 06:00:00,101401,Si
621841,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,89,23/08/2019 22:00:00,24/08/2019 06:00:00,101397,Si
621842,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,90,23/08/2019 22:00:00,24/08/2019 06:00:00,101398,Si
621843,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,91,23/08/2019 22:00:00,24/08/2019 06:00:00,101393,Si
621844,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,92,23/08/2019 22:00:00,24/08/2019 06:00:00,101394,Si
621845,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,93,23/08/2019 22:00:00,24/08/2019 06:00:00,101395,Si
621846,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,94,23/08/2019 22:00:00,24/08/2019 06:00:00,101396,Si
621847,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,95,23/08/2019 22:00:00,24/08/2019 06:00:00,101391,Si
621848,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,96,23/08/2019 22:00:00,24/08/2019 06:00:00,101392,Si
621849,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,97,23/08/2019 22:00:00,24/08/2019 06:00:00,101332,Si
621850,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,98,23/08/2019 22:00:00,24/08/2019 06:00:00,101384,Si
621851,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,99,23/08/2019 22:00:00,24/08/2019 06:00:00,101385,Si
621852,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,100,23/08/2019 22:00:00,24/08/2019 06:00:00,101386,Si
621853,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,101,23/08/2019 22:00:00,24/08/2019 06:00:00,101387,Si
621854,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,102,23/08/2019 22:00:00,24/08/2019 06:00:00,101388,Si
621855,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,103,23/08/2019 22:00:00,24/08/2019 06:00:00,101389,Si
621856,1256578,23/08/2019 00:00:00,E_DU_RM_CL_101,104,23/08/2019 22:00:00,24/08/2019 06:00:00,101390,Si
626269,1358886,24/08/2019 00:00:00,E_DU_RM_CL_101,4,24/08/2019 14:00:00,24/08/2019 22:00:00,101380,No
626270,1358886,24/08/2019 00:00:00,E_DU_RM_CL_101,38,24/08/2019 14:00:00,24/08/2019 22:00:00,115332,Si
626271,1358886,24/08/2019 00:00:00,E_DU_RM_CL_101,39,24/08/2019 14:00:00,24/08/2019 22:00:00,101358,Si
626272,1358886,24/08/2019 00:00:00,E_DU_RM_CL_101,40,24/08/2019 14:00:00,24/08/2019 22:00:00,101359,Si
626273,1358886,24/08/2019 00:00:00,E_DU_RM_CL_101,41,24/08/2019 14:00:00,24/08/2019 22:00:00,101341,Si
630673,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,1,26/08/2019 22:00:00,27/08/2019 06:00:00,126712,Si
630674,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,2,26/08/2019 22:00:00,27/08/2019 06:00:00,101381,Si
630675,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,3,26/08/2019 22:00:00,27/08/2019 06:00:00,101379,Si
630676,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,4,26/08/2019 22:00:00,27/08/2019 06:00:00,101380,No
630677,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,5,26/08/2019 22:00:00,27/08/2019 06:00:00,101352,Si
630678,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,6,26/08/2019 22:00:00,27/08/2019 06:00:00,101378,Si
630679,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,7,26/08/2019 22:00:00,27/08/2019 06:00:00,101350,Si
630680,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,8,26/08/2019 22:00:00,27/08/2019 06:00:00,101351,Si
630681,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,9,26/08/2019 22:00:00,27/08/2019 06:00:00,101349,Si
630682,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,10,26/08/2019 22:00:00,27/08/2019 06:00:00,106192,Si
630683,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,11,26/08/2019 22:00:00,27/08/2019 06:00:00,106172,Si
630684,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,12,26/08/2019 22:00:00,27/08/2019 06:00:00,119532,Si
630685,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,13,26/08/2019 22:00:00,27/08/2019 06:00:00,127152,Si
630686,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,14,26/08/2019 22:00:00,27/08/2019 06:00:00,101348,Si
630687,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,15,26/08/2019 22:00:00,27/08/2019 06:00:00,126752,Si
630688,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,16,26/08/2019 22:00:00,27/08/2019 06:00:00,126754,Si
630689,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,17,26/08/2019 22:00:00,27/08/2019 06:00:00,101376,Si
630690,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,18,26/08/2019 22:00:00,27/08/2019 06:00:00,101377,Si
630691,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,19,26/08/2019 22:00:00,27/08/2019 06:00:00,101347,Si
630692,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,20,26/08/2019 22:00:00,27/08/2019 06:00:00,101372,Si
630693,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,21,26/08/2019 22:00:00,27/08/2019 06:00:00,101369,Si
630694,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,22,26/08/2019 22:00:00,27/08/2019 06:00:00,101370,Si
630695,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,23,26/08/2019 22:00:00,27/08/2019 06:00:00,101371,Si
630696,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,24,26/08/2019 22:00:00,27/08/2019 06:00:00,101353,Si
630697,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,25,26/08/2019 22:00:00,27/08/2019 06:00:00,101366,Si
630698,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,26,26/08/2019 22:00:00,27/08/2019 06:00:00,101418,Si
630699,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,27,26/08/2019 22:00:00,27/08/2019 06:00:00,101367,Si
630700,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,28,26/08/2019 22:00:00,27/08/2019 06:00:00,101368,Si
630701,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,29,26/08/2019 22:00:00,27/08/2019 06:00:00,109993,Si
630702,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,30,26/08/2019 22:00:00,27/08/2019 06:00:00,110012,Si
630703,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,31,26/08/2019 22:00:00,27/08/2019 06:00:00,105114,Si
630704,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,32,26/08/2019 22:00:00,27/08/2019 06:00:00,101364,Si
630705,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,33,26/08/2019 22:00:00,27/08/2019 06:00:00,101345,Si
630706,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,34,26/08/2019 22:00:00,27/08/2019 06:00:00,101344,Si
630707,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,35,26/08/2019 22:00:00,27/08/2019 06:00:00,101363,Si
630708,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,36,26/08/2019 22:00:00,27/08/2019 06:00:00,101343,Si
630709,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,37,26/08/2019 22:00:00,27/08/2019 06:00:00,101417,No
630710,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,38,26/08/2019 22:00:00,27/08/2019 06:00:00,115332,No
630711,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,39,26/08/2019 22:00:00,27/08/2019 06:00:00,101358,No
630712,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,40,26/08/2019 22:00:00,27/08/2019 06:00:00,101359,No
630713,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,41,26/08/2019 22:00:00,27/08/2019 06:00:00,101341,No
630714,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,42,26/08/2019 22:00:00,27/08/2019 06:00:00,101416,No
630715,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,43,26/08/2019 22:00:00,27/08/2019 06:00:00,101355,No
630716,1256579,26/08/2019 00:00:00,E_DU_RM_CL_101,44,26/08/2019 22:00:00,27/08/2019 06:00:00,101356,Si
