,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1746065,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,82,09/06/2020 6:00:00,09/06/2020 14:00:00,124514,Si
1746066,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,83,09/06/2020 6:00:00,09/06/2020 14:00:00,124515,Si
1746067,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,84,09/06/2020 6:00:00,09/06/2020 14:00:00,124516,Si
1746068,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,85,09/06/2020 6:00:00,09/06/2020 14:00:00,124563,Si
1746069,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,86,09/06/2020 6:00:00,09/06/2020 14:00:00,124562,Si
1746070,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,87,09/06/2020 6:00:00,09/06/2020 14:00:00,124565,Si
1746071,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,88,09/06/2020 6:00:00,09/06/2020 14:00:00,124564,No
1746072,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,89,09/06/2020 6:00:00,09/06/2020 14:00:00,124571,No
1746073,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,90,09/06/2020 6:00:00,09/06/2020 14:00:00,124579,No
1746074,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,91,09/06/2020 6:00:00,09/06/2020 14:00:00,124568,No
1746075,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,92,09/06/2020 6:00:00,09/06/2020 14:00:00,124570,No
1746076,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,93,09/06/2020 6:00:00,09/06/2020 14:00:00,124569,No
1746077,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,94,09/06/2020 6:00:00,09/06/2020 14:00:00,124580,No
1746078,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,95,09/06/2020 6:00:00,09/06/2020 14:00:00,124582,No
1746079,1575823,09/06/2020 0:00:00,D_DU_RM_CL_120,96,09/06/2020 6:00:00,09/06/2020 14:00:00,124581,No
1746080,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,88,09/06/2020 14:00:00,09/06/2020 22:00:00,124564,Si
1746081,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,89,09/06/2020 14:00:00,09/06/2020 22:00:00,124571,Si
1746082,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,90,09/06/2020 14:00:00,09/06/2020 22:00:00,124579,Si
1746083,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,91,09/06/2020 14:00:00,09/06/2020 22:00:00,124568,Si
1746084,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,92,09/06/2020 14:00:00,09/06/2020 22:00:00,124570,Si
1746085,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,93,09/06/2020 14:00:00,09/06/2020 22:00:00,124569,Si
1746086,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,94,09/06/2020 14:00:00,09/06/2020 22:00:00,124580,Si
1746087,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,95,09/06/2020 14:00:00,09/06/2020 22:00:00,124582,Si
1746088,1576281,09/06/2020 0:00:00,D_DU_RM_CL_120,96,09/06/2020 14:00:00,09/06/2020 22:00:00,124581,Si
1756525,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,1,11/06/2020 6:00:00,11/06/2020 14:00:00,124523,Si
1756526,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,2,11/06/2020 6:00:00,11/06/2020 14:00:00,124522,Si
1756527,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,3,11/06/2020 6:00:00,11/06/2020 14:00:00,124524,Si
1756528,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,4,11/06/2020 6:00:00,11/06/2020 14:00:00,124525,Si
1756529,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,5,11/06/2020 6:00:00,11/06/2020 14:00:00,124526,Si
1756530,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,6,11/06/2020 6:00:00,11/06/2020 14:00:00,124529,Si
1756531,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,7,11/06/2020 6:00:00,11/06/2020 14:00:00,124567,Si
1756532,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,8,11/06/2020 6:00:00,11/06/2020 14:00:00,124566,Si
1756533,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,9,11/06/2020 6:00:00,11/06/2020 14:00:00,124528,Si
1756534,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,10,11/06/2020 6:00:00,11/06/2020 14:00:00,124527,Si
1756535,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,11,11/06/2020 6:00:00,11/06/2020 14:00:00,124549,Si
1756536,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,12,11/06/2020 6:00:00,11/06/2020 14:00:00,124542,Si
1756537,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,13,11/06/2020 6:00:00,11/06/2020 14:00:00,124551,Si
1756538,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,14,11/06/2020 6:00:00,11/06/2020 14:00:00,124550,Si
1756539,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,15,11/06/2020 6:00:00,11/06/2020 14:00:00,124552,Si
1756540,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,16,11/06/2020 6:00:00,11/06/2020 14:00:00,124554,Si
1756541,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,17,11/06/2020 6:00:00,11/06/2020 14:00:00,124553,Si
1756542,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,18,11/06/2020 6:00:00,11/06/2020 14:00:00,124575,Si
1756543,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,19,11/06/2020 6:00:00,11/06/2020 14:00:00,124574,Si
1756544,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,20,11/06/2020 6:00:00,11/06/2020 14:00:00,124573,Si
1756545,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,21,11/06/2020 6:00:00,11/06/2020 14:00:00,124572,Si
1756546,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,22,11/06/2020 6:00:00,11/06/2020 14:00:00,124544,Si
1756547,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,23,11/06/2020 6:00:00,11/06/2020 14:00:00,124543,Si
1756548,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,24,11/06/2020 6:00:00,11/06/2020 14:00:00,124545,Si
1756549,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,25,11/06/2020 6:00:00,11/06/2020 14:00:00,124547,Si
1756550,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,26,11/06/2020 6:00:00,11/06/2020 14:00:00,124546,Si
1756551,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,27,11/06/2020 6:00:00,11/06/2020 14:00:00,124531,Si
1756552,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,28,11/06/2020 6:00:00,11/06/2020 14:00:00,124530,Si
1756553,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,29,11/06/2020 6:00:00,11/06/2020 14:00:00,124532,Si
1756554,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,30,11/06/2020 6:00:00,11/06/2020 14:00:00,124555,Si
1756555,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,31,11/06/2020 6:00:00,11/06/2020 14:00:00,124548,Si
1756556,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,32,11/06/2020 6:00:00,11/06/2020 14:00:00,124492,Si
1756557,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,33,11/06/2020 6:00:00,11/06/2020 14:00:00,124494,Si
1756558,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,34,11/06/2020 6:00:00,11/06/2020 14:00:00,124493,Si
1756559,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,35,11/06/2020 6:00:00,11/06/2020 14:00:00,124534,Si
1756560,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,36,11/06/2020 6:00:00,11/06/2020 14:00:00,124533,Si
1756561,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,37,11/06/2020 6:00:00,11/06/2020 14:00:00,124535,Si
1756562,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,38,11/06/2020 6:00:00,11/06/2020 14:00:00,124497,Si
1756563,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,39,11/06/2020 6:00:00,11/06/2020 14:00:00,124496,Si
1756564,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,40,11/06/2020 6:00:00,11/06/2020 14:00:00,124495,Si
1756565,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,41,11/06/2020 6:00:00,11/06/2020 14:00:00,124517,Si
1756566,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,42,11/06/2020 6:00:00,11/06/2020 14:00:00,124519,Si
1756567,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,43,11/06/2020 6:00:00,11/06/2020 14:00:00,124518,Si
1756568,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,44,11/06/2020 6:00:00,11/06/2020 14:00:00,124520,Si
1756569,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,45,11/06/2020 6:00:00,11/06/2020 14:00:00,124538,Si
1756570,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,46,11/06/2020 6:00:00,11/06/2020 14:00:00,124537,Si
1756571,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,47,11/06/2020 6:00:00,11/06/2020 14:00:00,124540,Si
1756572,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,48,11/06/2020 6:00:00,11/06/2020 14:00:00,124539,Si
1756573,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,49,11/06/2020 6:00:00,11/06/2020 14:00:00,124541,Si
1756574,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,50,11/06/2020 6:00:00,11/06/2020 14:00:00,124499,Si
1756575,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,51,11/06/2020 6:00:00,11/06/2020 14:00:00,124498,Si
1756576,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,52,11/06/2020 6:00:00,11/06/2020 14:00:00,124500,Si
1756577,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,53,11/06/2020 6:00:00,11/06/2020 14:00:00,124501,Si
1756578,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,54,11/06/2020 6:00:00,11/06/2020 14:00:00,124502,Si
1756579,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,55,11/06/2020 6:00:00,11/06/2020 14:00:00,124503,Si
1756580,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,56,11/06/2020 6:00:00,11/06/2020 14:00:00,124521,Si
1756581,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,57,11/06/2020 6:00:00,11/06/2020 14:00:00,124536,Si
1756582,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,58,11/06/2020 6:00:00,11/06/2020 14:00:00,124583,Si
1756583,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,59,11/06/2020 6:00:00,11/06/2020 14:00:00,124585,Si
1756584,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,60,11/06/2020 6:00:00,11/06/2020 14:00:00,124584,Si
1756585,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,61,11/06/2020 6:00:00,11/06/2020 14:00:00,124586,Si
1756586,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,62,11/06/2020 6:00:00,11/06/2020 14:00:00,124504,Si
1756587,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,63,11/06/2020 6:00:00,11/06/2020 14:00:00,124505,Si
1756588,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,64,11/06/2020 6:00:00,11/06/2020 14:00:00,124576,No
1756589,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,65,11/06/2020 6:00:00,11/06/2020 14:00:00,124506,No
1756590,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,66,11/06/2020 6:00:00,11/06/2020 14:00:00,124508,No
1756591,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,67,11/06/2020 6:00:00,11/06/2020 14:00:00,124507,No
1756592,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,68,11/06/2020 6:00:00,11/06/2020 14:00:00,124509,No
1756593,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,69,11/06/2020 6:00:00,11/06/2020 14:00:00,124511,No
1756594,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,70,11/06/2020 6:00:00,11/06/2020 14:00:00,124510,No
1756595,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,71,11/06/2020 6:00:00,11/06/2020 14:00:00,124587,No
1756596,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,72,11/06/2020 6:00:00,11/06/2020 14:00:00,124513,No
1756597,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,73,11/06/2020 6:00:00,11/06/2020 14:00:00,124512,No
1756598,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,74,11/06/2020 6:00:00,11/06/2020 14:00:00,124577,No
1756599,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,75,11/06/2020 6:00:00,11/06/2020 14:00:00,124556,No
1756600,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,76,11/06/2020 6:00:00,11/06/2020 14:00:00,124557,No
1756601,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,77,11/06/2020 6:00:00,11/06/2020 14:00:00,124559,No
1756602,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,78,11/06/2020 6:00:00,11/06/2020 14:00:00,124558,No
1756603,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,79,11/06/2020 6:00:00,11/06/2020 14:00:00,124560,No
1756604,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,80,11/06/2020 6:00:00,11/06/2020 14:00:00,124561,No
1756605,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,81,11/06/2020 6:00:00,11/06/2020 14:00:00,124578,No
1756606,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,82,11/06/2020 6:00:00,11/06/2020 14:00:00,124514,No
1756607,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,83,11/06/2020 6:00:00,11/06/2020 14:00:00,124515,No
1756608,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,84,11/06/2020 6:00:00,11/06/2020 14:00:00,124516,No
1756609,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,85,11/06/2020 6:00:00,11/06/2020 14:00:00,124563,No
1756610,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,86,11/06/2020 6:00:00,11/06/2020 14:00:00,124562,No
1756611,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,87,11/06/2020 6:00:00,11/06/2020 14:00:00,124565,No
1756612,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,88,11/06/2020 6:00:00,11/06/2020 14:00:00,124564,No
1756613,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,89,11/06/2020 6:00:00,11/06/2020 14:00:00,124571,No
1756614,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,90,11/06/2020 6:00:00,11/06/2020 14:00:00,124579,No
1756615,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,91,11/06/2020 6:00:00,11/06/2020 14:00:00,124568,No
1756616,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,92,11/06/2020 6:00:00,11/06/2020 14:00:00,124570,No
1756617,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,93,11/06/2020 6:00:00,11/06/2020 14:00:00,124569,No
1756618,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,94,11/06/2020 6:00:00,11/06/2020 14:00:00,124580,No
1756619,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,95,11/06/2020 6:00:00,11/06/2020 14:00:00,124582,No
1756620,1515976,11/06/2020 0:00:00,D_DU_RM_CL_120,96,11/06/2020 6:00:00,11/06/2020 14:00:00,124581,No
1756621,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,64,11/06/2020 14:00:00,11/06/2020 22:00:00,124576,Si
1756622,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,65,11/06/2020 14:00:00,11/06/2020 22:00:00,124506,Si
1756623,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,66,11/06/2020 14:00:00,11/06/2020 22:00:00,124508,Si
1756624,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,67,11/06/2020 14:00:00,11/06/2020 22:00:00,124507,Si
1756625,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,68,11/06/2020 14:00:00,11/06/2020 22:00:00,124509,Si
1756626,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,69,11/06/2020 14:00:00,11/06/2020 22:00:00,124511,Si
1756627,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,70,11/06/2020 14:00:00,11/06/2020 22:00:00,124510,Si
1756628,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,71,11/06/2020 14:00:00,11/06/2020 22:00:00,124587,Si
1756629,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,72,11/06/2020 14:00:00,11/06/2020 22:00:00,124513,Si
1756630,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,73,11/06/2020 14:00:00,11/06/2020 22:00:00,124512,Si
1756631,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,74,11/06/2020 14:00:00,11/06/2020 22:00:00,124577,Si
1756632,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,75,11/06/2020 14:00:00,11/06/2020 22:00:00,124556,Si
1756633,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,76,11/06/2020 14:00:00,11/06/2020 22:00:00,124557,Si
1756634,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,77,11/06/2020 14:00:00,11/06/2020 22:00:00,124559,Si
1756635,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,78,11/06/2020 14:00:00,11/06/2020 22:00:00,124558,Si
1756636,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,79,11/06/2020 14:00:00,11/06/2020 22:00:00,124560,Si
1756637,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,80,11/06/2020 14:00:00,11/06/2020 22:00:00,124561,Si
1756638,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,81,11/06/2020 14:00:00,11/06/2020 22:00:00,124578,Si
1756639,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,82,11/06/2020 14:00:00,11/06/2020 22:00:00,124514,Si
1756640,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,83,11/06/2020 14:00:00,11/06/2020 22:00:00,124515,Si
1756641,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,84,11/06/2020 14:00:00,11/06/2020 22:00:00,124516,Si
1756642,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,85,11/06/2020 14:00:00,11/06/2020 22:00:00,124563,Si
1756643,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,86,11/06/2020 14:00:00,11/06/2020 22:00:00,124562,Si
1756644,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,87,11/06/2020 14:00:00,11/06/2020 22:00:00,124565,Si
1756645,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,88,11/06/2020 14:00:00,11/06/2020 22:00:00,124564,Si
1756646,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,89,11/06/2020 14:00:00,11/06/2020 22:00:00,124571,Si
1756647,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,90,11/06/2020 14:00:00,11/06/2020 22:00:00,124579,Si
1756648,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,91,11/06/2020 14:00:00,11/06/2020 22:00:00,124568,Si
1756649,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,92,11/06/2020 14:00:00,11/06/2020 22:00:00,124570,Si
1756650,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,93,11/06/2020 14:00:00,11/06/2020 22:00:00,124569,Si
1756651,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,94,11/06/2020 14:00:00,11/06/2020 22:00:00,124580,Si
1756652,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,95,11/06/2020 14:00:00,11/06/2020 22:00:00,124582,Si
1756653,1577418,11/06/2020 0:00:00,D_DU_RM_CL_120,96,11/06/2020 14:00:00,11/06/2020 22:00:00,124581,Si
1775739,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,1,16/06/2020 06:00:00,16/06/2020 14:00:00,124523,Si
1775740,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,2,16/06/2020 06:00:00,16/06/2020 14:00:00,124522,Si
1775741,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,3,16/06/2020 06:00:00,16/06/2020 14:00:00,124524,Si
1775742,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,4,16/06/2020 06:00:00,16/06/2020 14:00:00,124525,Si
1775743,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,5,16/06/2020 06:00:00,16/06/2020 14:00:00,124526,Si
1775744,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,6,16/06/2020 06:00:00,16/06/2020 14:00:00,124529,Si
1775745,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,7,16/06/2020 06:00:00,16/06/2020 14:00:00,124567,Si
1775746,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,8,16/06/2020 06:00:00,16/06/2020 14:00:00,124566,Si
1775747,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,9,16/06/2020 06:00:00,16/06/2020 14:00:00,124528,Si
1775748,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,10,16/06/2020 06:00:00,16/06/2020 14:00:00,124527,Si
1775749,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,11,16/06/2020 06:00:00,16/06/2020 14:00:00,124549,Si
1775750,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,12,16/06/2020 06:00:00,16/06/2020 14:00:00,124542,Si
1775751,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,13,16/06/2020 06:00:00,16/06/2020 14:00:00,124551,Si
1775752,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,14,16/06/2020 06:00:00,16/06/2020 14:00:00,124550,Si
1775753,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,15,16/06/2020 06:00:00,16/06/2020 14:00:00,124552,Si
1775754,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,16,16/06/2020 06:00:00,16/06/2020 14:00:00,124554,Si
1775755,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,17,16/06/2020 06:00:00,16/06/2020 14:00:00,124553,Si
1775756,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,18,16/06/2020 06:00:00,16/06/2020 14:00:00,124575,Si
1775757,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,19,16/06/2020 06:00:00,16/06/2020 14:00:00,124574,Si
1775758,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,20,16/06/2020 06:00:00,16/06/2020 14:00:00,124573,Si
1775759,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,21,16/06/2020 06:00:00,16/06/2020 14:00:00,124572,Si
1775760,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,22,16/06/2020 06:00:00,16/06/2020 14:00:00,124544,Si
1775761,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,23,16/06/2020 06:00:00,16/06/2020 14:00:00,124543,Si
1775762,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,24,16/06/2020 06:00:00,16/06/2020 14:00:00,124545,Si
1775763,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,25,16/06/2020 06:00:00,16/06/2020 14:00:00,124547,Si
1775764,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,26,16/06/2020 06:00:00,16/06/2020 14:00:00,124546,Si
1775765,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,27,16/06/2020 06:00:00,16/06/2020 14:00:00,124531,Si
1775766,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,28,16/06/2020 06:00:00,16/06/2020 14:00:00,124530,Si
1775767,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,29,16/06/2020 06:00:00,16/06/2020 14:00:00,124532,Si
1775768,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,30,16/06/2020 06:00:00,16/06/2020 14:00:00,124555,Si
1775769,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,31,16/06/2020 06:00:00,16/06/2020 14:00:00,124548,Si
1775770,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,32,16/06/2020 06:00:00,16/06/2020 14:00:00,124492,Si
1775771,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,33,16/06/2020 06:00:00,16/06/2020 14:00:00,124494,Si
1775772,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,34,16/06/2020 06:00:00,16/06/2020 14:00:00,124493,Si
1775773,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,35,16/06/2020 06:00:00,16/06/2020 14:00:00,124534,Si
1775774,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,36,16/06/2020 06:00:00,16/06/2020 14:00:00,124533,Si
1775775,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,37,16/06/2020 06:00:00,16/06/2020 14:00:00,124535,Si
1775776,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,38,16/06/2020 06:00:00,16/06/2020 14:00:00,124497,Si
1775777,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,39,16/06/2020 06:00:00,16/06/2020 14:00:00,124496,Si
1775778,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,40,16/06/2020 06:00:00,16/06/2020 14:00:00,124495,Si
1775779,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,41,16/06/2020 06:00:00,16/06/2020 14:00:00,124517,Si
1775780,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,42,16/06/2020 06:00:00,16/06/2020 14:00:00,124519,Si
1775781,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,43,16/06/2020 06:00:00,16/06/2020 14:00:00,124518,Si
1775782,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,44,16/06/2020 06:00:00,16/06/2020 14:00:00,124520,Si
1775783,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,45,16/06/2020 06:00:00,16/06/2020 14:00:00,124538,Si
1775784,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,46,16/06/2020 06:00:00,16/06/2020 14:00:00,124537,Si
1775785,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,47,16/06/2020 06:00:00,16/06/2020 14:00:00,124540,Si
1775786,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,48,16/06/2020 06:00:00,16/06/2020 14:00:00,124539,Si
1775787,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,49,16/06/2020 06:00:00,16/06/2020 14:00:00,124541,Si
1775788,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,50,16/06/2020 06:00:00,16/06/2020 14:00:00,124499,Si
1775789,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,51,16/06/2020 06:00:00,16/06/2020 14:00:00,124498,Si
1775790,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,52,16/06/2020 06:00:00,16/06/2020 14:00:00,124500,Si
