,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
615465,1357106,21/08/2019 00:00:00,E_DU_RM_CL_136,48,21/08/2019 14:00:00,21/08/2019 22:00:00,105210,No
615466,1357106,21/08/2019 00:00:00,E_DU_RM_CL_136,49,21/08/2019 14:00:00,21/08/2019 22:00:00,105209,No
615467,1357106,21/08/2019 00:00:00,E_DU_RM_CL_136,50,21/08/2019 14:00:00,21/08/2019 22:00:00,105208,No
615468,1357106,21/08/2019 00:00:00,E_DU_RM_CL_136,51,21/08/2019 14:00:00,21/08/2019 22:00:00,105213,No
615469,1357106,21/08/2019 00:00:00,E_DU_RM_CL_136,52,21/08/2019 14:00:00,21/08/2019 22:00:00,105214,No
615470,1357106,21/08/2019 00:00:00,E_DU_RM_CL_136,53,21/08/2019 14:00:00,21/08/2019 22:00:00,105215,No
615471,1357106,21/08/2019 00:00:00,E_DU_RM_CL_136,54,21/08/2019 14:00:00,21/08/2019 22:00:00,105216,No
619912,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,37,22/08/2019 14:00:00,22/08/2019 22:00:00,105221,Si
619913,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,38,22/08/2019 14:00:00,22/08/2019 22:00:00,105220,Si
619914,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,43,22/08/2019 14:00:00,22/08/2019 22:00:00,105195,Si
619915,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,44,22/08/2019 14:00:00,22/08/2019 22:00:00,105231,Si
619916,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,45,22/08/2019 14:00:00,22/08/2019 22:00:00,105206,Si
619917,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,46,22/08/2019 14:00:00,22/08/2019 22:00:00,105207,Si
619918,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,47,22/08/2019 14:00:00,22/08/2019 22:00:00,105211,Si
619919,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,48,22/08/2019 14:00:00,22/08/2019 22:00:00,105210,Si
619920,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,49,22/08/2019 14:00:00,22/08/2019 22:00:00,105209,Si
619921,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,50,22/08/2019 14:00:00,22/08/2019 22:00:00,105208,Si
619922,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,51,22/08/2019 14:00:00,22/08/2019 22:00:00,105213,Si
619923,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,52,22/08/2019 14:00:00,22/08/2019 22:00:00,105214,Si
619924,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,53,22/08/2019 14:00:00,22/08/2019 22:00:00,105215,Si
619925,1357723,22/08/2019 00:00:00,E_DU_RM_CL_136,54,22/08/2019 14:00:00,22/08/2019 22:00:00,105216,Si
623324,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,1,23/08/2019 14:00:00,23/08/2019 22:00:00,105201,Si
623325,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,2,23/08/2019 14:00:00,23/08/2019 22:00:00,105202,Si
623326,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,3,23/08/2019 14:00:00,23/08/2019 22:00:00,105203,Si
623327,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,4,23/08/2019 14:00:00,23/08/2019 22:00:00,105244,Si
623328,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,5,23/08/2019 14:00:00,23/08/2019 22:00:00,105245,Si
623329,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,6,23/08/2019 14:00:00,23/08/2019 22:00:00,118712,Si
623330,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,7,23/08/2019 14:00:00,23/08/2019 22:00:00,105198,Si
623331,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,8,23/08/2019 14:00:00,23/08/2019 22:00:00,105197,Si
623332,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,9,23/08/2019 14:00:00,23/08/2019 22:00:00,105194,Si
623333,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,10,23/08/2019 14:00:00,23/08/2019 22:00:00,105196,Si
623334,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,11,23/08/2019 14:00:00,23/08/2019 22:00:00,105233,Si
623335,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,12,23/08/2019 14:00:00,23/08/2019 22:00:00,105235,Si
623336,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,13,23/08/2019 14:00:00,23/08/2019 22:00:00,105234,Si
623337,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,14,23/08/2019 14:00:00,23/08/2019 22:00:00,116012,Si
623338,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,15,23/08/2019 14:00:00,23/08/2019 22:00:00,115992,Si
623339,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,16,23/08/2019 14:00:00,23/08/2019 22:00:00,105238,Si
623340,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,17,23/08/2019 14:00:00,23/08/2019 22:00:00,105236,Si
623341,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,18,23/08/2019 14:00:00,23/08/2019 22:00:00,105237,Si
623342,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,19,23/08/2019 14:00:00,23/08/2019 22:00:00,115972,Si
623343,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,20,23/08/2019 14:00:00,23/08/2019 22:00:00,105239,Si
623344,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,21,23/08/2019 14:00:00,23/08/2019 22:00:00,105240,Si
623345,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,22,23/08/2019 14:00:00,23/08/2019 22:00:00,105242,Si
623346,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,23,23/08/2019 14:00:00,23/08/2019 22:00:00,105241,Si
623347,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,24,23/08/2019 14:00:00,23/08/2019 22:00:00,105243,Si
623348,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,25,23/08/2019 14:00:00,23/08/2019 22:00:00,109912,Si
623349,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,26,23/08/2019 14:00:00,23/08/2019 22:00:00,105226,Si
623350,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,27,23/08/2019 14:00:00,23/08/2019 22:00:00,105225,Si
623351,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,28,23/08/2019 14:00:00,23/08/2019 22:00:00,105227,Si
623352,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,29,23/08/2019 14:00:00,23/08/2019 22:00:00,105228,Si
623353,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,30,23/08/2019 14:00:00,23/08/2019 22:00:00,105230,Si
623354,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,31,23/08/2019 14:00:00,23/08/2019 22:00:00,105229,Si
623355,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,32,23/08/2019 14:00:00,23/08/2019 22:00:00,105218,Si
623356,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,33,23/08/2019 14:00:00,23/08/2019 22:00:00,113772,Si
623357,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,34,23/08/2019 14:00:00,23/08/2019 22:00:00,105223,Si
623358,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,35,23/08/2019 14:00:00,23/08/2019 22:00:00,105224,Si
623359,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,36,23/08/2019 14:00:00,23/08/2019 22:00:00,105222,Si
623360,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,37,23/08/2019 14:00:00,23/08/2019 22:00:00,105221,Si
623361,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,38,23/08/2019 14:00:00,23/08/2019 22:00:00,105220,Si
623362,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,39,23/08/2019 14:00:00,23/08/2019 22:00:00,105219,Si
623363,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,40,23/08/2019 14:00:00,23/08/2019 22:00:00,105212,Si
623364,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,41,23/08/2019 14:00:00,23/08/2019 22:00:00,105192,Si
623365,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,42,23/08/2019 14:00:00,23/08/2019 22:00:00,105232,Si
623366,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,43,23/08/2019 14:00:00,23/08/2019 22:00:00,105195,Si
623367,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,44,23/08/2019 14:00:00,23/08/2019 22:00:00,105231,Si
623368,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,45,23/08/2019 14:00:00,23/08/2019 22:00:00,105206,Si
623369,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,46,23/08/2019 14:00:00,23/08/2019 22:00:00,105207,Si
623370,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,47,23/08/2019 14:00:00,23/08/2019 22:00:00,105211,Si
623371,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,48,23/08/2019 14:00:00,23/08/2019 22:00:00,105210,Si
623372,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,49,23/08/2019 14:00:00,23/08/2019 22:00:00,105209,Si
623373,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,50,23/08/2019 14:00:00,23/08/2019 22:00:00,105208,Si
623374,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,51,23/08/2019 14:00:00,23/08/2019 22:00:00,105213,Si
623375,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,52,23/08/2019 14:00:00,23/08/2019 22:00:00,105214,Si
623376,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,53,23/08/2019 14:00:00,23/08/2019 22:00:00,105215,Si
623377,1358363,23/08/2019 00:00:00,E_DU_RM_CL_136,54,23/08/2019 14:00:00,23/08/2019 22:00:00,105216,Si
629234,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,1,25/08/2019 06:00:00,25/08/2019 14:00:00,105201,Si
629235,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,2,25/08/2019 06:00:00,25/08/2019 14:00:00,105202,Si
629236,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,3,25/08/2019 06:00:00,25/08/2019 14:00:00,105203,Si
629237,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,4,25/08/2019 06:00:00,25/08/2019 14:00:00,105244,Si
629238,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,5,25/08/2019 06:00:00,25/08/2019 14:00:00,105245,Si
629239,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,6,25/08/2019 06:00:00,25/08/2019 14:00:00,118712,Si
629240,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,7,25/08/2019 06:00:00,25/08/2019 14:00:00,105198,Si
629241,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,8,25/08/2019 06:00:00,25/08/2019 14:00:00,105197,Si
629242,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,9,25/08/2019 06:00:00,25/08/2019 14:00:00,105194,Si
629243,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,10,25/08/2019 06:00:00,25/08/2019 14:00:00,105196,Si
629244,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,11,25/08/2019 06:00:00,25/08/2019 14:00:00,105233,Si
629245,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,12,25/08/2019 06:00:00,25/08/2019 14:00:00,105235,Si
629246,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,13,25/08/2019 06:00:00,25/08/2019 14:00:00,105234,Si
629247,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,14,25/08/2019 06:00:00,25/08/2019 14:00:00,116012,Si
629248,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,15,25/08/2019 06:00:00,25/08/2019 14:00:00,115992,Si
629249,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,16,25/08/2019 06:00:00,25/08/2019 14:00:00,105238,Si
629250,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,17,25/08/2019 06:00:00,25/08/2019 14:00:00,105236,Si
629251,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,18,25/08/2019 06:00:00,25/08/2019 14:00:00,105237,Si
629252,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,19,25/08/2019 06:00:00,25/08/2019 14:00:00,115972,Si
629253,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,20,25/08/2019 06:00:00,25/08/2019 14:00:00,105239,Si
629254,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,21,25/08/2019 06:00:00,25/08/2019 14:00:00,105240,Si
629255,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,22,25/08/2019 06:00:00,25/08/2019 14:00:00,105242,Si
629256,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,23,25/08/2019 06:00:00,25/08/2019 14:00:00,105241,Si
629257,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,24,25/08/2019 06:00:00,25/08/2019 14:00:00,105243,Si
629258,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,25,25/08/2019 06:00:00,25/08/2019 14:00:00,109912,Si
629259,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,26,25/08/2019 06:00:00,25/08/2019 14:00:00,105226,Si
629260,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,27,25/08/2019 06:00:00,25/08/2019 14:00:00,105225,Si
629261,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,28,25/08/2019 06:00:00,25/08/2019 14:00:00,105227,Si
629262,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,29,25/08/2019 06:00:00,25/08/2019 14:00:00,105228,Si
629263,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,30,25/08/2019 06:00:00,25/08/2019 14:00:00,105230,Si
629264,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,31,25/08/2019 06:00:00,25/08/2019 14:00:00,105229,Si
629265,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,32,25/08/2019 06:00:00,25/08/2019 14:00:00,105218,Si
629266,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,33,25/08/2019 06:00:00,25/08/2019 14:00:00,113772,Si
629267,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,34,25/08/2019 06:00:00,25/08/2019 14:00:00,105223,Si
629268,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,35,25/08/2019 06:00:00,25/08/2019 14:00:00,105224,Si
629269,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,36,25/08/2019 06:00:00,25/08/2019 14:00:00,105222,Si
629270,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,37,25/08/2019 06:00:00,25/08/2019 14:00:00,105221,Si
629271,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,38,25/08/2019 06:00:00,25/08/2019 14:00:00,105220,Si
629272,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,39,25/08/2019 06:00:00,25/08/2019 14:00:00,105219,Si
629273,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,40,25/08/2019 06:00:00,25/08/2019 14:00:00,105212,Si
629274,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,41,25/08/2019 06:00:00,25/08/2019 14:00:00,105192,Si
629275,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,42,25/08/2019 06:00:00,25/08/2019 14:00:00,105232,Si
629276,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,43,25/08/2019 06:00:00,25/08/2019 14:00:00,105195,Si
629277,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,44,25/08/2019 06:00:00,25/08/2019 14:00:00,105231,Si
629278,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,45,25/08/2019 06:00:00,25/08/2019 14:00:00,105206,Si
629279,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,46,25/08/2019 06:00:00,25/08/2019 14:00:00,105207,Si
629280,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,47,25/08/2019 06:00:00,25/08/2019 14:00:00,105211,Si
629281,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,48,25/08/2019 06:00:00,25/08/2019 14:00:00,105210,Si
629282,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,49,25/08/2019 06:00:00,25/08/2019 14:00:00,105209,Si
629283,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,50,25/08/2019 06:00:00,25/08/2019 14:00:00,105208,Si
629284,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,51,25/08/2019 06:00:00,25/08/2019 14:00:00,105213,Si
629285,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,52,25/08/2019 06:00:00,25/08/2019 14:00:00,105214,Si
629286,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,53,25/08/2019 06:00:00,25/08/2019 14:00:00,105215,Si
629287,1257793,25/08/2019 00:00:00,E_DU_RM_CL_136,54,25/08/2019 06:00:00,25/08/2019 14:00:00,105216,Si
635133,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,1,27/08/2019 14:00:00,27/08/2019 22:00:00,105201,Si
635134,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,2,27/08/2019 14:00:00,27/08/2019 22:00:00,105202,Si
635135,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,3,27/08/2019 14:00:00,27/08/2019 22:00:00,105203,Si
635136,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,4,27/08/2019 14:00:00,27/08/2019 22:00:00,105244,Si
635137,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,5,27/08/2019 14:00:00,27/08/2019 22:00:00,105245,Si
635138,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,6,27/08/2019 14:00:00,27/08/2019 22:00:00,118712,Si
635139,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,7,27/08/2019 14:00:00,27/08/2019 22:00:00,105198,Si
635140,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,8,27/08/2019 14:00:00,27/08/2019 22:00:00,105197,Si
635141,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,9,27/08/2019 14:00:00,27/08/2019 22:00:00,105194,Si
635142,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,10,27/08/2019 14:00:00,27/08/2019 22:00:00,105196,Si
635143,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,11,27/08/2019 14:00:00,27/08/2019 22:00:00,105233,Si
635144,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,12,27/08/2019 14:00:00,27/08/2019 22:00:00,105235,Si
635145,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,13,27/08/2019 14:00:00,27/08/2019 22:00:00,105234,Si
635146,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,14,27/08/2019 14:00:00,27/08/2019 22:00:00,116012,Si
635147,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,15,27/08/2019 14:00:00,27/08/2019 22:00:00,115992,Si
635148,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,16,27/08/2019 14:00:00,27/08/2019 22:00:00,105238,Si
635149,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,17,27/08/2019 14:00:00,27/08/2019 22:00:00,105236,Si
635150,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,18,27/08/2019 14:00:00,27/08/2019 22:00:00,105237,Si
635151,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,19,27/08/2019 14:00:00,27/08/2019 22:00:00,115972,Si
635152,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,20,27/08/2019 14:00:00,27/08/2019 22:00:00,105239,Si
635153,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,21,27/08/2019 14:00:00,27/08/2019 22:00:00,105240,Si
635154,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,22,27/08/2019 14:00:00,27/08/2019 22:00:00,105242,Si
635155,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,23,27/08/2019 14:00:00,27/08/2019 22:00:00,105241,Si
635156,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,24,27/08/2019 14:00:00,27/08/2019 22:00:00,105243,Si
635157,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,25,27/08/2019 14:00:00,27/08/2019 22:00:00,109912,Si
635158,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,26,27/08/2019 14:00:00,27/08/2019 22:00:00,105226,Si
635159,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,27,27/08/2019 14:00:00,27/08/2019 22:00:00,105225,Si
635160,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,28,27/08/2019 14:00:00,27/08/2019 22:00:00,105227,Si
635161,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,29,27/08/2019 14:00:00,27/08/2019 22:00:00,105228,Si
635162,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,30,27/08/2019 14:00:00,27/08/2019 22:00:00,105230,Si
635163,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,31,27/08/2019 14:00:00,27/08/2019 22:00:00,105229,Si
635164,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,32,27/08/2019 14:00:00,27/08/2019 22:00:00,105218,Si
635165,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,33,27/08/2019 14:00:00,27/08/2019 22:00:00,113772,Si
635166,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,34,27/08/2019 14:00:00,27/08/2019 22:00:00,105223,Si
635167,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,35,27/08/2019 14:00:00,27/08/2019 22:00:00,105224,No
635168,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,36,27/08/2019 14:00:00,27/08/2019 22:00:00,105222,No
635169,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,37,27/08/2019 14:00:00,27/08/2019 22:00:00,105221,No
635170,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,38,27/08/2019 14:00:00,27/08/2019 22:00:00,105220,No
635171,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,39,27/08/2019 14:00:00,27/08/2019 22:00:00,105219,Si
635172,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,40,27/08/2019 14:00:00,27/08/2019 22:00:00,105212,Si
635173,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,41,27/08/2019 14:00:00,27/08/2019 22:00:00,105192,Si
635174,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,42,27/08/2019 14:00:00,27/08/2019 22:00:00,105232,Si
635175,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,43,27/08/2019 14:00:00,27/08/2019 22:00:00,105195,No
635176,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,44,27/08/2019 14:00:00,27/08/2019 22:00:00,105231,No
635177,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,45,27/08/2019 14:00:00,27/08/2019 22:00:00,105206,No
635178,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,46,27/08/2019 14:00:00,27/08/2019 22:00:00,105207,No
635179,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,47,27/08/2019 14:00:00,27/08/2019 22:00:00,105211,No
635180,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,48,27/08/2019 14:00:00,27/08/2019 22:00:00,105210,No
635181,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,49,27/08/2019 14:00:00,27/08/2019 22:00:00,105209,No
635182,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,50,27/08/2019 14:00:00,27/08/2019 22:00:00,105208,No
635183,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,51,27/08/2019 14:00:00,27/08/2019 22:00:00,105213,No
635184,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,52,27/08/2019 14:00:00,27/08/2019 22:00:00,105214,No
635185,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,53,27/08/2019 14:00:00,27/08/2019 22:00:00,105215,No
635186,1360483,27/08/2019 00:00:00,E_DU_RM_CL_136,54,27/08/2019 14:00:00,27/08/2019 22:00:00,105216,No
640160,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,35,29/08/2019 14:00:00,29/08/2019 22:00:00,105224,Si
640161,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,36,29/08/2019 14:00:00,29/08/2019 22:00:00,105222,Si
640162,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,37,29/08/2019 14:00:00,29/08/2019 22:00:00,105221,Si
640163,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,38,29/08/2019 14:00:00,29/08/2019 22:00:00,105220,Si
640164,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,43,29/08/2019 14:00:00,29/08/2019 22:00:00,105195,Si
640165,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,44,29/08/2019 14:00:00,29/08/2019 22:00:00,105231,Si
640166,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,45,29/08/2019 14:00:00,29/08/2019 22:00:00,105206,Si
640167,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,46,29/08/2019 14:00:00,29/08/2019 22:00:00,105207,Si
640168,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,47,29/08/2019 14:00:00,29/08/2019 22:00:00,105211,Si
640169,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,48,29/08/2019 14:00:00,29/08/2019 22:00:00,105210,Si
640170,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,49,29/08/2019 14:00:00,29/08/2019 22:00:00,105209,Si
640171,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,50,29/08/2019 14:00:00,29/08/2019 22:00:00,105208,Si
640172,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,51,29/08/2019 14:00:00,29/08/2019 22:00:00,105213,Si
640173,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,52,29/08/2019 14:00:00,29/08/2019 22:00:00,105214,Si
640174,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,53,29/08/2019 14:00:00,29/08/2019 22:00:00,105215,Si
640175,1361103,29/08/2019 00:00:00,E_DU_RM_CL_136,54,29/08/2019 14:00:00,29/08/2019 22:00:00,105216,Si
643707,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,1,30/08/2019 14:00:00,30/08/2019 22:00:00,105201,Si
643708,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,2,30/08/2019 14:00:00,30/08/2019 22:00:00,105202,Si
643709,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,3,30/08/2019 14:00:00,30/08/2019 22:00:00,105203,Si
643710,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,4,30/08/2019 14:00:00,30/08/2019 22:00:00,105244,Si
643711,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,5,30/08/2019 14:00:00,30/08/2019 22:00:00,105245,Si
643712,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,6,30/08/2019 14:00:00,30/08/2019 22:00:00,118712,Si
643713,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,7,30/08/2019 14:00:00,30/08/2019 22:00:00,105198,Si
643714,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,8,30/08/2019 14:00:00,30/08/2019 22:00:00,105197,Si
643715,1361826,30/08/2019 00:00:00,E_DU_RM_CL_136,9,30/08/2019 14:00:00,30/08/2019 22:00:00,105194,Si
