,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
976120,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,46,01/12/2019 22:00:00,02/12/2019 6:00:00,121232,Si
976121,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,47,01/12/2019 22:00:00,02/12/2019 6:00:00,119235,Si
976122,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,48,01/12/2019 22:00:00,02/12/2019 6:00:00,119232,Si
976123,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,49,01/12/2019 22:00:00,02/12/2019 6:00:00,85992,Si
976124,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,50,01/12/2019 22:00:00,02/12/2019 6:00:00,85993,Si
976125,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,51,01/12/2019 22:00:00,02/12/2019 6:00:00,7389,Si
976126,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,52,01/12/2019 22:00:00,02/12/2019 6:00:00,7393,Si
976127,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,53,01/12/2019 22:00:00,02/12/2019 6:00:00,7385,Si
976128,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,54,01/12/2019 22:00:00,02/12/2019 6:00:00,63289,Si
976129,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,55,01/12/2019 22:00:00,02/12/2019 6:00:00,48278,Si
976130,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,56,01/12/2019 22:00:00,02/12/2019 6:00:00,48415,Si
976131,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,57,01/12/2019 22:00:00,02/12/2019 6:00:00,7913,Si
976132,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,58,01/12/2019 22:00:00,02/12/2019 6:00:00,128074,Si
976133,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,59,01/12/2019 22:00:00,02/12/2019 6:00:00,128094,Si
976134,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,60,01/12/2019 22:00:00,02/12/2019 6:00:00,127813,Si
976135,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,61,01/12/2019 22:00:00,02/12/2019 6:00:00,127814,Si
976136,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,62,01/12/2019 22:00:00,02/12/2019 6:00:00,7363,Si
976137,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,63,01/12/2019 22:00:00,02/12/2019 6:00:00,7362,Si
976138,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,64,01/12/2019 22:00:00,02/12/2019 6:00:00,86052,Si
976139,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,65,01/12/2019 22:00:00,02/12/2019 6:00:00,86072,Si
976140,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,66,01/12/2019 22:00:00,02/12/2019 6:00:00,7367,Si
976141,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,67,01/12/2019 22:00:00,02/12/2019 6:00:00,63588,Si
976142,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,68,01/12/2019 22:00:00,02/12/2019 6:00:00,7384,Si
976143,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,69,01/12/2019 22:00:00,02/12/2019 6:00:00,7394,Si
976144,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,70,01/12/2019 22:00:00,02/12/2019 6:00:00,88012,Si
976145,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,71,01/12/2019 22:00:00,02/12/2019 6:00:00,88036,Si
976146,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,72,01/12/2019 22:00:00,02/12/2019 6:00:00,52288,Si
976147,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,73,01/12/2019 22:00:00,02/12/2019 6:00:00,41877,Si
976148,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,74,01/12/2019 22:00:00,02/12/2019 6:00:00,41257,No
976149,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,75,01/12/2019 22:00:00,02/12/2019 6:00:00,63592,No
976150,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,76,01/12/2019 22:00:00,02/12/2019 6:00:00,47339,No
976151,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,77,01/12/2019 22:00:00,02/12/2019 6:00:00,63590,No
976152,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,78,01/12/2019 22:00:00,02/12/2019 6:00:00,47186,No
976153,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,79,01/12/2019 22:00:00,02/12/2019 6:00:00,62788,No
976154,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,80,01/12/2019 22:00:00,02/12/2019 6:00:00,7433,No
976155,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,81,01/12/2019 22:00:00,02/12/2019 6:00:00,7432,No
976156,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,82,01/12/2019 22:00:00,02/12/2019 6:00:00,92272,No
976157,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,83,01/12/2019 22:00:00,02/12/2019 6:00:00,7437,No
976158,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,84,01/12/2019 22:00:00,02/12/2019 6:00:00,45643,No
976159,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,85,01/12/2019 22:00:00,02/12/2019 6:00:00,65777,No
976160,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,86,01/12/2019 22:00:00,02/12/2019 6:00:00,67117,No
976161,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,87,01/12/2019 22:00:00,02/12/2019 6:00:00,63827,No
976162,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,88,01/12/2019 22:00:00,02/12/2019 6:00:00,7442,No
976163,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,89,01/12/2019 22:00:00,02/12/2019 6:00:00,63591,No
976164,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,90,01/12/2019 22:00:00,02/12/2019 6:00:00,76893,No
976165,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,91,01/12/2019 22:00:00,02/12/2019 6:00:00,7445,No
976166,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,92,01/12/2019 22:00:00,02/12/2019 6:00:00,36989,No
976167,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,93,01/12/2019 22:00:00,02/12/2019 6:00:00,7425,No
976168,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,94,01/12/2019 22:00:00,02/12/2019 6:00:00,49976,No
976169,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,95,01/12/2019 22:00:00,02/12/2019 6:00:00,7429,No
976170,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,96,01/12/2019 22:00:00,02/12/2019 6:00:00,7449,No
976171,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,97,01/12/2019 22:00:00,02/12/2019 6:00:00,7430,No
976172,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,98,01/12/2019 22:00:00,02/12/2019 6:00:00,7428,No
976173,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,99,01/12/2019 22:00:00,02/12/2019 6:00:00,105080,No
976174,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,100,01/12/2019 22:00:00,02/12/2019 6:00:00,7451,No
976175,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,101,01/12/2019 22:00:00,02/12/2019 6:00:00,104913,No
976176,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,102,01/12/2019 22:00:00,02/12/2019 6:00:00,62706,No
976177,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,103,01/12/2019 22:00:00,02/12/2019 6:00:00,7999,No
976178,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,104,01/12/2019 22:00:00,02/12/2019 6:00:00,7438,No
976179,1477001,01/12/2019 0:00:00,CH_DU_RM_CL_12,105,01/12/2019 22:00:00,02/12/2019 6:00:00,7439,No
978098,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,74,02/12/2019 22:00:00,03/12/2019 6:00:00,41257,No
978099,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,75,02/12/2019 22:00:00,03/12/2019 6:00:00,63592,No
978100,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,76,02/12/2019 22:00:00,03/12/2019 6:00:00,47339,No
978101,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,77,02/12/2019 22:00:00,03/12/2019 6:00:00,63590,No
978102,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,78,02/12/2019 22:00:00,03/12/2019 6:00:00,47186,No
978103,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,79,02/12/2019 22:00:00,03/12/2019 6:00:00,62788,No
978104,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,80,02/12/2019 22:00:00,03/12/2019 6:00:00,7433,No
978105,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,81,02/12/2019 22:00:00,03/12/2019 6:00:00,7432,No
978106,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,82,02/12/2019 22:00:00,03/12/2019 6:00:00,92272,No
978107,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,83,02/12/2019 22:00:00,03/12/2019 6:00:00,7437,No
978108,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,84,02/12/2019 22:00:00,03/12/2019 6:00:00,45643,No
978109,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,85,02/12/2019 22:00:00,03/12/2019 6:00:00,65777,No
978110,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,86,02/12/2019 22:00:00,03/12/2019 6:00:00,67117,No
978111,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,87,02/12/2019 22:00:00,03/12/2019 6:00:00,63827,No
978112,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,88,02/12/2019 22:00:00,03/12/2019 6:00:00,7442,No
978113,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,89,02/12/2019 22:00:00,03/12/2019 6:00:00,63591,No
978114,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,90,02/12/2019 22:00:00,03/12/2019 6:00:00,76893,No
978115,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,91,02/12/2019 22:00:00,03/12/2019 6:00:00,7445,No
978116,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,92,02/12/2019 22:00:00,03/12/2019 6:00:00,36989,No
978117,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,93,02/12/2019 22:00:00,03/12/2019 6:00:00,7425,No
978118,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,94,02/12/2019 22:00:00,03/12/2019 6:00:00,49976,No
978119,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,95,02/12/2019 22:00:00,03/12/2019 6:00:00,7429,No
978120,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,96,02/12/2019 22:00:00,03/12/2019 6:00:00,7449,No
978121,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,97,02/12/2019 22:00:00,03/12/2019 6:00:00,7430,No
978122,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,98,02/12/2019 22:00:00,03/12/2019 6:00:00,7428,No
978123,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,99,02/12/2019 22:00:00,03/12/2019 6:00:00,105080,No
978124,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,100,02/12/2019 22:00:00,03/12/2019 6:00:00,7451,No
978125,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,101,02/12/2019 22:00:00,03/12/2019 6:00:00,104913,No
978126,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,102,02/12/2019 22:00:00,03/12/2019 6:00:00,62706,No
978127,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,103,02/12/2019 22:00:00,03/12/2019 6:00:00,7999,No
978128,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,104,02/12/2019 22:00:00,03/12/2019 6:00:00,7438,No
978129,1477762,02/12/2019 0:00:00,CH_DU_RM_CL_12,105,02/12/2019 22:00:00,03/12/2019 6:00:00,7439,No
978130,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,74,02/12/2019 22:00:00,03/12/2019 6:00:00,41257,No
978131,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,75,02/12/2019 22:00:00,03/12/2019 6:00:00,63592,No
978132,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,76,02/12/2019 22:00:00,03/12/2019 6:00:00,47339,No
978133,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,77,02/12/2019 22:00:00,03/12/2019 6:00:00,63590,No
978134,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,78,02/12/2019 22:00:00,03/12/2019 6:00:00,47186,No
978135,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,79,02/12/2019 22:00:00,03/12/2019 6:00:00,62788,No
978136,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,80,02/12/2019 22:00:00,03/12/2019 6:00:00,7433,No
978137,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,81,02/12/2019 22:00:00,03/12/2019 6:00:00,7432,No
978138,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,82,02/12/2019 22:00:00,03/12/2019 6:00:00,92272,No
978139,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,83,02/12/2019 22:00:00,03/12/2019 6:00:00,7437,No
978140,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,84,02/12/2019 22:00:00,03/12/2019 6:00:00,45643,No
978141,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,85,02/12/2019 22:00:00,03/12/2019 6:00:00,65777,No
978142,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,86,02/12/2019 22:00:00,03/12/2019 6:00:00,67117,No
978143,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,87,02/12/2019 22:00:00,03/12/2019 6:00:00,63827,No
978144,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,88,02/12/2019 22:00:00,03/12/2019 6:00:00,7442,No
978145,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,89,02/12/2019 22:00:00,03/12/2019 6:00:00,63591,No
978146,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,90,02/12/2019 22:00:00,03/12/2019 6:00:00,76893,No
978147,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,91,02/12/2019 22:00:00,03/12/2019 6:00:00,7445,No
978148,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,92,02/12/2019 22:00:00,03/12/2019 6:00:00,36989,No
978149,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,93,02/12/2019 22:00:00,03/12/2019 6:00:00,7425,No
978150,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,94,02/12/2019 22:00:00,03/12/2019 6:00:00,49976,No
978151,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,95,02/12/2019 22:00:00,03/12/2019 6:00:00,7429,No
978152,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,96,02/12/2019 22:00:00,03/12/2019 6:00:00,7449,No
978153,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,97,02/12/2019 22:00:00,03/12/2019 6:00:00,7430,No
978154,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,98,02/12/2019 22:00:00,03/12/2019 6:00:00,7428,No
978155,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,99,02/12/2019 22:00:00,03/12/2019 6:00:00,105080,No
978156,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,100,02/12/2019 22:00:00,03/12/2019 6:00:00,7451,No
978157,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,101,02/12/2019 22:00:00,03/12/2019 6:00:00,104913,No
978158,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,102,02/12/2019 22:00:00,03/12/2019 6:00:00,62706,No
978159,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,103,02/12/2019 22:00:00,03/12/2019 6:00:00,7999,No
978160,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,104,02/12/2019 22:00:00,03/12/2019 6:00:00,7438,No
978161,1477769,02/12/2019 0:00:00,CH_DU_RM_CL_12,105,02/12/2019 22:00:00,03/12/2019 6:00:00,7439,No
984040,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,1,03/12/2019 22:00:00,04/12/2019 6:00:00,49019,Si
984041,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,2,03/12/2019 22:00:00,04/12/2019 6:00:00,7355,Si
984042,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,3,03/12/2019 22:00:00,04/12/2019 6:00:00,7386,Si
984043,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,4,03/12/2019 22:00:00,04/12/2019 6:00:00,7417,Si
984044,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,5,03/12/2019 22:00:00,04/12/2019 6:00:00,7932,Si
984045,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,6,03/12/2019 22:00:00,04/12/2019 6:00:00,38597,Si
984046,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,7,03/12/2019 22:00:00,04/12/2019 6:00:00,61686,Si
984047,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,8,03/12/2019 22:00:00,04/12/2019 6:00:00,115312,Si
984048,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,9,03/12/2019 22:00:00,04/12/2019 6:00:00,16721,Si
984049,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,10,03/12/2019 22:00:00,04/12/2019 6:00:00,7933,Si
984050,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,11,03/12/2019 22:00:00,04/12/2019 6:00:00,8005,Si
984051,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,12,03/12/2019 22:00:00,04/12/2019 6:00:00,7419,Si
984052,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,13,03/12/2019 22:00:00,04/12/2019 6:00:00,56175,Si
984053,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,14,03/12/2019 22:00:00,04/12/2019 6:00:00,38954,Si
984054,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,15,03/12/2019 22:00:00,04/12/2019 6:00:00,76292,Si
984055,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,16,03/12/2019 22:00:00,04/12/2019 6:00:00,64433,Si
984056,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,17,03/12/2019 22:00:00,04/12/2019 6:00:00,7397,Si
984057,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,18,03/12/2019 22:00:00,04/12/2019 6:00:00,72732,Si
984058,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,19,03/12/2019 22:00:00,04/12/2019 6:00:00,7350,Si
984059,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,20,03/12/2019 22:00:00,04/12/2019 6:00:00,7351,Si
984060,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,21,03/12/2019 22:00:00,04/12/2019 6:00:00,117632,Si
984061,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,22,03/12/2019 22:00:00,04/12/2019 6:00:00,65766,Si
984062,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,23,03/12/2019 22:00:00,04/12/2019 6:00:00,126255,Si
984063,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,24,03/12/2019 22:00:00,04/12/2019 6:00:00,49055,Si
984064,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,25,03/12/2019 22:00:00,04/12/2019 6:00:00,54992,Si
984065,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,26,03/12/2019 22:00:00,04/12/2019 6:00:00,16741,Si
984066,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,27,03/12/2019 22:00:00,04/12/2019 6:00:00,7919,Si
984067,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,28,03/12/2019 22:00:00,04/12/2019 6:00:00,21602,Si
984068,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,29,03/12/2019 22:00:00,04/12/2019 6:00:00,7921,Si
984069,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,30,03/12/2019 22:00:00,04/12/2019 6:00:00,57400,Si
984070,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,31,03/12/2019 22:00:00,04/12/2019 6:00:00,57401,Si
984071,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,32,03/12/2019 22:00:00,04/12/2019 6:00:00,74032,Si
984072,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,33,03/12/2019 22:00:00,04/12/2019 6:00:00,73412,Si
984073,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,34,03/12/2019 22:00:00,04/12/2019 6:00:00,7413,Si
984074,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,35,03/12/2019 22:00:00,04/12/2019 6:00:00,8002,Si
984075,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,36,03/12/2019 22:00:00,04/12/2019 6:00:00,7959,Si
984076,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,37,03/12/2019 22:00:00,04/12/2019 6:00:00,72872,Si
984077,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,38,03/12/2019 22:00:00,04/12/2019 6:00:00,72892,Si
984078,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,39,03/12/2019 22:00:00,04/12/2019 6:00:00,7923,Si
984079,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,40,03/12/2019 22:00:00,04/12/2019 6:00:00,7421,Si
984080,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,41,03/12/2019 22:00:00,04/12/2019 6:00:00,67996,Si
984081,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,42,03/12/2019 22:00:00,04/12/2019 6:00:00,7412,Si
984082,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,43,03/12/2019 22:00:00,04/12/2019 6:00:00,7924,Si
984083,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,44,03/12/2019 22:00:00,04/12/2019 6:00:00,7918,Si
984084,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,45,03/12/2019 22:00:00,04/12/2019 6:00:00,49035,Si
984085,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,46,03/12/2019 22:00:00,04/12/2019 6:00:00,121232,Si
984086,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,47,03/12/2019 22:00:00,04/12/2019 6:00:00,119235,Si
984087,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,48,03/12/2019 22:00:00,04/12/2019 6:00:00,119232,Si
984088,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,49,03/12/2019 22:00:00,04/12/2019 6:00:00,85992,Si
984089,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,50,03/12/2019 22:00:00,04/12/2019 6:00:00,85993,Si
984090,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,51,03/12/2019 22:00:00,04/12/2019 6:00:00,7389,Si
984091,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,52,03/12/2019 22:00:00,04/12/2019 6:00:00,7393,Si
984092,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,53,03/12/2019 22:00:00,04/12/2019 6:00:00,7385,Si
984093,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,54,03/12/2019 22:00:00,04/12/2019 6:00:00,63289,Si
984094,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,55,03/12/2019 22:00:00,04/12/2019 6:00:00,48278,No
984095,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,56,03/12/2019 22:00:00,04/12/2019 6:00:00,48415,Si
984096,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,57,03/12/2019 22:00:00,04/12/2019 6:00:00,7913,No
984097,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,58,03/12/2019 22:00:00,04/12/2019 6:00:00,128074,No
984098,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,59,03/12/2019 22:00:00,04/12/2019 6:00:00,128094,Si
984099,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,60,03/12/2019 22:00:00,04/12/2019 6:00:00,127813,Si
984100,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,61,03/12/2019 22:00:00,04/12/2019 6:00:00,127814,Si
984101,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,62,03/12/2019 22:00:00,04/12/2019 6:00:00,7363,Si
984102,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,63,03/12/2019 22:00:00,04/12/2019 6:00:00,7362,Si
984103,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,64,03/12/2019 22:00:00,04/12/2019 6:00:00,86052,No
984104,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,65,03/12/2019 22:00:00,04/12/2019 6:00:00,86072,No
984105,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,66,03/12/2019 22:00:00,04/12/2019 6:00:00,7367,No
984106,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,67,03/12/2019 22:00:00,04/12/2019 6:00:00,63588,No
984107,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,68,03/12/2019 22:00:00,04/12/2019 6:00:00,7384,No
984108,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,69,03/12/2019 22:00:00,04/12/2019 6:00:00,7394,No
984109,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,70,03/12/2019 22:00:00,04/12/2019 6:00:00,88012,No
984110,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,71,03/12/2019 22:00:00,04/12/2019 6:00:00,88036,No
984111,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,72,03/12/2019 22:00:00,04/12/2019 6:00:00,52288,No
984112,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,73,03/12/2019 22:00:00,04/12/2019 6:00:00,41877,No
984113,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,74,03/12/2019 22:00:00,04/12/2019 6:00:00,41257,Si
984114,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,75,03/12/2019 22:00:00,04/12/2019 6:00:00,63592,Si
984115,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,76,03/12/2019 22:00:00,04/12/2019 6:00:00,47339,Si
984116,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,77,03/12/2019 22:00:00,04/12/2019 6:00:00,63590,Si
984117,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,78,03/12/2019 22:00:00,04/12/2019 6:00:00,47186,Si
984118,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,79,03/12/2019 22:00:00,04/12/2019 6:00:00,62788,Si
984119,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,80,03/12/2019 22:00:00,04/12/2019 6:00:00,7433,Si
984120,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,81,03/12/2019 22:00:00,04/12/2019 6:00:00,7432,Si
984121,1254071,03/12/2019 0:00:00,CH_DU_RM_CL_12,82,03/12/2019 22:00:00,04/12/2019 6:00:00,92272,Si
