,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1319022,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,50,24/02/2020 22:00:00,25/02/2020 06:00:00,107737,Si
1319023,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,51,24/02/2020 22:00:00,25/02/2020 06:00:00,107805,Si
1319024,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,52,24/02/2020 22:00:00,25/02/2020 06:00:00,107806,Si
1319025,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,53,24/02/2020 22:00:00,25/02/2020 06:00:00,107804,Si
1319026,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,54,24/02/2020 22:00:00,25/02/2020 06:00:00,107808,Si
1319027,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,55,24/02/2020 22:00:00,25/02/2020 06:00:00,107803,Si
1319028,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,56,24/02/2020 22:00:00,25/02/2020 06:00:00,107801,Si
1319029,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,57,24/02/2020 22:00:00,25/02/2020 06:00:00,107802,Si
1319030,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,58,24/02/2020 22:00:00,25/02/2020 06:00:00,107797,Si
1319031,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,59,24/02/2020 22:00:00,25/02/2020 06:00:00,107798,Si
1319032,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,60,24/02/2020 22:00:00,25/02/2020 06:00:00,107799,Si
1319033,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,61,24/02/2020 22:00:00,25/02/2020 06:00:00,107800,Si
1319034,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,62,24/02/2020 22:00:00,25/02/2020 06:00:00,107794,Si
1319035,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,63,24/02/2020 22:00:00,25/02/2020 06:00:00,107795,Si
1319036,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,64,24/02/2020 22:00:00,25/02/2020 06:00:00,107796,Si
1319037,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,65,24/02/2020 22:00:00,25/02/2020 06:00:00,107789,Si
1319038,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,66,24/02/2020 22:00:00,25/02/2020 06:00:00,107790,Si
1319039,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,67,24/02/2020 22:00:00,25/02/2020 06:00:00,107733,Si
1319040,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,68,24/02/2020 22:00:00,25/02/2020 06:00:00,107734,Si
1319041,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,69,24/02/2020 22:00:00,25/02/2020 06:00:00,107827,Si
1319042,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,70,24/02/2020 22:00:00,25/02/2020 06:00:00,107791,Si
1319043,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,71,24/02/2020 22:00:00,25/02/2020 06:00:00,107735,Si
1319044,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,72,24/02/2020 22:00:00,25/02/2020 06:00:00,107736,Si
1319045,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,73,24/02/2020 22:00:00,25/02/2020 06:00:00,107793,Si
1319046,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,74,24/02/2020 22:00:00,25/02/2020 06:00:00,107787,Si
1319047,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,75,24/02/2020 22:00:00,25/02/2020 06:00:00,107788,Si
1319048,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,76,24/02/2020 22:00:00,25/02/2020 06:00:00,107783,Si
1319049,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,77,24/02/2020 22:00:00,25/02/2020 06:00:00,107792,Si
1319050,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,78,24/02/2020 22:00:00,25/02/2020 06:00:00,107784,Si
1319051,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,79,24/02/2020 22:00:00,25/02/2020 06:00:00,107786,Si
1319052,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,80,24/02/2020 22:00:00,25/02/2020 06:00:00,107785,Si
1319053,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,81,24/02/2020 22:00:00,25/02/2020 06:00:00,107731,Si
1319054,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,82,24/02/2020 22:00:00,25/02/2020 06:00:00,107776,Si
1319055,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,83,24/02/2020 22:00:00,25/02/2020 06:00:00,107777,Si
1319056,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,84,24/02/2020 22:00:00,25/02/2020 06:00:00,107732,Si
1319057,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,85,24/02/2020 22:00:00,25/02/2020 06:00:00,107778,Si
1319058,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,86,24/02/2020 22:00:00,25/02/2020 06:00:00,107779,Si
1319059,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,87,24/02/2020 22:00:00,25/02/2020 06:00:00,107780,Si
1319060,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,88,24/02/2020 22:00:00,25/02/2020 06:00:00,107781,Si
1319061,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,89,24/02/2020 22:00:00,25/02/2020 06:00:00,107842,Si
1319062,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,90,24/02/2020 22:00:00,25/02/2020 06:00:00,107782,Si
1319063,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,91,24/02/2020 22:00:00,25/02/2020 06:00:00,107751,Si
1319064,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,92,24/02/2020 22:00:00,25/02/2020 06:00:00,107774,Si
1319065,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,93,24/02/2020 22:00:00,25/02/2020 06:00:00,107775,Si
1319066,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,94,24/02/2020 22:00:00,25/02/2020 06:00:00,107730,Si
1319067,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,95,24/02/2020 22:00:00,25/02/2020 06:00:00,119352,Si
1319068,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,96,24/02/2020 22:00:00,25/02/2020 06:00:00,125292,Si
1319069,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,97,24/02/2020 22:00:00,25/02/2020 06:00:00,125293,Si
1319070,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,98,24/02/2020 22:00:00,25/02/2020 06:00:00,107772,Si
1319071,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,99,24/02/2020 22:00:00,25/02/2020 06:00:00,107838,Si
1319072,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,100,24/02/2020 22:00:00,25/02/2020 06:00:00,107839,Si
1319073,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,101,24/02/2020 22:00:00,25/02/2020 06:00:00,107723,Si
1319074,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,102,24/02/2020 22:00:00,25/02/2020 06:00:00,107840,Si
1319075,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,103,24/02/2020 22:00:00,25/02/2020 06:00:00,107841,Si
1319076,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,104,24/02/2020 22:00:00,25/02/2020 06:00:00,107830,Si
1319077,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,105,24/02/2020 22:00:00,25/02/2020 06:00:00,107724,Si
1319078,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,106,24/02/2020 22:00:00,25/02/2020 06:00:00,133652,Si
1319079,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,107,24/02/2020 22:00:00,25/02/2020 06:00:00,107726,Si
1319080,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,108,24/02/2020 22:00:00,25/02/2020 06:00:00,107728,Si
1319081,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,109,24/02/2020 22:00:00,25/02/2020 06:00:00,107729,Si
1319082,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,110,24/02/2020 22:00:00,25/02/2020 06:00:00,107826,Si
1319083,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,111,24/02/2020 22:00:00,25/02/2020 06:00:00,107835,Si
1319084,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,112,24/02/2020 22:00:00,25/02/2020 06:00:00,107836,Si
1319085,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,113,24/02/2020 22:00:00,25/02/2020 06:00:00,107749,Si
1319086,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,114,24/02/2020 22:00:00,25/02/2020 06:00:00,107837,Si
1319087,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,115,24/02/2020 22:00:00,25/02/2020 06:00:00,107722,Si
1319088,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,116,24/02/2020 22:00:00,25/02/2020 06:00:00,107834,Si
1319089,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,117,24/02/2020 22:00:00,25/02/2020 06:00:00,107768,Si
1319090,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,118,24/02/2020 22:00:00,25/02/2020 06:00:00,107773,Si
1319091,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,119,24/02/2020 22:00:00,25/02/2020 06:00:00,107831,Si
1319092,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,120,24/02/2020 22:00:00,25/02/2020 06:00:00,107828,Si
1319093,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,121,24/02/2020 22:00:00,25/02/2020 06:00:00,107829,Si
1319094,1385232,24/02/2020 00:00:00,E_DU_RM_CL_104,122,24/02/2020 22:00:00,25/02/2020 06:00:00,107833,Si
1329380,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,1,26/02/2020 22:00:00,27/02/2020 06:00:00,107766,Si
1329381,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,2,26/02/2020 22:00:00,27/02/2020 06:00:00,107767,Si
1329382,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,3,26/02/2020 22:00:00,27/02/2020 06:00:00,107750,Si
1329383,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,4,26/02/2020 22:00:00,27/02/2020 06:00:00,107825,Si
1329384,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,5,26/02/2020 22:00:00,27/02/2020 06:00:00,107765,Si
1329385,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,6,26/02/2020 22:00:00,27/02/2020 06:00:00,107764,Si
1329386,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,7,26/02/2020 22:00:00,27/02/2020 06:00:00,107761,Si
1329387,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,8,26/02/2020 22:00:00,27/02/2020 06:00:00,107762,Si
1329388,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,9,26/02/2020 22:00:00,27/02/2020 06:00:00,107763,Si
1329389,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,10,26/02/2020 22:00:00,27/02/2020 06:00:00,107759,Si
1329390,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,11,26/02/2020 22:00:00,27/02/2020 06:00:00,107760,Si
1329391,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,12,26/02/2020 22:00:00,27/02/2020 06:00:00,107746,Si
1329392,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,13,26/02/2020 22:00:00,27/02/2020 06:00:00,107758,Si
1329393,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,14,26/02/2020 22:00:00,27/02/2020 06:00:00,107748,Si
1329394,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,15,26/02/2020 22:00:00,27/02/2020 06:00:00,133792,Si
1329395,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,16,26/02/2020 22:00:00,27/02/2020 06:00:00,107747,Si
1329396,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,17,26/02/2020 22:00:00,27/02/2020 06:00:00,107727,Si
1329397,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,18,26/02/2020 22:00:00,27/02/2020 06:00:00,107756,Si
1329398,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,19,26/02/2020 22:00:00,27/02/2020 06:00:00,107745,Si
1329399,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,20,26/02/2020 22:00:00,27/02/2020 06:00:00,107754,Si
1329400,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,21,26/02/2020 22:00:00,27/02/2020 06:00:00,107755,Si
1329401,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,22,26/02/2020 22:00:00,27/02/2020 06:00:00,107752,Si
1329402,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,23,26/02/2020 22:00:00,27/02/2020 06:00:00,107753,Si
1329403,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,24,26/02/2020 22:00:00,27/02/2020 06:00:00,107744,Si
1329404,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,25,26/02/2020 22:00:00,27/02/2020 06:00:00,107721,Si
1329405,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,26,26/02/2020 22:00:00,27/02/2020 06:00:00,107824,Si
1329406,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,27,26/02/2020 22:00:00,27/02/2020 06:00:00,107821,Si
1329407,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,28,26/02/2020 22:00:00,27/02/2020 06:00:00,107822,Si
1329408,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,29,26/02/2020 22:00:00,27/02/2020 06:00:00,107823,Si
1329409,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,30,26/02/2020 22:00:00,27/02/2020 06:00:00,107820,Si
1329410,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,31,26/02/2020 22:00:00,27/02/2020 06:00:00,107818,Si
1329411,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,32,26/02/2020 22:00:00,27/02/2020 06:00:00,107817,Si
1329412,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,33,26/02/2020 22:00:00,27/02/2020 06:00:00,107816,Si
1329413,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,34,26/02/2020 22:00:00,27/02/2020 06:00:00,107814,Si
1329414,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,35,26/02/2020 22:00:00,27/02/2020 06:00:00,107815,Si
1329415,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,36,26/02/2020 22:00:00,27/02/2020 06:00:00,107812,Si
1329416,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,37,26/02/2020 22:00:00,27/02/2020 06:00:00,107813,Si
1329417,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,38,26/02/2020 22:00:00,27/02/2020 06:00:00,107743,Si
1329418,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,39,26/02/2020 22:00:00,27/02/2020 06:00:00,107742,Si
1329419,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,40,26/02/2020 22:00:00,27/02/2020 06:00:00,107741,Si
1329420,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,41,26/02/2020 22:00:00,27/02/2020 06:00:00,133812,Si
1329421,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,42,26/02/2020 22:00:00,27/02/2020 06:00:00,127832,Si
1329422,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,43,26/02/2020 22:00:00,27/02/2020 06:00:00,107740,Si
1329423,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,44,26/02/2020 22:00:00,27/02/2020 06:00:00,107809,Si
1329424,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,45,26/02/2020 22:00:00,27/02/2020 06:00:00,107819,Si
1329425,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,46,26/02/2020 22:00:00,27/02/2020 06:00:00,107810,Si
1329426,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,47,26/02/2020 22:00:00,27/02/2020 06:00:00,107739,Si
1329427,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,48,26/02/2020 22:00:00,27/02/2020 06:00:00,107738,Si
1329428,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,49,26/02/2020 22:00:00,27/02/2020 06:00:00,107807,Si
1329429,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,50,26/02/2020 22:00:00,27/02/2020 06:00:00,107737,Si
1329430,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,51,26/02/2020 22:00:00,27/02/2020 06:00:00,107805,Si
1329431,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,52,26/02/2020 22:00:00,27/02/2020 06:00:00,107806,Si
1329432,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,53,26/02/2020 22:00:00,27/02/2020 06:00:00,107804,Si
1329433,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,54,26/02/2020 22:00:00,27/02/2020 06:00:00,107808,Si
1329434,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,55,26/02/2020 22:00:00,27/02/2020 06:00:00,107803,Si
1329435,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,56,26/02/2020 22:00:00,27/02/2020 06:00:00,107801,Si
1329436,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,57,26/02/2020 22:00:00,27/02/2020 06:00:00,107802,Si
1329437,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,58,26/02/2020 22:00:00,27/02/2020 06:00:00,107797,Si
1329438,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,59,26/02/2020 22:00:00,27/02/2020 06:00:00,107798,Si
1329439,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,60,26/02/2020 22:00:00,27/02/2020 06:00:00,107799,Si
1329440,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,61,26/02/2020 22:00:00,27/02/2020 06:00:00,107800,Si
1329441,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,62,26/02/2020 22:00:00,27/02/2020 06:00:00,107794,Si
1329442,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,63,26/02/2020 22:00:00,27/02/2020 06:00:00,107795,Si
1329443,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,64,26/02/2020 22:00:00,27/02/2020 06:00:00,107796,Si
1329444,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,65,26/02/2020 22:00:00,27/02/2020 06:00:00,107789,Si
1329445,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,66,26/02/2020 22:00:00,27/02/2020 06:00:00,107790,Si
1329446,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,67,26/02/2020 22:00:00,27/02/2020 06:00:00,107733,Si
1329447,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,68,26/02/2020 22:00:00,27/02/2020 06:00:00,107734,Si
1329448,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,69,26/02/2020 22:00:00,27/02/2020 06:00:00,107827,Si
1329449,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,70,26/02/2020 22:00:00,27/02/2020 06:00:00,107791,Si
1329450,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,71,26/02/2020 22:00:00,27/02/2020 06:00:00,107735,Si
1329451,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,72,26/02/2020 22:00:00,27/02/2020 06:00:00,107736,Si
1329452,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,73,26/02/2020 22:00:00,27/02/2020 06:00:00,107793,Si
1329453,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,74,26/02/2020 22:00:00,27/02/2020 06:00:00,107787,Si
1329454,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,75,26/02/2020 22:00:00,27/02/2020 06:00:00,107788,Si
1329455,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,76,26/02/2020 22:00:00,27/02/2020 06:00:00,107783,Si
1329456,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,77,26/02/2020 22:00:00,27/02/2020 06:00:00,107792,Si
1329457,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,78,26/02/2020 22:00:00,27/02/2020 06:00:00,107784,Si
1329458,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,79,26/02/2020 22:00:00,27/02/2020 06:00:00,107786,Si
1329459,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,80,26/02/2020 22:00:00,27/02/2020 06:00:00,107785,Si
1329460,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,81,26/02/2020 22:00:00,27/02/2020 06:00:00,107731,Si
1329461,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,82,26/02/2020 22:00:00,27/02/2020 06:00:00,107776,Si
1329462,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,83,26/02/2020 22:00:00,27/02/2020 06:00:00,107777,Si
1329463,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,84,26/02/2020 22:00:00,27/02/2020 06:00:00,107732,Si
1329464,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,85,26/02/2020 22:00:00,27/02/2020 06:00:00,107778,Si
1329465,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,86,26/02/2020 22:00:00,27/02/2020 06:00:00,107779,Si
1329466,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,87,26/02/2020 22:00:00,27/02/2020 06:00:00,107780,Si
1329467,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,88,26/02/2020 22:00:00,27/02/2020 06:00:00,107781,Si
1329468,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,89,26/02/2020 22:00:00,27/02/2020 06:00:00,107842,Si
1329469,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,90,26/02/2020 22:00:00,27/02/2020 06:00:00,107782,Si
1329470,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,91,26/02/2020 22:00:00,27/02/2020 06:00:00,107751,Si
1329471,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,92,26/02/2020 22:00:00,27/02/2020 06:00:00,107774,Si
1329472,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,93,26/02/2020 22:00:00,27/02/2020 06:00:00,107775,Si
1329473,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,94,26/02/2020 22:00:00,27/02/2020 06:00:00,107730,Si
1329474,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,95,26/02/2020 22:00:00,27/02/2020 06:00:00,119352,Si
1329475,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,96,26/02/2020 22:00:00,27/02/2020 06:00:00,125292,Si
1329476,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,97,26/02/2020 22:00:00,27/02/2020 06:00:00,125293,Si
1329477,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,98,26/02/2020 22:00:00,27/02/2020 06:00:00,107772,Si
1329478,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,99,26/02/2020 22:00:00,27/02/2020 06:00:00,107838,Si
1329479,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,100,26/02/2020 22:00:00,27/02/2020 06:00:00,107839,Si
1329480,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,101,26/02/2020 22:00:00,27/02/2020 06:00:00,107723,Si
1329481,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,102,26/02/2020 22:00:00,27/02/2020 06:00:00,107840,Si
1329482,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,103,26/02/2020 22:00:00,27/02/2020 06:00:00,107841,Si
1329483,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,104,26/02/2020 22:00:00,27/02/2020 06:00:00,107830,Si
1329484,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,105,26/02/2020 22:00:00,27/02/2020 06:00:00,107724,Si
1329485,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,106,26/02/2020 22:00:00,27/02/2020 06:00:00,133652,Si
1329486,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,107,26/02/2020 22:00:00,27/02/2020 06:00:00,107726,Si
1329487,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,108,26/02/2020 22:00:00,27/02/2020 06:00:00,107728,Si
1329488,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,109,26/02/2020 22:00:00,27/02/2020 06:00:00,107729,Si
1329489,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,110,26/02/2020 22:00:00,27/02/2020 06:00:00,107826,Si
1329490,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,111,26/02/2020 22:00:00,27/02/2020 06:00:00,107835,Si
1329491,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,112,26/02/2020 22:00:00,27/02/2020 06:00:00,107836,Si
1329492,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,113,26/02/2020 22:00:00,27/02/2020 06:00:00,107749,Si
1329493,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,114,26/02/2020 22:00:00,27/02/2020 06:00:00,107837,Si
1329494,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,115,26/02/2020 22:00:00,27/02/2020 06:00:00,107722,Si
1329495,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,116,26/02/2020 22:00:00,27/02/2020 06:00:00,107834,Si
1329496,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,117,26/02/2020 22:00:00,27/02/2020 06:00:00,107768,Si
1329497,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,118,26/02/2020 22:00:00,27/02/2020 06:00:00,107773,Si
1329498,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,119,26/02/2020 22:00:00,27/02/2020 06:00:00,107831,Si
1329499,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,120,26/02/2020 22:00:00,27/02/2020 06:00:00,107828,Si
1329500,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,121,26/02/2020 22:00:00,27/02/2020 06:00:00,107829,Si
1329501,1385233,26/02/2020 00:00:00,E_DU_RM_CL_104,122,26/02/2020 22:00:00,27/02/2020 06:00:00,107833,Si
1338747,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,1,28/02/2020 22:00:00,29/02/2020 06:00:00,107766,Si
1338748,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,2,28/02/2020 22:00:00,29/02/2020 06:00:00,107767,Si
1338749,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,3,28/02/2020 22:00:00,29/02/2020 06:00:00,107750,Si
1338750,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,4,28/02/2020 22:00:00,29/02/2020 06:00:00,107825,Si
1338751,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,5,28/02/2020 22:00:00,29/02/2020 06:00:00,107765,Si
1338752,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,6,28/02/2020 22:00:00,29/02/2020 06:00:00,107764,Si
1338753,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,7,28/02/2020 22:00:00,29/02/2020 06:00:00,107761,Si
1338754,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,8,28/02/2020 22:00:00,29/02/2020 06:00:00,107762,Si
1338755,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,9,28/02/2020 22:00:00,29/02/2020 06:00:00,107763,Si
