,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
786951,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,25,13/10/2019 06:00:00,13/10/2019 14:00:00,126952,Si
786952,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,26,13/10/2019 06:00:00,13/10/2019 14:00:00,100283,Si
786953,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,27,13/10/2019 06:00:00,13/10/2019 14:00:00,100285,Si
786954,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,28,13/10/2019 06:00:00,13/10/2019 14:00:00,100286,Si
786955,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,29,13/10/2019 06:00:00,13/10/2019 14:00:00,100287,Si
786956,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,30,13/10/2019 06:00:00,13/10/2019 14:00:00,100319,Si
786957,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,31,13/10/2019 06:00:00,13/10/2019 14:00:00,100320,Si
786958,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,32,13/10/2019 06:00:00,13/10/2019 14:00:00,100321,Si
786959,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,33,13/10/2019 06:00:00,13/10/2019 14:00:00,100322,Si
786960,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,34,13/10/2019 06:00:00,13/10/2019 14:00:00,100323,Si
786961,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,35,13/10/2019 06:00:00,13/10/2019 14:00:00,100246,Si
786962,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,36,13/10/2019 06:00:00,13/10/2019 14:00:00,100324,Si
786963,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,37,13/10/2019 06:00:00,13/10/2019 14:00:00,100325,Si
786964,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,38,13/10/2019 06:00:00,13/10/2019 14:00:00,100326,Si
786965,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,39,13/10/2019 06:00:00,13/10/2019 14:00:00,100327,Si
786966,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,40,13/10/2019 06:00:00,13/10/2019 14:00:00,100247,Si
786967,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,41,13/10/2019 06:00:00,13/10/2019 14:00:00,100328,Si
786968,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,42,13/10/2019 06:00:00,13/10/2019 14:00:00,100329,Si
786969,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,43,13/10/2019 06:00:00,13/10/2019 14:00:00,100254,Si
786970,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,44,13/10/2019 06:00:00,13/10/2019 14:00:00,100238,Si
786971,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,45,13/10/2019 06:00:00,13/10/2019 14:00:00,108732,Si
786972,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,46,13/10/2019 06:00:00,13/10/2019 14:00:00,100256,Si
786973,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,47,13/10/2019 06:00:00,13/10/2019 14:00:00,100257,Si
786974,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,48,13/10/2019 06:00:00,13/10/2019 14:00:00,100258,Si
786975,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,49,13/10/2019 06:00:00,13/10/2019 14:00:00,100259,Si
786976,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,50,13/10/2019 06:00:00,13/10/2019 14:00:00,100260,Si
786977,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,51,13/10/2019 06:00:00,13/10/2019 14:00:00,100261,No
786978,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,52,13/10/2019 06:00:00,13/10/2019 14:00:00,100248,No
786979,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,53,13/10/2019 06:00:00,13/10/2019 14:00:00,100262,No
786980,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,54,13/10/2019 06:00:00,13/10/2019 14:00:00,100263,No
786981,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,55,13/10/2019 06:00:00,13/10/2019 14:00:00,100315,No
786982,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,56,13/10/2019 06:00:00,13/10/2019 14:00:00,100316,No
786983,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,57,13/10/2019 06:00:00,13/10/2019 14:00:00,100317,No
786984,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,58,13/10/2019 06:00:00,13/10/2019 14:00:00,101492,No
786985,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,59,13/10/2019 06:00:00,13/10/2019 14:00:00,100313,Si
786986,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,60,13/10/2019 06:00:00,13/10/2019 14:00:00,100314,Si
786987,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,61,13/10/2019 06:00:00,13/10/2019 14:00:00,100298,Si
786988,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,62,13/10/2019 06:00:00,13/10/2019 14:00:00,100299,Si
786989,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,63,13/10/2019 06:00:00,13/10/2019 14:00:00,100300,Si
786990,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,64,13/10/2019 06:00:00,13/10/2019 14:00:00,100288,Si
786991,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,65,13/10/2019 06:00:00,13/10/2019 14:00:00,130016,Si
786992,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,66,13/10/2019 06:00:00,13/10/2019 14:00:00,100302,Si
786993,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,67,13/10/2019 06:00:00,13/10/2019 14:00:00,100290,Si
786994,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,68,13/10/2019 06:00:00,13/10/2019 14:00:00,100303,Si
786995,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,69,13/10/2019 06:00:00,13/10/2019 14:00:00,100304,Si
786996,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,70,13/10/2019 06:00:00,13/10/2019 14:00:00,100305,Si
786997,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,71,13/10/2019 06:00:00,13/10/2019 14:00:00,100306,Si
786998,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,72,13/10/2019 06:00:00,13/10/2019 14:00:00,100307,Si
786999,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,73,13/10/2019 06:00:00,13/10/2019 14:00:00,100308,Si
787000,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,74,13/10/2019 06:00:00,13/10/2019 14:00:00,100309,Si
787001,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,75,13/10/2019 06:00:00,13/10/2019 14:00:00,100310,Si
787002,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,76,13/10/2019 06:00:00,13/10/2019 14:00:00,100311,Si
787003,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,77,13/10/2019 06:00:00,13/10/2019 14:00:00,100239,Si
787004,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,78,13/10/2019 06:00:00,13/10/2019 14:00:00,100291,Si
787005,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,79,13/10/2019 06:00:00,13/10/2019 14:00:00,100240,Si
787006,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,80,13/10/2019 06:00:00,13/10/2019 14:00:00,100330,Si
787007,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,81,13/10/2019 06:00:00,13/10/2019 14:00:00,100292,Si
787008,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,82,13/10/2019 06:00:00,13/10/2019 14:00:00,100241,Si
787009,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,83,13/10/2019 06:00:00,13/10/2019 14:00:00,100293,Si
787010,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,84,13/10/2019 06:00:00,13/10/2019 14:00:00,100294,Si
787011,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,85,13/10/2019 06:00:00,13/10/2019 14:00:00,100295,Si
787012,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,86,13/10/2019 06:00:00,13/10/2019 14:00:00,100296,Si
787013,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,87,13/10/2019 06:00:00,13/10/2019 14:00:00,100242,Si
787014,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,88,13/10/2019 06:00:00,13/10/2019 14:00:00,100243,Si
787015,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,89,13/10/2019 06:00:00,13/10/2019 14:00:00,100297,Si
787016,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,90,13/10/2019 06:00:00,13/10/2019 14:00:00,100244,Si
787017,1399010,13/10/2019 00:00:00,A_DU_RM_CL_103,91,13/10/2019 06:00:00,13/10/2019 14:00:00,100245,Si
789437,1399084,14/10/2019 00:00:00,A_DU_RM_CL_103,51,14/10/2019 06:00:00,14/10/2019 14:00:00,100261,Si
789438,1399084,14/10/2019 00:00:00,A_DU_RM_CL_103,52,14/10/2019 06:00:00,14/10/2019 14:00:00,100248,Si
789439,1399084,14/10/2019 00:00:00,A_DU_RM_CL_103,53,14/10/2019 06:00:00,14/10/2019 14:00:00,100262,Si
789440,1399084,14/10/2019 00:00:00,A_DU_RM_CL_103,54,14/10/2019 06:00:00,14/10/2019 14:00:00,100263,Si
789441,1399084,14/10/2019 00:00:00,A_DU_RM_CL_103,55,14/10/2019 06:00:00,14/10/2019 14:00:00,100315,Si
789442,1399084,14/10/2019 00:00:00,A_DU_RM_CL_103,56,14/10/2019 06:00:00,14/10/2019 14:00:00,100316,Si
789443,1399084,14/10/2019 00:00:00,A_DU_RM_CL_103,57,14/10/2019 06:00:00,14/10/2019 14:00:00,100317,Si
789444,1399084,14/10/2019 00:00:00,A_DU_RM_CL_103,58,14/10/2019 06:00:00,14/10/2019 14:00:00,101492,Si
794727,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,1,15/10/2019 06:00:00,15/10/2019 14:00:00,100264,Si
794728,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,2,15/10/2019 06:00:00,15/10/2019 14:00:00,100249,Si
794729,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,3,15/10/2019 06:00:00,15/10/2019 14:00:00,100265,Si
794730,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,4,15/10/2019 06:00:00,15/10/2019 14:00:00,116492,Si
794731,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,5,15/10/2019 06:00:00,15/10/2019 14:00:00,100267,Si
794732,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,6,15/10/2019 06:00:00,15/10/2019 14:00:00,100250,Si
794733,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,7,15/10/2019 06:00:00,15/10/2019 14:00:00,100268,Si
794734,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,8,15/10/2019 06:00:00,15/10/2019 14:00:00,137872,Si
794735,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,9,15/10/2019 06:00:00,15/10/2019 14:00:00,100270,Si
794736,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,10,15/10/2019 06:00:00,15/10/2019 14:00:00,121552,Si
794737,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,11,15/10/2019 06:00:00,15/10/2019 14:00:00,100272,Si
794738,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,12,15/10/2019 06:00:00,15/10/2019 14:00:00,100251,Si
794739,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,13,15/10/2019 06:00:00,15/10/2019 14:00:00,100273,Si
794740,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,14,15/10/2019 06:00:00,15/10/2019 14:00:00,100274,No
794741,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,15,15/10/2019 06:00:00,15/10/2019 14:00:00,100275,No
794742,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,16,15/10/2019 06:00:00,15/10/2019 14:00:00,100276,No
794743,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,17,15/10/2019 06:00:00,15/10/2019 14:00:00,100277,No
794744,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,18,15/10/2019 06:00:00,15/10/2019 14:00:00,100278,No
794745,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,19,15/10/2019 06:00:00,15/10/2019 14:00:00,100279,No
794746,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,20,15/10/2019 06:00:00,15/10/2019 14:00:00,103212,No
794747,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,21,15/10/2019 06:00:00,15/10/2019 14:00:00,100280,No
794748,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,22,15/10/2019 06:00:00,15/10/2019 14:00:00,100281,No
794749,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,23,15/10/2019 06:00:00,15/10/2019 14:00:00,100253,No
794750,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,24,15/10/2019 06:00:00,15/10/2019 14:00:00,100282,No
794751,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,25,15/10/2019 06:00:00,15/10/2019 14:00:00,126952,No
794752,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,26,15/10/2019 06:00:00,15/10/2019 14:00:00,100283,No
794753,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,27,15/10/2019 06:00:00,15/10/2019 14:00:00,100285,No
794754,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,28,15/10/2019 06:00:00,15/10/2019 14:00:00,100286,No
794755,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,29,15/10/2019 06:00:00,15/10/2019 14:00:00,100287,No
794756,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,30,15/10/2019 06:00:00,15/10/2019 14:00:00,100319,No
794757,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,31,15/10/2019 06:00:00,15/10/2019 14:00:00,100320,No
794758,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,32,15/10/2019 06:00:00,15/10/2019 14:00:00,100321,No
794759,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,33,15/10/2019 06:00:00,15/10/2019 14:00:00,100322,No
794760,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,34,15/10/2019 06:00:00,15/10/2019 14:00:00,100323,No
794761,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,35,15/10/2019 06:00:00,15/10/2019 14:00:00,100246,No
794762,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,36,15/10/2019 06:00:00,15/10/2019 14:00:00,100324,No
794763,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,37,15/10/2019 06:00:00,15/10/2019 14:00:00,100325,No
794764,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,38,15/10/2019 06:00:00,15/10/2019 14:00:00,100326,No
794765,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,39,15/10/2019 06:00:00,15/10/2019 14:00:00,100327,No
794766,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,40,15/10/2019 06:00:00,15/10/2019 14:00:00,100247,No
794767,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,41,15/10/2019 06:00:00,15/10/2019 14:00:00,100328,No
794768,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,42,15/10/2019 06:00:00,15/10/2019 14:00:00,100329,No
794769,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,43,15/10/2019 06:00:00,15/10/2019 14:00:00,100254,No
794770,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,44,15/10/2019 06:00:00,15/10/2019 14:00:00,100238,No
794771,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,45,15/10/2019 06:00:00,15/10/2019 14:00:00,108732,No
794772,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,46,15/10/2019 06:00:00,15/10/2019 14:00:00,100256,No
794773,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,47,15/10/2019 06:00:00,15/10/2019 14:00:00,100257,No
794774,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,48,15/10/2019 06:00:00,15/10/2019 14:00:00,100258,No
794775,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,49,15/10/2019 06:00:00,15/10/2019 14:00:00,100259,No
794776,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,50,15/10/2019 06:00:00,15/10/2019 14:00:00,100260,No
794777,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,51,15/10/2019 06:00:00,15/10/2019 14:00:00,100261,No
794778,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,52,15/10/2019 06:00:00,15/10/2019 14:00:00,100248,No
794779,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,53,15/10/2019 06:00:00,15/10/2019 14:00:00,100262,No
794780,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,54,15/10/2019 06:00:00,15/10/2019 14:00:00,100263,No
794781,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,55,15/10/2019 06:00:00,15/10/2019 14:00:00,100315,No
794782,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,56,15/10/2019 06:00:00,15/10/2019 14:00:00,100316,No
794783,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,57,15/10/2019 06:00:00,15/10/2019 14:00:00,100317,No
794784,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,58,15/10/2019 06:00:00,15/10/2019 14:00:00,101492,No
794785,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,59,15/10/2019 06:00:00,15/10/2019 14:00:00,100313,No
794786,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,60,15/10/2019 06:00:00,15/10/2019 14:00:00,100314,No
794787,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,61,15/10/2019 06:00:00,15/10/2019 14:00:00,100298,No
794788,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,62,15/10/2019 06:00:00,15/10/2019 14:00:00,100299,No
794789,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,63,15/10/2019 06:00:00,15/10/2019 14:00:00,100300,No
794790,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,64,15/10/2019 06:00:00,15/10/2019 14:00:00,100288,No
794791,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,65,15/10/2019 06:00:00,15/10/2019 14:00:00,130016,No
794792,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,66,15/10/2019 06:00:00,15/10/2019 14:00:00,100302,No
794793,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,67,15/10/2019 06:00:00,15/10/2019 14:00:00,100290,No
794794,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,68,15/10/2019 06:00:00,15/10/2019 14:00:00,100303,No
794795,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,69,15/10/2019 06:00:00,15/10/2019 14:00:00,100304,No
794796,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,70,15/10/2019 06:00:00,15/10/2019 14:00:00,100305,No
794797,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,71,15/10/2019 06:00:00,15/10/2019 14:00:00,100306,No
794798,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,72,15/10/2019 06:00:00,15/10/2019 14:00:00,100307,No
794799,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,73,15/10/2019 06:00:00,15/10/2019 14:00:00,100308,No
794800,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,74,15/10/2019 06:00:00,15/10/2019 14:00:00,100309,No
794801,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,75,15/10/2019 06:00:00,15/10/2019 14:00:00,100310,No
794802,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,76,15/10/2019 06:00:00,15/10/2019 14:00:00,100311,No
794803,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,77,15/10/2019 06:00:00,15/10/2019 14:00:00,100239,No
794804,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,78,15/10/2019 06:00:00,15/10/2019 14:00:00,100291,No
794805,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,79,15/10/2019 06:00:00,15/10/2019 14:00:00,100240,No
794806,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,80,15/10/2019 06:00:00,15/10/2019 14:00:00,100330,No
794807,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,81,15/10/2019 06:00:00,15/10/2019 14:00:00,100292,No
794808,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,82,15/10/2019 06:00:00,15/10/2019 14:00:00,100241,No
794809,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,83,15/10/2019 06:00:00,15/10/2019 14:00:00,100293,No
794810,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,84,15/10/2019 06:00:00,15/10/2019 14:00:00,100294,No
794811,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,85,15/10/2019 06:00:00,15/10/2019 14:00:00,100295,No
794812,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,86,15/10/2019 06:00:00,15/10/2019 14:00:00,100296,No
794813,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,87,15/10/2019 06:00:00,15/10/2019 14:00:00,100242,No
794814,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,88,15/10/2019 06:00:00,15/10/2019 14:00:00,100243,No
794815,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,89,15/10/2019 06:00:00,15/10/2019 14:00:00,100297,No
794816,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,90,15/10/2019 06:00:00,15/10/2019 14:00:00,100244,No
794817,1399465,15/10/2019 00:00:00,A_DU_RM_CL_103,91,15/10/2019 06:00:00,15/10/2019 14:00:00,100245,No
798059,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,1,16/10/2019 06:00:00,16/10/2019 14:00:00,100264,Si
798060,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,2,16/10/2019 06:00:00,16/10/2019 14:00:00,100249,Si
798061,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,3,16/10/2019 06:00:00,16/10/2019 14:00:00,100265,Si
798062,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,4,16/10/2019 06:00:00,16/10/2019 14:00:00,116492,Si
798063,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,5,16/10/2019 06:00:00,16/10/2019 14:00:00,100267,Si
798064,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,6,16/10/2019 06:00:00,16/10/2019 14:00:00,100250,Si
798065,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,7,16/10/2019 06:00:00,16/10/2019 14:00:00,100268,Si
798066,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,8,16/10/2019 06:00:00,16/10/2019 14:00:00,137872,Si
798067,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,9,16/10/2019 06:00:00,16/10/2019 14:00:00,100270,Si
798068,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,10,16/10/2019 06:00:00,16/10/2019 14:00:00,121552,Si
798069,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,11,16/10/2019 06:00:00,16/10/2019 14:00:00,100272,Si
798070,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,12,16/10/2019 06:00:00,16/10/2019 14:00:00,100251,Si
798071,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,13,16/10/2019 06:00:00,16/10/2019 14:00:00,100273,Si
798072,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,14,16/10/2019 06:00:00,16/10/2019 14:00:00,100274,Si
798073,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,15,16/10/2019 06:00:00,16/10/2019 14:00:00,100275,Si
798074,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,16,16/10/2019 06:00:00,16/10/2019 14:00:00,100276,Si
798075,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,17,16/10/2019 06:00:00,16/10/2019 14:00:00,100277,Si
798076,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,18,16/10/2019 06:00:00,16/10/2019 14:00:00,100278,Si
798077,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,19,16/10/2019 06:00:00,16/10/2019 14:00:00,100279,Si
798078,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,20,16/10/2019 06:00:00,16/10/2019 14:00:00,103212,Si
798079,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,21,16/10/2019 06:00:00,16/10/2019 14:00:00,100280,Si
798080,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,22,16/10/2019 06:00:00,16/10/2019 14:00:00,100281,Si
798081,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,23,16/10/2019 06:00:00,16/10/2019 14:00:00,100253,Si
798082,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,24,16/10/2019 06:00:00,16/10/2019 14:00:00,100282,Si
798083,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,25,16/10/2019 06:00:00,16/10/2019 14:00:00,126952,Si
798084,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,26,16/10/2019 06:00:00,16/10/2019 14:00:00,100283,Si
798085,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,27,16/10/2019 06:00:00,16/10/2019 14:00:00,100285,Si
798086,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,28,16/10/2019 06:00:00,16/10/2019 14:00:00,100286,Si
798087,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,29,16/10/2019 06:00:00,16/10/2019 14:00:00,100287,Si
798088,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,30,16/10/2019 06:00:00,16/10/2019 14:00:00,100319,Si
798089,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,31,16/10/2019 06:00:00,16/10/2019 14:00:00,100320,Si
798090,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,32,16/10/2019 06:00:00,16/10/2019 14:00:00,100321,Si
798091,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,33,16/10/2019 06:00:00,16/10/2019 14:00:00,100322,Si
798092,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,34,16/10/2019 06:00:00,16/10/2019 14:00:00,100323,Si
798093,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,35,16/10/2019 06:00:00,16/10/2019 14:00:00,100246,Si
798094,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,36,16/10/2019 06:00:00,16/10/2019 14:00:00,100324,Si
798095,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,37,16/10/2019 06:00:00,16/10/2019 14:00:00,100325,Si
798096,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,38,16/10/2019 06:00:00,16/10/2019 14:00:00,100326,Si
798097,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,39,16/10/2019 06:00:00,16/10/2019 14:00:00,100327,Si
798098,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,40,16/10/2019 06:00:00,16/10/2019 14:00:00,100247,Si
798099,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,41,16/10/2019 06:00:00,16/10/2019 14:00:00,100328,Si
798100,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,42,16/10/2019 06:00:00,16/10/2019 14:00:00,100329,Si
798101,1246189,16/10/2019 00:00:00,A_DU_RM_CL_103,43,16/10/2019 06:00:00,16/10/2019 14:00:00,100254,Si
