,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1394811,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,35,13/03/2020 14:00:00,13/03/2020 22:00:00,124471,Si
1394812,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,36,13/03/2020 14:00:00,13/03/2020 22:00:00,124470,Si
1394813,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,37,13/03/2020 14:00:00,13/03/2020 22:00:00,124469,Si
1394814,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,38,13/03/2020 14:00:00,13/03/2020 22:00:00,124475,No
1394815,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,39,13/03/2020 14:00:00,13/03/2020 22:00:00,124476,No
1394816,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,40,13/03/2020 14:00:00,13/03/2020 22:00:00,124477,Si
1394817,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,41,13/03/2020 14:00:00,13/03/2020 22:00:00,124445,No
1394818,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,42,13/03/2020 14:00:00,13/03/2020 22:00:00,124444,No
1394819,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,43,13/03/2020 14:00:00,13/03/2020 22:00:00,124447,No
1394820,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,44,13/03/2020 14:00:00,13/03/2020 22:00:00,124448,No
1394821,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,45,13/03/2020 14:00:00,13/03/2020 22:00:00,124449,No
1394822,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,46,13/03/2020 14:00:00,13/03/2020 22:00:00,124446,No
1394823,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,47,13/03/2020 14:00:00,13/03/2020 22:00:00,125092,No
1394824,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,48,13/03/2020 14:00:00,13/03/2020 22:00:00,124411,No
1394825,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,49,13/03/2020 14:00:00,13/03/2020 22:00:00,124410,No
1394826,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,50,13/03/2020 14:00:00,13/03/2020 22:00:00,124409,No
1394827,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,51,13/03/2020 14:00:00,13/03/2020 22:00:00,124458,No
1394828,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,52,13/03/2020 14:00:00,13/03/2020 22:00:00,124400,No
1394829,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,53,13/03/2020 14:00:00,13/03/2020 22:00:00,124456,No
1394830,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,54,13/03/2020 14:00:00,13/03/2020 22:00:00,124457,No
1394831,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,55,13/03/2020 14:00:00,13/03/2020 22:00:00,124416,No
1394832,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,56,13/03/2020 14:00:00,13/03/2020 22:00:00,124454,No
1394833,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,57,13/03/2020 14:00:00,13/03/2020 22:00:00,124455,No
1394834,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,58,13/03/2020 14:00:00,13/03/2020 22:00:00,124413,No
1394835,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,59,13/03/2020 14:00:00,13/03/2020 22:00:00,124450,No
1394836,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,60,13/03/2020 14:00:00,13/03/2020 22:00:00,124453,No
1394837,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,61,13/03/2020 14:00:00,13/03/2020 22:00:00,124415,No
1394838,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,62,13/03/2020 14:00:00,13/03/2020 22:00:00,124414,No
1394839,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,63,13/03/2020 14:00:00,13/03/2020 22:00:00,124451,No
1394840,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,64,13/03/2020 14:00:00,13/03/2020 22:00:00,124452,Si
1394841,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,65,13/03/2020 14:00:00,13/03/2020 22:00:00,124459,Si
1394842,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,66,13/03/2020 14:00:00,13/03/2020 22:00:00,124478,Si
1394843,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,67,13/03/2020 14:00:00,13/03/2020 22:00:00,124460,Si
1394844,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,68,13/03/2020 14:00:00,13/03/2020 22:00:00,124461,Si
1394845,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,69,13/03/2020 14:00:00,13/03/2020 22:00:00,124463,Si
1394846,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,70,13/03/2020 14:00:00,13/03/2020 22:00:00,124464,Si
1394847,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,71,13/03/2020 14:00:00,13/03/2020 22:00:00,124462,Si
1394848,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,72,13/03/2020 14:00:00,13/03/2020 22:00:00,124466,Si
1394849,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,73,13/03/2020 14:00:00,13/03/2020 22:00:00,124467,Si
1394850,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,74,13/03/2020 14:00:00,13/03/2020 22:00:00,124465,Si
1394851,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,75,13/03/2020 14:00:00,13/03/2020 22:00:00,124404,Si
1394852,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,76,13/03/2020 14:00:00,13/03/2020 22:00:00,124403,Si
1394853,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,77,13/03/2020 14:00:00,13/03/2020 22:00:00,124401,Si
1394854,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,78,13/03/2020 14:00:00,13/03/2020 22:00:00,124479,Si
1394855,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,79,13/03/2020 14:00:00,13/03/2020 22:00:00,124402,Si
1394856,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,80,13/03/2020 14:00:00,13/03/2020 22:00:00,124480,Si
1394857,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,81,13/03/2020 14:00:00,13/03/2020 22:00:00,124417,Si
1394858,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,82,13/03/2020 14:00:00,13/03/2020 22:00:00,124481,Si
1394859,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,83,13/03/2020 14:00:00,13/03/2020 22:00:00,124429,Si
1394860,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,84,13/03/2020 14:00:00,13/03/2020 22:00:00,124430,Si
1394861,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,85,13/03/2020 14:00:00,13/03/2020 22:00:00,124431,Si
1394862,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,86,13/03/2020 14:00:00,13/03/2020 22:00:00,124432,Si
1394863,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,87,13/03/2020 14:00:00,13/03/2020 22:00:00,124468,Si
1394864,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,88,13/03/2020 14:00:00,13/03/2020 22:00:00,124482,Si
1394865,1540101,13/03/2020 00:00:00,D_DU_RM_CL_114,89,13/03/2020 14:00:00,13/03/2020 22:00:00,124483,Si
1401134,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,38,15/03/2020 06:00:00,15/03/2020 14:00:00,124475,Si
1401135,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,39,15/03/2020 06:00:00,15/03/2020 14:00:00,124476,Si
1401136,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,41,15/03/2020 06:00:00,15/03/2020 14:00:00,124445,Si
1401137,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,42,15/03/2020 06:00:00,15/03/2020 14:00:00,124444,Si
1401138,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,43,15/03/2020 06:00:00,15/03/2020 14:00:00,124447,Si
1401139,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,44,15/03/2020 06:00:00,15/03/2020 14:00:00,124448,Si
1401140,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,45,15/03/2020 06:00:00,15/03/2020 14:00:00,124449,Si
1401141,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,46,15/03/2020 06:00:00,15/03/2020 14:00:00,124446,Si
1401142,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,47,15/03/2020 06:00:00,15/03/2020 14:00:00,125092,Si
1401143,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,48,15/03/2020 06:00:00,15/03/2020 14:00:00,124411,Si
1401144,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,49,15/03/2020 06:00:00,15/03/2020 14:00:00,124410,Si
1401145,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,50,15/03/2020 06:00:00,15/03/2020 14:00:00,124409,Si
1401146,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,51,15/03/2020 06:00:00,15/03/2020 14:00:00,124458,Si
1401147,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,52,15/03/2020 06:00:00,15/03/2020 14:00:00,124400,Si
1401148,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,53,15/03/2020 06:00:00,15/03/2020 14:00:00,124456,Si
1401149,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,54,15/03/2020 06:00:00,15/03/2020 14:00:00,124457,Si
1401150,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,55,15/03/2020 06:00:00,15/03/2020 14:00:00,124416,Si
1401151,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,56,15/03/2020 06:00:00,15/03/2020 14:00:00,124454,Si
1401152,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,57,15/03/2020 06:00:00,15/03/2020 14:00:00,124455,Si
1401153,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,58,15/03/2020 06:00:00,15/03/2020 14:00:00,124413,Si
1401154,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,59,15/03/2020 06:00:00,15/03/2020 14:00:00,124450,Si
1401155,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,60,15/03/2020 06:00:00,15/03/2020 14:00:00,124453,Si
1401156,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,61,15/03/2020 06:00:00,15/03/2020 14:00:00,124415,Si
1401157,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,62,15/03/2020 06:00:00,15/03/2020 14:00:00,124414,Si
1401158,1540532,15/03/2020 00:00:00,D_DU_RM_CL_114,63,15/03/2020 06:00:00,15/03/2020 14:00:00,124451,Si
1404576,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,1,16/03/2020 06:00:00,16/03/2020 14:00:00,124419,No
1404577,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,2,16/03/2020 06:00:00,16/03/2020 14:00:00,124420,No
1404578,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,3,16/03/2020 06:00:00,16/03/2020 14:00:00,124418,No
1404579,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,4,16/03/2020 06:00:00,16/03/2020 14:00:00,124421,No
1404580,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,5,16/03/2020 06:00:00,16/03/2020 14:00:00,124433,No
1404581,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,6,16/03/2020 06:00:00,16/03/2020 14:00:00,124422,No
1404582,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,7,16/03/2020 06:00:00,16/03/2020 14:00:00,124434,No
1404583,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,8,16/03/2020 06:00:00,16/03/2020 14:00:00,124435,No
1404584,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,9,16/03/2020 06:00:00,16/03/2020 14:00:00,124428,No
1404585,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,10,16/03/2020 06:00:00,16/03/2020 14:00:00,124425,No
1404586,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,11,16/03/2020 06:00:00,16/03/2020 14:00:00,125532,No
1404587,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,12,16/03/2020 06:00:00,16/03/2020 14:00:00,124424,No
1404588,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,13,16/03/2020 06:00:00,16/03/2020 14:00:00,124427,No
1404589,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,14,16/03/2020 06:00:00,16/03/2020 14:00:00,124426,No
1404590,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,15,16/03/2020 06:00:00,16/03/2020 14:00:00,124423,No
1404591,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,16,16/03/2020 06:00:00,16/03/2020 14:00:00,124406,No
1404592,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,17,16/03/2020 06:00:00,16/03/2020 14:00:00,124407,No
1404593,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,18,16/03/2020 06:00:00,16/03/2020 14:00:00,124474,No
1404594,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,19,16/03/2020 06:00:00,16/03/2020 14:00:00,124436,No
1404595,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,20,16/03/2020 06:00:00,16/03/2020 14:00:00,124439,No
1404596,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,21,16/03/2020 06:00:00,16/03/2020 14:00:00,124405,No
1404597,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,22,16/03/2020 06:00:00,16/03/2020 14:00:00,124437,No
1404598,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,23,16/03/2020 06:00:00,16/03/2020 14:00:00,124438,No
1404599,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,24,16/03/2020 06:00:00,16/03/2020 14:00:00,124395,No
1404600,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,25,16/03/2020 06:00:00,16/03/2020 14:00:00,124394,No
1404601,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,26,16/03/2020 06:00:00,16/03/2020 14:00:00,124408,No
1404602,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,27,16/03/2020 06:00:00,16/03/2020 14:00:00,124440,No
1404603,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,28,16/03/2020 06:00:00,16/03/2020 14:00:00,124441,No
1404604,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,29,16/03/2020 06:00:00,16/03/2020 14:00:00,124443,No
1404605,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,30,16/03/2020 06:00:00,16/03/2020 14:00:00,124442,No
1404606,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,31,16/03/2020 06:00:00,16/03/2020 14:00:00,124398,No
1404607,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,32,16/03/2020 06:00:00,16/03/2020 14:00:00,124396,No
1404608,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,33,16/03/2020 06:00:00,16/03/2020 14:00:00,124473,No
1404609,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,34,16/03/2020 06:00:00,16/03/2020 14:00:00,124472,No
1404610,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,35,16/03/2020 06:00:00,16/03/2020 14:00:00,124471,No
1404611,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,36,16/03/2020 06:00:00,16/03/2020 14:00:00,124470,No
1404612,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,37,16/03/2020 06:00:00,16/03/2020 14:00:00,124469,No
1404613,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,38,16/03/2020 06:00:00,16/03/2020 14:00:00,124475,No
1404614,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,39,16/03/2020 06:00:00,16/03/2020 14:00:00,124476,No
1404615,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,40,16/03/2020 06:00:00,16/03/2020 14:00:00,124477,No
1404616,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,41,16/03/2020 06:00:00,16/03/2020 14:00:00,124445,No
1404617,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,42,16/03/2020 06:00:00,16/03/2020 14:00:00,124444,No
1404618,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,43,16/03/2020 06:00:00,16/03/2020 14:00:00,124447,No
1404619,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,44,16/03/2020 06:00:00,16/03/2020 14:00:00,124448,No
1404620,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,45,16/03/2020 06:00:00,16/03/2020 14:00:00,124449,No
1404621,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,46,16/03/2020 06:00:00,16/03/2020 14:00:00,124446,No
1404622,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,47,16/03/2020 06:00:00,16/03/2020 14:00:00,125092,No
1404623,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,48,16/03/2020 06:00:00,16/03/2020 14:00:00,124411,No
1404624,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,49,16/03/2020 06:00:00,16/03/2020 14:00:00,124410,No
1404625,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,50,16/03/2020 06:00:00,16/03/2020 14:00:00,124409,No
1404626,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,51,16/03/2020 06:00:00,16/03/2020 14:00:00,124458,No
1404627,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,52,16/03/2020 06:00:00,16/03/2020 14:00:00,124400,No
1404628,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,53,16/03/2020 06:00:00,16/03/2020 14:00:00,124456,No
1404629,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,54,16/03/2020 06:00:00,16/03/2020 14:00:00,124457,No
1404630,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,55,16/03/2020 06:00:00,16/03/2020 14:00:00,124416,No
1404631,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,56,16/03/2020 06:00:00,16/03/2020 14:00:00,124454,No
1404632,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,57,16/03/2020 06:00:00,16/03/2020 14:00:00,124455,No
1404633,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,58,16/03/2020 06:00:00,16/03/2020 14:00:00,124413,No
1404634,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,59,16/03/2020 06:00:00,16/03/2020 14:00:00,124450,No
1404635,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,60,16/03/2020 06:00:00,16/03/2020 14:00:00,124453,No
1404636,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,61,16/03/2020 06:00:00,16/03/2020 14:00:00,124415,No
1404637,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,62,16/03/2020 06:00:00,16/03/2020 14:00:00,124414,No
1404638,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,63,16/03/2020 06:00:00,16/03/2020 14:00:00,124451,No
1404639,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,64,16/03/2020 06:00:00,16/03/2020 14:00:00,124452,No
1404640,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,65,16/03/2020 06:00:00,16/03/2020 14:00:00,124459,No
1404641,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,66,16/03/2020 06:00:00,16/03/2020 14:00:00,124478,No
1404642,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,67,16/03/2020 06:00:00,16/03/2020 14:00:00,124460,No
1404643,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,68,16/03/2020 06:00:00,16/03/2020 14:00:00,124461,No
1404644,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,69,16/03/2020 06:00:00,16/03/2020 14:00:00,124463,No
1404645,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,70,16/03/2020 06:00:00,16/03/2020 14:00:00,124464,No
1404646,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,71,16/03/2020 06:00:00,16/03/2020 14:00:00,124462,No
1404647,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,72,16/03/2020 06:00:00,16/03/2020 14:00:00,124466,No
1404648,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,73,16/03/2020 06:00:00,16/03/2020 14:00:00,124467,No
1404649,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,74,16/03/2020 06:00:00,16/03/2020 14:00:00,124465,No
1404650,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,75,16/03/2020 06:00:00,16/03/2020 14:00:00,124404,No
1404651,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,76,16/03/2020 06:00:00,16/03/2020 14:00:00,124403,No
1404652,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,77,16/03/2020 06:00:00,16/03/2020 14:00:00,124401,No
1404653,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,78,16/03/2020 06:00:00,16/03/2020 14:00:00,124479,No
1404654,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,79,16/03/2020 06:00:00,16/03/2020 14:00:00,124402,No
1404655,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,80,16/03/2020 06:00:00,16/03/2020 14:00:00,124480,No
1404656,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,81,16/03/2020 06:00:00,16/03/2020 14:00:00,124417,No
1404657,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,82,16/03/2020 06:00:00,16/03/2020 14:00:00,124481,No
1404658,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,83,16/03/2020 06:00:00,16/03/2020 14:00:00,124429,No
1404659,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,84,16/03/2020 06:00:00,16/03/2020 14:00:00,124430,No
1404660,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,85,16/03/2020 06:00:00,16/03/2020 14:00:00,124431,No
1404661,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,86,16/03/2020 06:00:00,16/03/2020 14:00:00,124432,No
1404662,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,87,16/03/2020 06:00:00,16/03/2020 14:00:00,124468,No
1404663,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,88,16/03/2020 06:00:00,16/03/2020 14:00:00,124482,No
1404664,1540586,16/03/2020 00:00:00,D_DU_RM_CL_114,89,16/03/2020 06:00:00,16/03/2020 14:00:00,124483,No
1409592,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,1,17/03/2020 06:00:00,17/03/2020 14:00:00,124419,Si
1409593,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,2,17/03/2020 06:00:00,17/03/2020 14:00:00,124420,Si
1409594,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,3,17/03/2020 06:00:00,17/03/2020 14:00:00,124418,Si
1409595,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,4,17/03/2020 06:00:00,17/03/2020 14:00:00,124421,Si
1409596,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,5,17/03/2020 06:00:00,17/03/2020 14:00:00,124433,Si
1409597,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,6,17/03/2020 06:00:00,17/03/2020 14:00:00,124422,Si
1409598,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,7,17/03/2020 06:00:00,17/03/2020 14:00:00,124434,Si
1409599,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,8,17/03/2020 06:00:00,17/03/2020 14:00:00,124435,Si
1409600,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,9,17/03/2020 06:00:00,17/03/2020 14:00:00,124428,Si
1409601,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,10,17/03/2020 06:00:00,17/03/2020 14:00:00,124425,Si
1409602,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,11,17/03/2020 06:00:00,17/03/2020 14:00:00,125532,Si
1409603,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,12,17/03/2020 06:00:00,17/03/2020 14:00:00,124424,Si
1409604,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,13,17/03/2020 06:00:00,17/03/2020 14:00:00,124427,Si
1409605,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,14,17/03/2020 06:00:00,17/03/2020 14:00:00,124426,Si
1409606,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,15,17/03/2020 06:00:00,17/03/2020 14:00:00,124423,Si
1409607,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,16,17/03/2020 06:00:00,17/03/2020 14:00:00,124406,Si
1409608,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,17,17/03/2020 06:00:00,17/03/2020 14:00:00,124407,Si
1409609,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,18,17/03/2020 06:00:00,17/03/2020 14:00:00,124474,Si
1409610,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,19,17/03/2020 06:00:00,17/03/2020 14:00:00,124436,Si
1409611,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,20,17/03/2020 06:00:00,17/03/2020 14:00:00,124439,Si
1409612,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,21,17/03/2020 06:00:00,17/03/2020 14:00:00,124405,Si
1409613,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,22,17/03/2020 06:00:00,17/03/2020 14:00:00,124437,Si
1409614,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,23,17/03/2020 06:00:00,17/03/2020 14:00:00,124438,Si
1409615,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,24,17/03/2020 06:00:00,17/03/2020 14:00:00,124395,Si
1409616,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,25,17/03/2020 06:00:00,17/03/2020 14:00:00,124394,Si
1409617,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,26,17/03/2020 06:00:00,17/03/2020 14:00:00,124408,Si
1409618,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,27,17/03/2020 06:00:00,17/03/2020 14:00:00,124440,Si
1409619,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,28,17/03/2020 06:00:00,17/03/2020 14:00:00,124441,Si
1409620,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,29,17/03/2020 06:00:00,17/03/2020 14:00:00,124443,Si
1409621,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,30,17/03/2020 06:00:00,17/03/2020 14:00:00,124442,Si
1409622,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,31,17/03/2020 06:00:00,17/03/2020 14:00:00,124398,Si
1409623,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,32,17/03/2020 06:00:00,17/03/2020 14:00:00,124396,Si
1409624,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,33,17/03/2020 06:00:00,17/03/2020 14:00:00,124473,Si
1409625,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,34,17/03/2020 06:00:00,17/03/2020 14:00:00,124472,Si
1409626,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,35,17/03/2020 06:00:00,17/03/2020 14:00:00,124471,Si
1409627,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,36,17/03/2020 06:00:00,17/03/2020 14:00:00,124470,Si
1409628,1511339,17/03/2020 00:00:00,D_DU_RM_CL_114,37,17/03/2020 06:00:00,17/03/2020 14:00:00,124469,Si
