,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1020650,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,46,12/12/2019 6:00:00,12/12/2019 14:00:00,105647,Si
1020651,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,47,12/12/2019 6:00:00,12/12/2019 14:00:00,105648,Si
1020652,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,48,12/12/2019 6:00:00,12/12/2019 14:00:00,105649,Si
1020653,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,49,12/12/2019 6:00:00,12/12/2019 14:00:00,105650,Si
1020654,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,50,12/12/2019 6:00:00,12/12/2019 14:00:00,105665,Si
1020655,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,51,12/12/2019 6:00:00,12/12/2019 14:00:00,105666,Si
1020656,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,52,12/12/2019 6:00:00,12/12/2019 14:00:00,105667,Si
1020657,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,53,12/12/2019 6:00:00,12/12/2019 14:00:00,105663,Si
1020658,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,54,12/12/2019 6:00:00,12/12/2019 14:00:00,105662,Si
1020659,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,55,12/12/2019 6:00:00,12/12/2019 14:00:00,105660,Si
1020660,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,56,12/12/2019 6:00:00,12/12/2019 14:00:00,105661,Si
1020661,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,57,12/12/2019 6:00:00,12/12/2019 14:00:00,105636,Si
1020662,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,58,12/12/2019 6:00:00,12/12/2019 14:00:00,105659,Si
1020663,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,59,12/12/2019 6:00:00,12/12/2019 14:00:00,105657,No
1020664,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,60,12/12/2019 6:00:00,12/12/2019 14:00:00,105658,No
1020665,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,61,12/12/2019 6:00:00,12/12/2019 14:00:00,105645,No
1020666,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,62,12/12/2019 6:00:00,12/12/2019 14:00:00,105634,No
1020667,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,63,12/12/2019 6:00:00,12/12/2019 14:00:00,105653,No
1020668,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,64,12/12/2019 6:00:00,12/12/2019 14:00:00,105654,No
1020669,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,65,12/12/2019 6:00:00,12/12/2019 14:00:00,105635,No
1020670,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,66,12/12/2019 6:00:00,12/12/2019 14:00:00,105655,No
1020671,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,67,12/12/2019 6:00:00,12/12/2019 14:00:00,105656,No
1020672,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,68,12/12/2019 6:00:00,12/12/2019 14:00:00,105652,No
1020673,1484240,12/12/2019 0:00:00,E_DU_RM_CL_103,69,12/12/2019 6:00:00,12/12/2019 14:00:00,105664,No
1020674,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,34,12/12/2019 14:00:00,12/12/2019 22:00:00,105671,Si
1020675,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,35,12/12/2019 14:00:00,12/12/2019 22:00:00,105670,Si
1020676,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,36,12/12/2019 14:00:00,12/12/2019 22:00:00,105638,Si
1020677,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,37,12/12/2019 14:00:00,12/12/2019 22:00:00,118533,Si
1020678,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,38,12/12/2019 14:00:00,12/12/2019 22:00:00,118573,Si
1020679,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,39,12/12/2019 14:00:00,12/12/2019 22:00:00,118592,Si
1020680,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,59,12/12/2019 14:00:00,12/12/2019 22:00:00,105657,Si
1020681,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,60,12/12/2019 14:00:00,12/12/2019 22:00:00,105658,Si
1020682,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,61,12/12/2019 14:00:00,12/12/2019 22:00:00,105645,Si
1020683,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,62,12/12/2019 14:00:00,12/12/2019 22:00:00,105634,Si
1020684,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,63,12/12/2019 14:00:00,12/12/2019 22:00:00,105653,Si
1020685,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,64,12/12/2019 14:00:00,12/12/2019 22:00:00,105654,Si
1020686,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,65,12/12/2019 14:00:00,12/12/2019 22:00:00,105635,Si
1020687,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,66,12/12/2019 14:00:00,12/12/2019 22:00:00,105655,Si
1020688,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,67,12/12/2019 14:00:00,12/12/2019 22:00:00,105656,Si
1020689,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,68,12/12/2019 14:00:00,12/12/2019 22:00:00,105652,Si
1020690,1484640,12/12/2019 0:00:00,E_DU_RM_CL_103,69,12/12/2019 14:00:00,12/12/2019 22:00:00,105664,Si
1025336,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,1,13/12/2019 14:00:00,13/12/2019 22:00:00,105633,Si
1025337,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,2,13/12/2019 14:00:00,13/12/2019 22:00:00,105632,Si
1025338,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,3,13/12/2019 14:00:00,13/12/2019 22:00:00,105630,Si
1025339,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,4,13/12/2019 14:00:00,13/12/2019 22:00:00,105631,Si
1025340,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,5,13/12/2019 14:00:00,13/12/2019 22:00:00,105693,Si
1025341,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,6,13/12/2019 14:00:00,13/12/2019 22:00:00,118692,Si
1025342,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,7,13/12/2019 14:00:00,13/12/2019 22:00:00,105692,Si
1025343,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,8,13/12/2019 14:00:00,13/12/2019 22:00:00,105629,Si
1025344,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,9,13/12/2019 14:00:00,13/12/2019 22:00:00,105691,Si
1025345,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,10,13/12/2019 14:00:00,13/12/2019 22:00:00,105690,Si
1025346,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,11,13/12/2019 14:00:00,13/12/2019 22:00:00,105628,Si
1025347,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,12,13/12/2019 14:00:00,13/12/2019 22:00:00,105688,Si
1025348,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,13,13/12/2019 14:00:00,13/12/2019 22:00:00,105689,Si
1025349,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,14,13/12/2019 14:00:00,13/12/2019 22:00:00,105626,Si
1025350,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,15,13/12/2019 14:00:00,13/12/2019 22:00:00,105627,Si
1025351,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,16,13/12/2019 14:00:00,13/12/2019 22:00:00,105643,Si
1025352,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,17,13/12/2019 14:00:00,13/12/2019 22:00:00,105644,Si
1025353,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,18,13/12/2019 14:00:00,13/12/2019 22:00:00,105642,Si
1025354,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,19,13/12/2019 14:00:00,13/12/2019 22:00:00,105687,Si
1025355,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,20,13/12/2019 14:00:00,13/12/2019 22:00:00,105686,Si
1025356,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,21,13/12/2019 14:00:00,13/12/2019 22:00:00,105685,Si
1025357,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,22,13/12/2019 14:00:00,13/12/2019 22:00:00,105684,Si
1025358,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,23,13/12/2019 14:00:00,13/12/2019 22:00:00,105678,Si
1025359,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,24,13/12/2019 14:00:00,13/12/2019 22:00:00,105679,Si
1025360,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,25,13/12/2019 14:00:00,13/12/2019 22:00:00,105680,Si
1025361,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,26,13/12/2019 14:00:00,13/12/2019 22:00:00,105681,Si
1025362,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,27,13/12/2019 14:00:00,13/12/2019 22:00:00,105641,Si
1025363,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,28,13/12/2019 14:00:00,13/12/2019 22:00:00,105682,Si
1025364,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,29,13/12/2019 14:00:00,13/12/2019 22:00:00,105683,Si
1025365,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,30,13/12/2019 14:00:00,13/12/2019 22:00:00,105676,Si
1025366,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,31,13/12/2019 14:00:00,13/12/2019 22:00:00,105677,Si
1025367,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,32,13/12/2019 14:00:00,13/12/2019 22:00:00,105673,Si
1025368,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,33,13/12/2019 14:00:00,13/12/2019 22:00:00,105639,Si
1025369,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,34,13/12/2019 14:00:00,13/12/2019 22:00:00,105671,Si
1025370,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,35,13/12/2019 14:00:00,13/12/2019 22:00:00,105670,Si
1025371,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,36,13/12/2019 14:00:00,13/12/2019 22:00:00,105638,Si
1025372,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,37,13/12/2019 14:00:00,13/12/2019 22:00:00,118533,Si
1025373,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,38,13/12/2019 14:00:00,13/12/2019 22:00:00,118573,Si
1025374,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,39,13/12/2019 14:00:00,13/12/2019 22:00:00,118592,Si
1025375,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,40,13/12/2019 14:00:00,13/12/2019 22:00:00,105669,Si
1025376,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,41,13/12/2019 14:00:00,13/12/2019 22:00:00,105637,Si
1025377,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,42,13/12/2019 14:00:00,13/12/2019 22:00:00,105675,Si
1025378,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,43,13/12/2019 14:00:00,13/12/2019 22:00:00,105668,Si
1025379,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,44,13/12/2019 14:00:00,13/12/2019 22:00:00,105646,Si
1025380,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,45,13/12/2019 14:00:00,13/12/2019 22:00:00,105651,Si
1025381,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,46,13/12/2019 14:00:00,13/12/2019 22:00:00,105647,Si
1025382,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,47,13/12/2019 14:00:00,13/12/2019 22:00:00,105648,Si
1025383,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,48,13/12/2019 14:00:00,13/12/2019 22:00:00,105649,Si
1025384,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,49,13/12/2019 14:00:00,13/12/2019 22:00:00,105650,Si
1025385,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,50,13/12/2019 14:00:00,13/12/2019 22:00:00,105665,Si
1025386,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,51,13/12/2019 14:00:00,13/12/2019 22:00:00,105666,Si
1025387,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,52,13/12/2019 14:00:00,13/12/2019 22:00:00,105667,Si
1025388,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,53,13/12/2019 14:00:00,13/12/2019 22:00:00,105663,Si
1025389,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,54,13/12/2019 14:00:00,13/12/2019 22:00:00,105662,Si
1025390,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,55,13/12/2019 14:00:00,13/12/2019 22:00:00,105660,Si
1025391,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,56,13/12/2019 14:00:00,13/12/2019 22:00:00,105661,Si
1025392,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,57,13/12/2019 14:00:00,13/12/2019 22:00:00,105636,Si
1025393,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,58,13/12/2019 14:00:00,13/12/2019 22:00:00,105659,Si
1025394,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,59,13/12/2019 14:00:00,13/12/2019 22:00:00,105657,Si
1025395,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,60,13/12/2019 14:00:00,13/12/2019 22:00:00,105658,Si
1025396,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,61,13/12/2019 14:00:00,13/12/2019 22:00:00,105645,Si
1025397,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,62,13/12/2019 14:00:00,13/12/2019 22:00:00,105634,Si
1025398,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,63,13/12/2019 14:00:00,13/12/2019 22:00:00,105653,Si
1025399,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,64,13/12/2019 14:00:00,13/12/2019 22:00:00,105654,Si
1025400,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,65,13/12/2019 14:00:00,13/12/2019 22:00:00,105635,Si
1025401,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,66,13/12/2019 14:00:00,13/12/2019 22:00:00,105655,Si
1025402,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,67,13/12/2019 14:00:00,13/12/2019 22:00:00,105656,Si
1025403,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,68,13/12/2019 14:00:00,13/12/2019 22:00:00,105652,Si
1025404,1485441,13/12/2019 00:00:00,E_DU_RM_CL_103,69,13/12/2019 14:00:00,13/12/2019 22:00:00,105664,Si
1032225,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,1,15/12/2019 06:00:00,15/12/2019 14:00:00,105633,Si
1032226,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,2,15/12/2019 06:00:00,15/12/2019 14:00:00,105632,Si
1032227,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,3,15/12/2019 06:00:00,15/12/2019 14:00:00,105630,Si
1032228,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,4,15/12/2019 06:00:00,15/12/2019 14:00:00,105631,Si
1032229,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,5,15/12/2019 06:00:00,15/12/2019 14:00:00,105693,Si
1032230,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,6,15/12/2019 06:00:00,15/12/2019 14:00:00,118692,Si
1032231,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,7,15/12/2019 06:00:00,15/12/2019 14:00:00,105692,Si
1032232,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,8,15/12/2019 06:00:00,15/12/2019 14:00:00,105629,Si
1032233,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,9,15/12/2019 06:00:00,15/12/2019 14:00:00,105691,Si
1032234,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,10,15/12/2019 06:00:00,15/12/2019 14:00:00,105690,Si
1032235,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,11,15/12/2019 06:00:00,15/12/2019 14:00:00,105628,Si
1032236,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,12,15/12/2019 06:00:00,15/12/2019 14:00:00,105688,Si
1032237,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,13,15/12/2019 06:00:00,15/12/2019 14:00:00,105689,Si
1032238,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,14,15/12/2019 06:00:00,15/12/2019 14:00:00,105626,Si
1032239,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,15,15/12/2019 06:00:00,15/12/2019 14:00:00,105627,Si
1032240,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,16,15/12/2019 06:00:00,15/12/2019 14:00:00,105643,Si
1032241,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,17,15/12/2019 06:00:00,15/12/2019 14:00:00,105644,Si
1032242,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,18,15/12/2019 06:00:00,15/12/2019 14:00:00,105642,Si
1032243,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,19,15/12/2019 06:00:00,15/12/2019 14:00:00,105687,Si
1032244,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,20,15/12/2019 06:00:00,15/12/2019 14:00:00,105686,Si
1032245,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,21,15/12/2019 06:00:00,15/12/2019 14:00:00,105685,Si
1032246,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,22,15/12/2019 06:00:00,15/12/2019 14:00:00,105684,Si
1032247,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,23,15/12/2019 06:00:00,15/12/2019 14:00:00,105678,Si
1032248,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,24,15/12/2019 06:00:00,15/12/2019 14:00:00,105679,Si
1032249,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,25,15/12/2019 06:00:00,15/12/2019 14:00:00,105680,Si
1032250,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,26,15/12/2019 06:00:00,15/12/2019 14:00:00,105681,Si
1032251,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,27,15/12/2019 06:00:00,15/12/2019 14:00:00,105641,Si
1032252,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,28,15/12/2019 06:00:00,15/12/2019 14:00:00,105682,Si
1032253,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,29,15/12/2019 06:00:00,15/12/2019 14:00:00,105683,Si
1032254,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,30,15/12/2019 06:00:00,15/12/2019 14:00:00,105676,Si
1032255,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,31,15/12/2019 06:00:00,15/12/2019 14:00:00,105677,Si
1032256,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,32,15/12/2019 06:00:00,15/12/2019 14:00:00,105673,Si
1032257,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,33,15/12/2019 06:00:00,15/12/2019 14:00:00,105639,Si
1032258,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,34,15/12/2019 06:00:00,15/12/2019 14:00:00,105671,Si
1032259,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,35,15/12/2019 06:00:00,15/12/2019 14:00:00,105670,Si
1032260,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,36,15/12/2019 06:00:00,15/12/2019 14:00:00,105638,Si
1032261,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,37,15/12/2019 06:00:00,15/12/2019 14:00:00,118533,Si
1032262,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,38,15/12/2019 06:00:00,15/12/2019 14:00:00,118573,Si
1032263,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,39,15/12/2019 06:00:00,15/12/2019 14:00:00,118592,Si
1032264,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,40,15/12/2019 06:00:00,15/12/2019 14:00:00,105669,Si
1032265,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,41,15/12/2019 06:00:00,15/12/2019 14:00:00,105637,Si
1032266,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,42,15/12/2019 06:00:00,15/12/2019 14:00:00,105675,Si
1032267,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,43,15/12/2019 06:00:00,15/12/2019 14:00:00,105668,Si
1032268,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,44,15/12/2019 06:00:00,15/12/2019 14:00:00,105646,Si
1032269,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,45,15/12/2019 06:00:00,15/12/2019 14:00:00,105651,Si
1032270,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,46,15/12/2019 06:00:00,15/12/2019 14:00:00,105647,Si
1032271,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,47,15/12/2019 06:00:00,15/12/2019 14:00:00,105648,Si
1032272,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,48,15/12/2019 06:00:00,15/12/2019 14:00:00,105649,Si
1032273,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,49,15/12/2019 06:00:00,15/12/2019 14:00:00,105650,Si
1032274,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,50,15/12/2019 06:00:00,15/12/2019 14:00:00,105665,Si
1032275,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,51,15/12/2019 06:00:00,15/12/2019 14:00:00,105666,Si
1032276,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,52,15/12/2019 06:00:00,15/12/2019 14:00:00,105667,Si
1032277,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,53,15/12/2019 06:00:00,15/12/2019 14:00:00,105663,Si
1032278,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,54,15/12/2019 06:00:00,15/12/2019 14:00:00,105662,Si
1032279,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,55,15/12/2019 06:00:00,15/12/2019 14:00:00,105660,Si
1032280,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,56,15/12/2019 06:00:00,15/12/2019 14:00:00,105661,Si
1032281,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,57,15/12/2019 06:00:00,15/12/2019 14:00:00,105636,Si
1032282,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,58,15/12/2019 06:00:00,15/12/2019 14:00:00,105659,Si
1032283,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,59,15/12/2019 06:00:00,15/12/2019 14:00:00,105657,Si
1032284,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,60,15/12/2019 06:00:00,15/12/2019 14:00:00,105658,Si
1032285,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,61,15/12/2019 06:00:00,15/12/2019 14:00:00,105645,Si
1032286,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,62,15/12/2019 06:00:00,15/12/2019 14:00:00,105634,Si
1032287,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,63,15/12/2019 06:00:00,15/12/2019 14:00:00,105653,Si
1032288,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,64,15/12/2019 06:00:00,15/12/2019 14:00:00,105654,Si
1032289,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,65,15/12/2019 06:00:00,15/12/2019 14:00:00,105635,Si
1032290,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,66,15/12/2019 06:00:00,15/12/2019 14:00:00,105655,Si
1032291,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,67,15/12/2019 06:00:00,15/12/2019 14:00:00,105656,Si
1032292,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,68,15/12/2019 06:00:00,15/12/2019 14:00:00,105652,Si
1032293,1486042,15/12/2019 00:00:00,E_DU_RM_CL_103,69,15/12/2019 06:00:00,15/12/2019 14:00:00,105664,Si
1043936,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,1,18/12/2019 14:00:00,18/12/2019 22:00:00,105633,Si
1043937,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,2,18/12/2019 14:00:00,18/12/2019 22:00:00,105632,Si
1043938,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,3,18/12/2019 14:00:00,18/12/2019 22:00:00,105630,Si
1043939,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,4,18/12/2019 14:00:00,18/12/2019 22:00:00,105631,Si
1043940,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,5,18/12/2019 14:00:00,18/12/2019 22:00:00,105693,Si
1043941,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,6,18/12/2019 14:00:00,18/12/2019 22:00:00,118692,Si
1043942,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,7,18/12/2019 14:00:00,18/12/2019 22:00:00,105692,Si
1043943,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,8,18/12/2019 14:00:00,18/12/2019 22:00:00,105629,Si
1043944,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,9,18/12/2019 14:00:00,18/12/2019 22:00:00,105691,Si
1043945,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,10,18/12/2019 14:00:00,18/12/2019 22:00:00,105690,Si
1043946,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,11,18/12/2019 14:00:00,18/12/2019 22:00:00,105628,Si
1043947,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,12,18/12/2019 14:00:00,18/12/2019 22:00:00,105688,Si
1043948,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,13,18/12/2019 14:00:00,18/12/2019 22:00:00,105689,Si
1043949,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,14,18/12/2019 14:00:00,18/12/2019 22:00:00,105626,Si
1043950,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,15,18/12/2019 14:00:00,18/12/2019 22:00:00,105627,Si
1043951,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,16,18/12/2019 14:00:00,18/12/2019 22:00:00,105643,Si
1043952,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,17,18/12/2019 14:00:00,18/12/2019 22:00:00,105644,Si
1043953,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,18,18/12/2019 14:00:00,18/12/2019 22:00:00,105642,Si
1043954,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,19,18/12/2019 14:00:00,18/12/2019 22:00:00,105687,Si
1043955,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,20,18/12/2019 14:00:00,18/12/2019 22:00:00,105686,Si
1043956,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,21,18/12/2019 14:00:00,18/12/2019 22:00:00,105685,Si
1043957,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,22,18/12/2019 14:00:00,18/12/2019 22:00:00,105684,Si
1043958,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,23,18/12/2019 14:00:00,18/12/2019 22:00:00,105678,Si
1043959,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,24,18/12/2019 14:00:00,18/12/2019 22:00:00,105679,Si
1043960,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,25,18/12/2019 14:00:00,18/12/2019 22:00:00,105680,Si
