,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
936981,1247606,21/11/2019 00:00:00,A_DU_RM_CL_117,94,21/11/2019 13:30:00,21/11/2019 21:30:00,104502,Si
936982,1247606,21/11/2019 00:00:00,A_DU_RM_CL_117,95,21/11/2019 13:30:00,21/11/2019 21:30:00,104513,Si
936983,1247606,21/11/2019 00:00:00,A_DU_RM_CL_117,96,21/11/2019 13:30:00,21/11/2019 21:30:00,138092,Si
936984,1247606,21/11/2019 00:00:00,A_DU_RM_CL_117,97,21/11/2019 13:30:00,21/11/2019 21:30:00,104514,Si
941276,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,1,22/11/2019 13:30:00,22/11/2019 21:30:00,104496,Si
941277,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,2,22/11/2019 13:30:00,22/11/2019 21:30:00,104497,Si
941278,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,3,22/11/2019 13:30:00,22/11/2019 21:30:00,104498,Si
941279,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,4,22/11/2019 13:30:00,22/11/2019 21:30:00,104499,Si
941280,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,5,22/11/2019 13:30:00,22/11/2019 21:30:00,104500,Si
941281,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,6,22/11/2019 13:30:00,22/11/2019 21:30:00,104501,Si
941282,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,7,22/11/2019 13:30:00,22/11/2019 21:30:00,104494,Si
941283,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,8,22/11/2019 13:30:00,22/11/2019 21:30:00,104495,Si
941284,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,9,22/11/2019 13:30:00,22/11/2019 21:30:00,106652,Si
941285,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,10,22/11/2019 13:30:00,22/11/2019 21:30:00,104491,Si
941286,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,11,22/11/2019 13:30:00,22/11/2019 21:30:00,104492,Si
941287,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,12,22/11/2019 13:30:00,22/11/2019 21:30:00,104447,Si
941288,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,13,22/11/2019 13:30:00,22/11/2019 21:30:00,104493,Si
941289,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,14,22/11/2019 13:30:00,22/11/2019 21:30:00,104486,Si
941290,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,15,22/11/2019 13:30:00,22/11/2019 21:30:00,104487,Si
941291,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,16,22/11/2019 13:30:00,22/11/2019 21:30:00,104488,Si
941292,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,17,22/11/2019 13:30:00,22/11/2019 21:30:00,104489,Si
941293,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,18,22/11/2019 13:30:00,22/11/2019 21:30:00,104490,Si
941294,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,19,22/11/2019 13:30:00,22/11/2019 21:30:00,104485,Si
941295,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,20,22/11/2019 13:30:00,22/11/2019 21:30:00,104483,Si
941296,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,21,22/11/2019 13:30:00,22/11/2019 21:30:00,104484,Si
941297,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,22,22/11/2019 13:30:00,22/11/2019 21:30:00,104475,Si
941298,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,23,22/11/2019 13:30:00,22/11/2019 21:30:00,104444,Si
941299,1472725,22/11/2019 00:00:00,A_DU_RM_CL_117,24,22/11/2019 13:30:00,22/11/2019 21:30:00,104477,Si
947615,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,1,24/11/2019 06:00:00,24/11/2019 14:00:00,104496,No
947616,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,2,24/11/2019 06:00:00,24/11/2019 14:00:00,104497,No
947617,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,3,24/11/2019 06:00:00,24/11/2019 14:00:00,104498,No
947618,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,4,24/11/2019 06:00:00,24/11/2019 14:00:00,104499,No
947619,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,5,24/11/2019 06:00:00,24/11/2019 14:00:00,104500,No
947620,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,6,24/11/2019 06:00:00,24/11/2019 14:00:00,104501,No
947621,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,7,24/11/2019 06:00:00,24/11/2019 14:00:00,104494,No
947622,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,8,24/11/2019 06:00:00,24/11/2019 14:00:00,104495,No
947623,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,9,24/11/2019 06:00:00,24/11/2019 14:00:00,106652,No
947624,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,10,24/11/2019 06:00:00,24/11/2019 14:00:00,104491,No
947625,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,11,24/11/2019 06:00:00,24/11/2019 14:00:00,104492,No
947626,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,12,24/11/2019 06:00:00,24/11/2019 14:00:00,104447,No
947627,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,13,24/11/2019 06:00:00,24/11/2019 14:00:00,104493,No
947628,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,14,24/11/2019 06:00:00,24/11/2019 14:00:00,104486,No
947629,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,15,24/11/2019 06:00:00,24/11/2019 14:00:00,104487,No
947630,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,16,24/11/2019 06:00:00,24/11/2019 14:00:00,104488,No
947631,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,17,24/11/2019 06:00:00,24/11/2019 14:00:00,104489,No
947632,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,18,24/11/2019 06:00:00,24/11/2019 14:00:00,104490,No
947633,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,19,24/11/2019 06:00:00,24/11/2019 14:00:00,104485,No
947634,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,20,24/11/2019 06:00:00,24/11/2019 14:00:00,104483,No
947635,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,21,24/11/2019 06:00:00,24/11/2019 14:00:00,104484,No
947636,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,22,24/11/2019 06:00:00,24/11/2019 14:00:00,104475,No
947637,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,23,24/11/2019 06:00:00,24/11/2019 14:00:00,104444,No
947638,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,24,24/11/2019 06:00:00,24/11/2019 14:00:00,104477,No
947639,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,25,24/11/2019 06:00:00,24/11/2019 14:00:00,104476,No
947640,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,26,24/11/2019 06:00:00,24/11/2019 14:00:00,104478,No
947641,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,27,24/11/2019 06:00:00,24/11/2019 14:00:00,104479,No
947642,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,28,24/11/2019 06:00:00,24/11/2019 14:00:00,104480,No
947643,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,29,24/11/2019 06:00:00,24/11/2019 14:00:00,104481,No
947644,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,30,24/11/2019 06:00:00,24/11/2019 14:00:00,104482,No
947645,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,31,24/11/2019 06:00:00,24/11/2019 14:00:00,104445,No
947646,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,32,24/11/2019 06:00:00,24/11/2019 14:00:00,104446,No
947647,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,33,24/11/2019 06:00:00,24/11/2019 14:00:00,104469,No
947648,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,34,24/11/2019 06:00:00,24/11/2019 14:00:00,104470,No
947649,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,35,24/11/2019 06:00:00,24/11/2019 14:00:00,104443,No
947650,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,36,24/11/2019 06:00:00,24/11/2019 14:00:00,104471,No
947651,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,37,24/11/2019 06:00:00,24/11/2019 14:00:00,104472,No
947652,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,38,24/11/2019 06:00:00,24/11/2019 14:00:00,104473,No
947653,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,39,24/11/2019 06:00:00,24/11/2019 14:00:00,104474,No
947654,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,40,24/11/2019 06:00:00,24/11/2019 14:00:00,104453,No
947655,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,41,24/11/2019 06:00:00,24/11/2019 14:00:00,104458,No
947656,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,42,24/11/2019 06:00:00,24/11/2019 14:00:00,104462,No
947657,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,43,24/11/2019 06:00:00,24/11/2019 14:00:00,104451,No
947658,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,44,24/11/2019 06:00:00,24/11/2019 14:00:00,104461,No
947659,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,45,24/11/2019 06:00:00,24/11/2019 14:00:00,104452,No
947660,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,46,24/11/2019 06:00:00,24/11/2019 14:00:00,104441,No
947661,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,47,24/11/2019 06:00:00,24/11/2019 14:00:00,104459,No
947662,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,48,24/11/2019 06:00:00,24/11/2019 14:00:00,104463,No
947663,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,49,24/11/2019 06:00:00,24/11/2019 14:00:00,104464,No
947664,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,50,24/11/2019 06:00:00,24/11/2019 14:00:00,104440,No
947665,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,51,24/11/2019 06:00:00,24/11/2019 14:00:00,104460,No
947666,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,52,24/11/2019 06:00:00,24/11/2019 14:00:00,104442,No
947667,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,53,24/11/2019 06:00:00,24/11/2019 14:00:00,104465,No
947668,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,54,24/11/2019 06:00:00,24/11/2019 14:00:00,104466,No
947669,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,55,24/11/2019 06:00:00,24/11/2019 14:00:00,104468,No
947670,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,56,24/11/2019 06:00:00,24/11/2019 14:00:00,104467,No
947671,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,57,24/11/2019 06:00:00,24/11/2019 14:00:00,104454,No
947672,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,58,24/11/2019 06:00:00,24/11/2019 14:00:00,104455,No
947673,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,59,24/11/2019 06:00:00,24/11/2019 14:00:00,104456,No
947674,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,60,24/11/2019 06:00:00,24/11/2019 14:00:00,104437,No
947675,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,61,24/11/2019 06:00:00,24/11/2019 14:00:00,104438,No
947676,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,62,24/11/2019 06:00:00,24/11/2019 14:00:00,104439,No
947677,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,63,24/11/2019 06:00:00,24/11/2019 14:00:00,104457,No
947678,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,64,24/11/2019 06:00:00,24/11/2019 14:00:00,104450,No
947679,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,65,24/11/2019 06:00:00,24/11/2019 14:00:00,126292,No
947680,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,66,24/11/2019 06:00:00,24/11/2019 14:00:00,129012,No
947681,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,67,24/11/2019 06:00:00,24/11/2019 14:00:00,104521,No
947682,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,68,24/11/2019 06:00:00,24/11/2019 14:00:00,104523,No
947683,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,69,24/11/2019 06:00:00,24/11/2019 14:00:00,135092,No
947684,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,70,24/11/2019 06:00:00,24/11/2019 14:00:00,135093,Si
947685,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,71,24/11/2019 06:00:00,24/11/2019 14:00:00,104525,Si
947686,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,72,24/11/2019 06:00:00,24/11/2019 14:00:00,104526,Si
947687,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,73,24/11/2019 06:00:00,24/11/2019 14:00:00,122034,Si
947688,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,74,24/11/2019 06:00:00,24/11/2019 14:00:00,104529,Si
947689,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,75,24/11/2019 06:00:00,24/11/2019 14:00:00,104527,Si
947690,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,76,24/11/2019 06:00:00,24/11/2019 14:00:00,104528,Si
947691,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,77,24/11/2019 06:00:00,24/11/2019 14:00:00,104532,Si
947692,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,78,24/11/2019 06:00:00,24/11/2019 14:00:00,104504,Si
947693,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,79,24/11/2019 06:00:00,24/11/2019 14:00:00,104448,Si
947694,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,80,24/11/2019 06:00:00,24/11/2019 14:00:00,104519,Si
947695,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,81,24/11/2019 06:00:00,24/11/2019 14:00:00,104520,Si
947696,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,82,24/11/2019 06:00:00,24/11/2019 14:00:00,104503,Si
947697,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,83,24/11/2019 06:00:00,24/11/2019 14:00:00,104516,Si
947698,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,84,24/11/2019 06:00:00,24/11/2019 14:00:00,104515,Si
947699,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,85,24/11/2019 06:00:00,24/11/2019 14:00:00,104517,Si
947700,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,86,24/11/2019 06:00:00,24/11/2019 14:00:00,104518,Si
947701,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,87,24/11/2019 06:00:00,24/11/2019 14:00:00,119673,Si
947702,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,88,24/11/2019 06:00:00,24/11/2019 14:00:00,119672,Si
947703,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,89,24/11/2019 06:00:00,24/11/2019 14:00:00,119712,Si
947704,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,90,24/11/2019 06:00:00,24/11/2019 14:00:00,113592,Si
947705,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,91,24/11/2019 06:00:00,24/11/2019 14:00:00,113372,Si
947706,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,92,24/11/2019 06:00:00,24/11/2019 14:00:00,104510,Si
947707,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,93,24/11/2019 06:00:00,24/11/2019 14:00:00,104511,Si
947708,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,94,24/11/2019 06:00:00,24/11/2019 14:00:00,104502,Si
947709,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,95,24/11/2019 06:00:00,24/11/2019 14:00:00,104513,Si
947710,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,96,24/11/2019 06:00:00,24/11/2019 14:00:00,138092,Si
947711,1473113,24/11/2019 00:00:00,A_DU_RM_CL_117,97,24/11/2019 06:00:00,24/11/2019 14:00:00,104514,Si
950890,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,1,25/11/2019 06:00:00,25/11/2019 14:00:00,104496,Si
950891,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,2,25/11/2019 06:00:00,25/11/2019 14:00:00,104497,Si
950892,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,3,25/11/2019 06:00:00,25/11/2019 14:00:00,104498,Si
950893,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,4,25/11/2019 06:00:00,25/11/2019 14:00:00,104499,Si
950894,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,5,25/11/2019 06:00:00,25/11/2019 14:00:00,104500,Si
950895,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,6,25/11/2019 06:00:00,25/11/2019 14:00:00,104501,Si
950896,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,7,25/11/2019 06:00:00,25/11/2019 14:00:00,104494,Si
950897,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,8,25/11/2019 06:00:00,25/11/2019 14:00:00,104495,Si
950898,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,9,25/11/2019 06:00:00,25/11/2019 14:00:00,106652,Si
950899,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,10,25/11/2019 06:00:00,25/11/2019 14:00:00,104491,Si
950900,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,11,25/11/2019 06:00:00,25/11/2019 14:00:00,104492,Si
950901,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,12,25/11/2019 06:00:00,25/11/2019 14:00:00,104447,Si
950902,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,13,25/11/2019 06:00:00,25/11/2019 14:00:00,104493,Si
950903,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,14,25/11/2019 06:00:00,25/11/2019 14:00:00,104486,Si
950904,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,15,25/11/2019 06:00:00,25/11/2019 14:00:00,104487,Si
950905,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,16,25/11/2019 06:00:00,25/11/2019 14:00:00,104488,Si
950906,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,17,25/11/2019 06:00:00,25/11/2019 14:00:00,104489,Si
950907,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,18,25/11/2019 06:00:00,25/11/2019 14:00:00,104490,Si
950908,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,19,25/11/2019 06:00:00,25/11/2019 14:00:00,104485,Si
950909,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,20,25/11/2019 06:00:00,25/11/2019 14:00:00,104483,Si
950910,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,21,25/11/2019 06:00:00,25/11/2019 14:00:00,104484,Si
950911,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,22,25/11/2019 06:00:00,25/11/2019 14:00:00,104475,Si
950912,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,23,25/11/2019 06:00:00,25/11/2019 14:00:00,104444,Si
950913,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,24,25/11/2019 06:00:00,25/11/2019 14:00:00,104477,Si
950914,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,25,25/11/2019 06:00:00,25/11/2019 14:00:00,104476,Si
950915,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,26,25/11/2019 06:00:00,25/11/2019 14:00:00,104478,Si
950916,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,27,25/11/2019 06:00:00,25/11/2019 14:00:00,104479,Si
950917,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,28,25/11/2019 06:00:00,25/11/2019 14:00:00,104480,Si
950918,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,29,25/11/2019 06:00:00,25/11/2019 14:00:00,104481,Si
950919,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,30,25/11/2019 06:00:00,25/11/2019 14:00:00,104482,Si
950920,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,31,25/11/2019 06:00:00,25/11/2019 14:00:00,104445,Si
950921,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,32,25/11/2019 06:00:00,25/11/2019 14:00:00,104446,Si
950922,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,33,25/11/2019 06:00:00,25/11/2019 14:00:00,104469,Si
950923,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,34,25/11/2019 06:00:00,25/11/2019 14:00:00,104470,Si
950924,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,35,25/11/2019 06:00:00,25/11/2019 14:00:00,104443,Si
950925,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,36,25/11/2019 06:00:00,25/11/2019 14:00:00,104471,No
950926,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,37,25/11/2019 06:00:00,25/11/2019 14:00:00,104472,No
950927,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,38,25/11/2019 06:00:00,25/11/2019 14:00:00,104473,No
950928,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,39,25/11/2019 06:00:00,25/11/2019 14:00:00,104474,No
950929,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,40,25/11/2019 06:00:00,25/11/2019 14:00:00,104453,No
950930,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,41,25/11/2019 06:00:00,25/11/2019 14:00:00,104458,No
950931,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,42,25/11/2019 06:00:00,25/11/2019 14:00:00,104462,No
950932,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,43,25/11/2019 06:00:00,25/11/2019 14:00:00,104451,No
950933,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,44,25/11/2019 06:00:00,25/11/2019 14:00:00,104461,No
950934,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,45,25/11/2019 06:00:00,25/11/2019 14:00:00,104452,No
950935,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,46,25/11/2019 06:00:00,25/11/2019 14:00:00,104441,No
950936,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,47,25/11/2019 06:00:00,25/11/2019 14:00:00,104459,No
950937,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,48,25/11/2019 06:00:00,25/11/2019 14:00:00,104463,No
950938,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,49,25/11/2019 06:00:00,25/11/2019 14:00:00,104464,No
950939,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,50,25/11/2019 06:00:00,25/11/2019 14:00:00,104440,No
950940,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,51,25/11/2019 06:00:00,25/11/2019 14:00:00,104460,Si
950941,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,52,25/11/2019 06:00:00,25/11/2019 14:00:00,104442,Si
950942,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,53,25/11/2019 06:00:00,25/11/2019 14:00:00,104465,Si
950943,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,54,25/11/2019 06:00:00,25/11/2019 14:00:00,104466,Si
950944,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,55,25/11/2019 06:00:00,25/11/2019 14:00:00,104468,Si
950945,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,56,25/11/2019 06:00:00,25/11/2019 14:00:00,104467,Si
950946,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,57,25/11/2019 06:00:00,25/11/2019 14:00:00,104454,Si
950947,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,58,25/11/2019 06:00:00,25/11/2019 14:00:00,104455,Si
950948,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,59,25/11/2019 06:00:00,25/11/2019 14:00:00,104456,Si
950949,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,60,25/11/2019 06:00:00,25/11/2019 14:00:00,104437,Si
950950,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,61,25/11/2019 06:00:00,25/11/2019 14:00:00,104438,No
950951,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,62,25/11/2019 06:00:00,25/11/2019 14:00:00,104439,No
950952,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,63,25/11/2019 06:00:00,25/11/2019 14:00:00,104457,No
950953,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,64,25/11/2019 06:00:00,25/11/2019 14:00:00,104450,No
950954,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,65,25/11/2019 06:00:00,25/11/2019 14:00:00,126292,No
950955,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,66,25/11/2019 06:00:00,25/11/2019 14:00:00,129012,No
950956,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,67,25/11/2019 06:00:00,25/11/2019 14:00:00,104521,No
950957,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,68,25/11/2019 06:00:00,25/11/2019 14:00:00,104523,No
950958,1473185,25/11/2019 00:00:00,A_DU_RM_CL_117,69,25/11/2019 06:00:00,25/11/2019 14:00:00,135092,No
950959,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,1,25/11/2019 13:30:00,25/11/2019 21:30:00,104496,Si
950960,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,2,25/11/2019 13:30:00,25/11/2019 21:30:00,104497,Si
950961,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,3,25/11/2019 13:30:00,25/11/2019 21:30:00,104498,Si
950962,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,4,25/11/2019 13:30:00,25/11/2019 21:30:00,104499,Si
950963,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,5,25/11/2019 13:30:00,25/11/2019 21:30:00,104500,Si
950964,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,6,25/11/2019 13:30:00,25/11/2019 21:30:00,104501,Si
950965,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,7,25/11/2019 13:30:00,25/11/2019 21:30:00,104494,Si
950966,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,8,25/11/2019 13:30:00,25/11/2019 21:30:00,104495,Si
950967,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,9,25/11/2019 13:30:00,25/11/2019 21:30:00,106652,Si
950968,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,10,25/11/2019 13:30:00,25/11/2019 21:30:00,104491,Si
950969,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,11,25/11/2019 13:30:00,25/11/2019 21:30:00,104492,Si
950970,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,12,25/11/2019 13:30:00,25/11/2019 21:30:00,104447,Si
950971,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,13,25/11/2019 13:30:00,25/11/2019 21:30:00,104493,Si
950972,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,14,25/11/2019 13:30:00,25/11/2019 21:30:00,104486,Si
950973,1473806,25/11/2019 00:00:00,A_DU_RM_CL_117,15,25/11/2019 13:30:00,25/11/2019 21:30:00,104487,Si
