,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1217572,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,66,30/01/2020 22:00:00,31/01/2020 06:00:00,116691,Si
1217573,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,67,30/01/2020 22:00:00,31/01/2020 06:00:00,116693,Si
1217574,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,68,30/01/2020 22:00:00,31/01/2020 06:00:00,116735,Si
1217575,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,69,30/01/2020 22:00:00,31/01/2020 06:00:00,116694,Si
1217576,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,70,30/01/2020 22:00:00,31/01/2020 06:00:00,116695,Si
1217577,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,71,30/01/2020 22:00:00,31/01/2020 06:00:00,116747,Si
1217578,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,72,30/01/2020 22:00:00,31/01/2020 06:00:00,116727,Si
1217579,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,73,30/01/2020 22:00:00,31/01/2020 06:00:00,116726,Si
1217580,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,74,30/01/2020 22:00:00,31/01/2020 06:00:00,116725,Si
1217581,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,75,30/01/2020 22:00:00,31/01/2020 06:00:00,116728,Si
1217582,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,76,30/01/2020 22:00:00,31/01/2020 06:00:00,116696,Si
1217583,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,77,30/01/2020 22:00:00,31/01/2020 06:00:00,116677,Si
1217584,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,78,30/01/2020 22:00:00,31/01/2020 06:00:00,116729,Si
1217585,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,79,30/01/2020 22:00:00,31/01/2020 06:00:00,116678,Si
1217586,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,80,30/01/2020 22:00:00,31/01/2020 06:00:00,116679,Si
1217587,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,81,30/01/2020 22:00:00,31/01/2020 06:00:00,116748,Si
1217588,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,82,30/01/2020 22:00:00,31/01/2020 06:00:00,116707,Si
1217589,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,83,30/01/2020 22:00:00,31/01/2020 06:00:00,116704,Si
1217590,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,84,30/01/2020 22:00:00,31/01/2020 06:00:00,116736,Si
1217591,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,85,30/01/2020 22:00:00,31/01/2020 06:00:00,116737,Si
1217592,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,86,30/01/2020 22:00:00,31/01/2020 06:00:00,131492,Si
1217593,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,87,30/01/2020 22:00:00,31/01/2020 06:00:00,116749,Si
1217594,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,88,30/01/2020 22:00:00,31/01/2020 06:00:00,116750,Si
1217595,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,89,30/01/2020 22:00:00,31/01/2020 06:00:00,116751,Si
1217596,1459229,30/01/2020 00:00:00,G_DU_RM_CL_104,90,30/01/2020 22:00:00,31/01/2020 06:00:00,116680,Si
1228186,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,1,02/02/2020 22:00:00,03/02/2020 6:00:00,116708,Si
1228187,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,2,02/02/2020 22:00:00,03/02/2020 6:00:00,116738,Si
1228188,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,3,02/02/2020 22:00:00,03/02/2020 6:00:00,116710,Si
1228189,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,4,02/02/2020 22:00:00,03/02/2020 6:00:00,116709,Si
1228190,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,5,02/02/2020 22:00:00,03/02/2020 6:00:00,116663,Si
1228191,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,6,02/02/2020 22:00:00,03/02/2020 6:00:00,116712,Si
1228192,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,7,02/02/2020 22:00:00,03/02/2020 6:00:00,130272,Si
1228193,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,8,02/02/2020 22:00:00,03/02/2020 6:00:00,116711,Si
1228194,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,9,02/02/2020 22:00:00,03/02/2020 6:00:00,116664,Si
1228195,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,10,02/02/2020 22:00:00,03/02/2020 6:00:00,116665,Si
1228196,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,11,02/02/2020 22:00:00,03/02/2020 6:00:00,116740,Si
1228197,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,12,02/02/2020 22:00:00,03/02/2020 6:00:00,116705,Si
1228198,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,13,02/02/2020 22:00:00,03/02/2020 6:00:00,116741,Si
1228199,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,14,02/02/2020 22:00:00,03/02/2020 6:00:00,116742,Si
1228200,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,15,02/02/2020 22:00:00,03/02/2020 6:00:00,116714,Si
1228201,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,16,02/02/2020 22:00:00,03/02/2020 6:00:00,116713,Si
1228202,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,17,02/02/2020 22:00:00,03/02/2020 6:00:00,116715,Si
1228203,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,18,02/02/2020 22:00:00,03/02/2020 6:00:00,116667,Si
1228204,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,19,02/02/2020 22:00:00,03/02/2020 6:00:00,116668,Si
1228205,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,20,02/02/2020 22:00:00,03/02/2020 6:00:00,116666,Si
1228206,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,21,02/02/2020 22:00:00,03/02/2020 6:00:00,116716,Si
1228207,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,22,02/02/2020 22:00:00,03/02/2020 6:00:00,116670,Si
1228208,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,23,02/02/2020 22:00:00,03/02/2020 6:00:00,116717,Si
1228209,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,24,02/02/2020 22:00:00,03/02/2020 6:00:00,116669,Si
1228210,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,25,02/02/2020 22:00:00,03/02/2020 6:00:00,116718,Si
1228211,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,26,02/02/2020 22:00:00,03/02/2020 6:00:00,116719,Si
1228212,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,27,02/02/2020 22:00:00,03/02/2020 6:00:00,116720,Si
1228213,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,28,02/02/2020 22:00:00,03/02/2020 6:00:00,116662,Si
1228214,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,29,02/02/2020 22:00:00,03/02/2020 6:00:00,116730,Si
1228215,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,30,02/02/2020 22:00:00,03/02/2020 6:00:00,116731,Si
1228216,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,31,02/02/2020 22:00:00,03/02/2020 6:00:00,116732,Si
1228217,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,32,02/02/2020 22:00:00,03/02/2020 6:00:00,116744,Si
1228218,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,33,02/02/2020 22:00:00,03/02/2020 6:00:00,116671,Si
1228219,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,34,02/02/2020 22:00:00,03/02/2020 6:00:00,116743,Si
1228220,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,35,02/02/2020 22:00:00,03/02/2020 6:00:00,116672,Si
1228221,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,36,02/02/2020 22:00:00,03/02/2020 6:00:00,131412,Si
1228222,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,37,02/02/2020 22:00:00,03/02/2020 6:00:00,116745,Si
1228223,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,38,02/02/2020 22:00:00,03/02/2020 6:00:00,116697,Si
1228224,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,39,02/02/2020 22:00:00,03/02/2020 6:00:00,116698,Si
1228225,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,40,02/02/2020 22:00:00,03/02/2020 6:00:00,116699,Si
1228226,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,41,02/02/2020 22:00:00,03/02/2020 6:00:00,116674,Si
1228227,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,42,02/02/2020 22:00:00,03/02/2020 6:00:00,116688,Si
1228228,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,43,02/02/2020 22:00:00,03/02/2020 6:00:00,116681,Si
1228229,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,44,02/02/2020 22:00:00,03/02/2020 6:00:00,116746,Si
1228230,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,45,02/02/2020 22:00:00,03/02/2020 6:00:00,116733,Si
1228231,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,46,02/02/2020 22:00:00,03/02/2020 6:00:00,116700,Si
1228232,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,47,02/02/2020 22:00:00,03/02/2020 6:00:00,116690,Si
1228233,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,48,02/02/2020 22:00:00,03/02/2020 6:00:00,116701,Si
1228234,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,49,02/02/2020 22:00:00,03/02/2020 6:00:00,116687,Si
1228235,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,50,02/02/2020 22:00:00,03/02/2020 6:00:00,116721,Si
1228236,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,51,02/02/2020 22:00:00,03/02/2020 6:00:00,116703,Si
1228237,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,52,02/02/2020 22:00:00,03/02/2020 6:00:00,116702,Si
1228238,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,53,02/02/2020 22:00:00,03/02/2020 6:00:00,116683,Si
1228239,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,54,02/02/2020 22:00:00,03/02/2020 6:00:00,116682,Si
1228240,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,55,02/02/2020 22:00:00,03/02/2020 6:00:00,116734,Si
1228241,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,56,02/02/2020 22:00:00,03/02/2020 6:00:00,116706,Si
1228242,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,57,02/02/2020 22:00:00,03/02/2020 6:00:00,116686,Si
1228243,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,58,02/02/2020 22:00:00,03/02/2020 6:00:00,116684,Si
1228244,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,59,02/02/2020 22:00:00,03/02/2020 6:00:00,116685,Si
1228245,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,60,02/02/2020 22:00:00,03/02/2020 6:00:00,116722,Si
1228246,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,61,02/02/2020 22:00:00,03/02/2020 6:00:00,116724,Si
1228247,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,62,02/02/2020 22:00:00,03/02/2020 6:00:00,116723,Si
1228248,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,63,02/02/2020 22:00:00,03/02/2020 6:00:00,116676,Si
1228249,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,64,02/02/2020 22:00:00,03/02/2020 6:00:00,116675,Si
1228250,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,65,02/02/2020 22:00:00,03/02/2020 6:00:00,116692,Si
1228251,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,66,02/02/2020 22:00:00,03/02/2020 6:00:00,116691,Si
1228252,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,67,02/02/2020 22:00:00,03/02/2020 6:00:00,116693,Si
1228253,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,68,02/02/2020 22:00:00,03/02/2020 6:00:00,116735,Si
1228254,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,69,02/02/2020 22:00:00,03/02/2020 6:00:00,116694,Si
1228255,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,70,02/02/2020 22:00:00,03/02/2020 6:00:00,116695,Si
1228256,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,71,02/02/2020 22:00:00,03/02/2020 6:00:00,116747,Si
1228257,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,72,02/02/2020 22:00:00,03/02/2020 6:00:00,116727,Si
1228258,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,73,02/02/2020 22:00:00,03/02/2020 6:00:00,116726,Si
1228259,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,74,02/02/2020 22:00:00,03/02/2020 6:00:00,116725,Si
1228260,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,75,02/02/2020 22:00:00,03/02/2020 6:00:00,116728,Si
1228261,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,76,02/02/2020 22:00:00,03/02/2020 6:00:00,116696,Si
1228262,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,77,02/02/2020 22:00:00,03/02/2020 6:00:00,116677,Si
1228263,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,78,02/02/2020 22:00:00,03/02/2020 6:00:00,116729,Si
1228264,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,79,02/02/2020 22:00:00,03/02/2020 6:00:00,116678,Si
1228265,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,80,02/02/2020 22:00:00,03/02/2020 6:00:00,116679,Si
1228266,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,81,02/02/2020 22:00:00,03/02/2020 6:00:00,116748,Si
1228267,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,82,02/02/2020 22:00:00,03/02/2020 6:00:00,116707,Si
1228268,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,83,02/02/2020 22:00:00,03/02/2020 6:00:00,116704,Si
1228269,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,84,02/02/2020 22:00:00,03/02/2020 6:00:00,116736,Si
1228270,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,85,02/02/2020 22:00:00,03/02/2020 6:00:00,116737,Si
1228271,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,86,02/02/2020 22:00:00,03/02/2020 6:00:00,131492,Si
1228272,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,87,02/02/2020 22:00:00,03/02/2020 6:00:00,116749,Si
1228273,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,88,02/02/2020 22:00:00,03/02/2020 6:00:00,116750,Si
1228274,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,89,02/02/2020 22:00:00,03/02/2020 6:00:00,116751,Si
1228275,1459230,02/02/2020 0:00:00,G_DU_RM_CL_104,90,02/02/2020 22:00:00,03/02/2020 6:00:00,116680,Si
1237333,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,1,04/02/2020 22:00:00,05/02/2020 6:00:00,116708,Si
1237334,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,2,04/02/2020 22:00:00,05/02/2020 6:00:00,116738,Si
1237335,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,3,04/02/2020 22:00:00,05/02/2020 6:00:00,116710,Si
1237336,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,4,04/02/2020 22:00:00,05/02/2020 6:00:00,116709,Si
1237337,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,5,04/02/2020 22:00:00,05/02/2020 6:00:00,116663,Si
1237338,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,6,04/02/2020 22:00:00,05/02/2020 6:00:00,116712,Si
1237339,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,7,04/02/2020 22:00:00,05/02/2020 6:00:00,130272,Si
1237340,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,8,04/02/2020 22:00:00,05/02/2020 6:00:00,116711,Si
1237341,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,9,04/02/2020 22:00:00,05/02/2020 6:00:00,116664,Si
1237342,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,10,04/02/2020 22:00:00,05/02/2020 6:00:00,116665,Si
1237343,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,11,04/02/2020 22:00:00,05/02/2020 6:00:00,116740,Si
1237344,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,12,04/02/2020 22:00:00,05/02/2020 6:00:00,116705,Si
1237345,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,13,04/02/2020 22:00:00,05/02/2020 6:00:00,116741,Si
1237346,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,14,04/02/2020 22:00:00,05/02/2020 6:00:00,116742,Si
1237347,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,15,04/02/2020 22:00:00,05/02/2020 6:00:00,116714,Si
1237348,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,16,04/02/2020 22:00:00,05/02/2020 6:00:00,116713,Si
1237349,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,17,04/02/2020 22:00:00,05/02/2020 6:00:00,116715,Si
1237350,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,18,04/02/2020 22:00:00,05/02/2020 6:00:00,116667,Si
1237351,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,19,04/02/2020 22:00:00,05/02/2020 6:00:00,116668,Si
1237352,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,20,04/02/2020 22:00:00,05/02/2020 6:00:00,116666,Si
1237353,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,21,04/02/2020 22:00:00,05/02/2020 6:00:00,116716,Si
1237354,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,22,04/02/2020 22:00:00,05/02/2020 6:00:00,116670,Si
1237355,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,23,04/02/2020 22:00:00,05/02/2020 6:00:00,116717,Si
1237356,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,24,04/02/2020 22:00:00,05/02/2020 6:00:00,116669,Si
1237357,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,25,04/02/2020 22:00:00,05/02/2020 6:00:00,116718,Si
1237358,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,26,04/02/2020 22:00:00,05/02/2020 6:00:00,116719,Si
1237359,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,27,04/02/2020 22:00:00,05/02/2020 6:00:00,116720,Si
1237360,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,28,04/02/2020 22:00:00,05/02/2020 6:00:00,116662,Si
1237361,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,29,04/02/2020 22:00:00,05/02/2020 6:00:00,116730,Si
1237362,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,30,04/02/2020 22:00:00,05/02/2020 6:00:00,116731,Si
1237363,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,31,04/02/2020 22:00:00,05/02/2020 6:00:00,116732,Si
1237364,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,32,04/02/2020 22:00:00,05/02/2020 6:00:00,116744,Si
1237365,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,33,04/02/2020 22:00:00,05/02/2020 6:00:00,116671,Si
1237366,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,34,04/02/2020 22:00:00,05/02/2020 6:00:00,116743,Si
1237367,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,35,04/02/2020 22:00:00,05/02/2020 6:00:00,116672,Si
1237368,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,36,04/02/2020 22:00:00,05/02/2020 6:00:00,131412,Si
1237369,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,37,04/02/2020 22:00:00,05/02/2020 6:00:00,116745,Si
1237370,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,38,04/02/2020 22:00:00,05/02/2020 6:00:00,116697,Si
1237371,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,39,04/02/2020 22:00:00,05/02/2020 6:00:00,116698,Si
1237372,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,40,04/02/2020 22:00:00,05/02/2020 6:00:00,116699,Si
1237373,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,41,04/02/2020 22:00:00,05/02/2020 6:00:00,116674,Si
1237374,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,42,04/02/2020 22:00:00,05/02/2020 6:00:00,116688,Si
1237375,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,43,04/02/2020 22:00:00,05/02/2020 6:00:00,116681,Si
1237376,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,44,04/02/2020 22:00:00,05/02/2020 6:00:00,116746,Si
1237377,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,45,04/02/2020 22:00:00,05/02/2020 6:00:00,116733,Si
1237378,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,46,04/02/2020 22:00:00,05/02/2020 6:00:00,116700,Si
1237379,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,47,04/02/2020 22:00:00,05/02/2020 6:00:00,116690,Si
1237380,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,48,04/02/2020 22:00:00,05/02/2020 6:00:00,116701,Si
1237381,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,49,04/02/2020 22:00:00,05/02/2020 6:00:00,116687,Si
1237382,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,50,04/02/2020 22:00:00,05/02/2020 6:00:00,116721,Si
1237383,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,51,04/02/2020 22:00:00,05/02/2020 6:00:00,116703,Si
1237384,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,52,04/02/2020 22:00:00,05/02/2020 6:00:00,116702,Si
1237385,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,53,04/02/2020 22:00:00,05/02/2020 6:00:00,116683,Si
1237386,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,54,04/02/2020 22:00:00,05/02/2020 6:00:00,116682,Si
1237387,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,55,04/02/2020 22:00:00,05/02/2020 6:00:00,116734,Si
1237388,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,56,04/02/2020 22:00:00,05/02/2020 6:00:00,116706,Si
1237389,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,57,04/02/2020 22:00:00,05/02/2020 6:00:00,116686,Si
1237390,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,58,04/02/2020 22:00:00,05/02/2020 6:00:00,116684,Si
1237391,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,59,04/02/2020 22:00:00,05/02/2020 6:00:00,116685,Si
1237392,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,60,04/02/2020 22:00:00,05/02/2020 6:00:00,116722,Si
1237393,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,61,04/02/2020 22:00:00,05/02/2020 6:00:00,116724,Si
1237394,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,62,04/02/2020 22:00:00,05/02/2020 6:00:00,116723,Si
1237395,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,63,04/02/2020 22:00:00,05/02/2020 6:00:00,116676,Si
1237396,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,64,04/02/2020 22:00:00,05/02/2020 6:00:00,116675,Si
1237397,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,65,04/02/2020 22:00:00,05/02/2020 6:00:00,116692,Si
1237398,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,66,04/02/2020 22:00:00,05/02/2020 6:00:00,116691,Si
1237399,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,67,04/02/2020 22:00:00,05/02/2020 6:00:00,116693,Si
1237400,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,68,04/02/2020 22:00:00,05/02/2020 6:00:00,116735,Si
1237401,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,69,04/02/2020 22:00:00,05/02/2020 6:00:00,116694,Si
1237402,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,70,04/02/2020 22:00:00,05/02/2020 6:00:00,116695,Si
1237403,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,71,04/02/2020 22:00:00,05/02/2020 6:00:00,116747,Si
1237404,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,72,04/02/2020 22:00:00,05/02/2020 6:00:00,116727,Si
1237405,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,73,04/02/2020 22:00:00,05/02/2020 6:00:00,116726,Si
1237406,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,74,04/02/2020 22:00:00,05/02/2020 6:00:00,116725,Si
1237407,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,75,04/02/2020 22:00:00,05/02/2020 6:00:00,116728,Si
1237408,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,76,04/02/2020 22:00:00,05/02/2020 6:00:00,116696,Si
1237409,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,77,04/02/2020 22:00:00,05/02/2020 6:00:00,116677,Si
1237410,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,78,04/02/2020 22:00:00,05/02/2020 6:00:00,116729,Si
1237411,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,79,04/02/2020 22:00:00,05/02/2020 6:00:00,116678,Si
1237412,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,80,04/02/2020 22:00:00,05/02/2020 6:00:00,116679,Si
1237413,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,81,04/02/2020 22:00:00,05/02/2020 6:00:00,116748,Si
1237414,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,82,04/02/2020 22:00:00,05/02/2020 6:00:00,116707,Si
1237415,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,83,04/02/2020 22:00:00,05/02/2020 6:00:00,116704,Si
1237416,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,84,04/02/2020 22:00:00,05/02/2020 6:00:00,116736,Si
1237417,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,85,04/02/2020 22:00:00,05/02/2020 6:00:00,116737,Si
1237418,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,86,04/02/2020 22:00:00,05/02/2020 6:00:00,131492,Si
1237419,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,87,04/02/2020 22:00:00,05/02/2020 6:00:00,116749,Si
1237420,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,88,04/02/2020 22:00:00,05/02/2020 6:00:00,116750,Si
1237421,1459231,04/02/2020 0:00:00,G_DU_RM_CL_104,89,04/02/2020 22:00:00,05/02/2020 6:00:00,116751,Si
