,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1590154,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,74,02/05/2020 6:00:00,02/05/2020 14:00:00,20880,Si
1590155,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,75,02/05/2020 6:00:00,02/05/2020 14:00:00,58796,Si
1590156,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,76,02/05/2020 6:00:00,02/05/2020 14:00:00,97873,Si
1590157,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,77,02/05/2020 6:00:00,02/05/2020 14:00:00,20883,Si
1590158,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,78,02/05/2020 6:00:00,02/05/2020 14:00:00,20884,Si
1590159,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,79,02/05/2020 6:00:00,02/05/2020 14:00:00,20927,Si
1590160,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,80,02/05/2020 6:00:00,02/05/2020 14:00:00,20885,Si
1590161,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,81,02/05/2020 6:00:00,02/05/2020 14:00:00,61187,Si
1590162,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,82,02/05/2020 6:00:00,02/05/2020 14:00:00,63834,Si
1590163,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,83,02/05/2020 6:00:00,02/05/2020 14:00:00,20888,Si
1590164,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,84,02/05/2020 6:00:00,02/05/2020 14:00:00,20889,Si
1590165,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,85,02/05/2020 6:00:00,02/05/2020 14:00:00,36659,Si
1590166,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,86,02/05/2020 6:00:00,02/05/2020 14:00:00,36661,Si
1590167,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,87,02/05/2020 6:00:00,02/05/2020 14:00:00,20892,Si
1590168,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,88,02/05/2020 6:00:00,02/05/2020 14:00:00,20893,Si
1590169,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,89,02/05/2020 6:00:00,02/05/2020 14:00:00,78993,Si
1590170,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,90,02/05/2020 6:00:00,02/05/2020 14:00:00,36664,Si
1590171,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,91,02/05/2020 6:00:00,02/05/2020 14:00:00,20895,Si
1590172,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,92,02/05/2020 6:00:00,02/05/2020 14:00:00,41179,Si
1590173,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,93,02/05/2020 6:00:00,02/05/2020 14:00:00,20899,Si
1590174,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,94,02/05/2020 6:00:00,02/05/2020 14:00:00,54469,Si
1590175,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,95,02/05/2020 6:00:00,02/05/2020 14:00:00,36666,Si
1590176,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,96,02/05/2020 6:00:00,02/05/2020 14:00:00,38516,Si
1590177,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,97,02/05/2020 6:00:00,02/05/2020 14:00:00,20905,Si
1590178,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,98,02/05/2020 6:00:00,02/05/2020 14:00:00,20907,Si
1590179,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,99,02/05/2020 6:00:00,02/05/2020 14:00:00,57037,Si
1590180,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,100,02/05/2020 6:00:00,02/05/2020 14:00:00,57038,Si
1590181,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,101,02/05/2020 6:00:00,02/05/2020 14:00:00,20911,Si
1590182,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,102,02/05/2020 6:00:00,02/05/2020 14:00:00,20912,Si
1590183,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,103,02/05/2020 6:00:00,02/05/2020 14:00:00,20913,Si
1590184,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,104,02/05/2020 6:00:00,02/05/2020 14:00:00,78772,Si
1590185,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,105,02/05/2020 6:00:00,02/05/2020 14:00:00,78792,Si
1590186,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,106,02/05/2020 6:00:00,02/05/2020 14:00:00,94212,Si
1590187,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,107,02/05/2020 6:00:00,02/05/2020 14:00:00,57039,Si
1590188,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,108,02/05/2020 6:00:00,02/05/2020 14:00:00,36674,Si
1590189,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,109,02/05/2020 6:00:00,02/05/2020 14:00:00,38513,Si
1590190,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,110,02/05/2020 6:00:00,02/05/2020 14:00:00,20921,Si
1590191,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,111,02/05/2020 6:00:00,02/05/2020 14:00:00,20922,Si
1590192,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,112,02/05/2020 6:00:00,02/05/2020 14:00:00,121852,Si
1590193,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,113,02/05/2020 6:00:00,02/05/2020 14:00:00,121872,Si
1590194,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,114,02/05/2020 6:00:00,02/05/2020 14:00:00,121892,Si
1590195,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,115,02/05/2020 6:00:00,02/05/2020 14:00:00,121912,Si
1590196,1559384,02/05/2020 0:00:00,F_DU_RM_CL_07,116,02/05/2020 6:00:00,02/05/2020 14:00:00,41178,Si
1596992,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,1,04/05/2020 6:00:00,04/05/2020 14:00:00,20784,Si
1596993,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,2,04/05/2020 6:00:00,04/05/2020 14:00:00,55814,Si
1596994,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,3,04/05/2020 6:00:00,04/05/2020 14:00:00,20788,Si
1596995,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,4,04/05/2020 6:00:00,04/05/2020 14:00:00,20789,Si
1596996,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,5,04/05/2020 6:00:00,04/05/2020 14:00:00,20790,Si
1596997,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,6,04/05/2020 6:00:00,04/05/2020 14:00:00,20791,Si
1596998,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,7,04/05/2020 6:00:00,04/05/2020 14:00:00,20792,Si
1596999,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,8,04/05/2020 6:00:00,04/05/2020 14:00:00,20793,Si
1597000,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,9,04/05/2020 6:00:00,04/05/2020 14:00:00,55789,Si
1597001,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,10,04/05/2020 6:00:00,04/05/2020 14:00:00,20795,Si
1597002,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,11,04/05/2020 6:00:00,04/05/2020 14:00:00,20796,Si
1597003,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,12,04/05/2020 6:00:00,04/05/2020 14:00:00,20797,Si
1597004,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,13,04/05/2020 6:00:00,04/05/2020 14:00:00,63830,Si
1597005,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,14,04/05/2020 6:00:00,04/05/2020 14:00:00,20798,Si
1597006,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,15,04/05/2020 6:00:00,04/05/2020 14:00:00,20799,Si
1597007,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,16,04/05/2020 6:00:00,04/05/2020 14:00:00,20800,Si
1597008,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,17,04/05/2020 6:00:00,04/05/2020 14:00:00,20801,Si
1597009,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,18,04/05/2020 6:00:00,04/05/2020 14:00:00,79452,Si
1597010,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,19,04/05/2020 6:00:00,04/05/2020 14:00:00,65303,Si
1597011,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,20,04/05/2020 6:00:00,04/05/2020 14:00:00,20806,Si
1597012,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,21,04/05/2020 6:00:00,04/05/2020 14:00:00,20807,Si
1597013,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,22,04/05/2020 6:00:00,04/05/2020 14:00:00,20808,Si
1597014,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,23,04/05/2020 6:00:00,04/05/2020 14:00:00,20809,Si
1597015,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,24,04/05/2020 6:00:00,04/05/2020 14:00:00,20810,Si
1597016,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,25,04/05/2020 6:00:00,04/05/2020 14:00:00,93772,Si
1597017,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,26,04/05/2020 6:00:00,04/05/2020 14:00:00,20811,Si
1597018,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,27,04/05/2020 6:00:00,04/05/2020 14:00:00,20812,Si
1597019,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,28,04/05/2020 6:00:00,04/05/2020 14:00:00,69992,Si
1597020,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,29,04/05/2020 6:00:00,04/05/2020 14:00:00,20815,Si
1597021,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,30,04/05/2020 6:00:00,04/05/2020 14:00:00,20816,Si
1597022,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,31,04/05/2020 6:00:00,04/05/2020 14:00:00,88592,Si
1597023,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,32,04/05/2020 6:00:00,04/05/2020 14:00:00,90332,Si
1597024,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,33,04/05/2020 6:00:00,04/05/2020 14:00:00,36642,Si
1597025,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,34,04/05/2020 6:00:00,04/05/2020 14:00:00,20820,Si
1597026,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,35,04/05/2020 6:00:00,04/05/2020 14:00:00,41152,Si
1597027,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,36,04/05/2020 6:00:00,04/05/2020 14:00:00,20822,Si
1597028,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,37,04/05/2020 6:00:00,04/05/2020 14:00:00,54882,Si
1597029,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,38,04/05/2020 6:00:00,04/05/2020 14:00:00,61608,Si
1597030,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,39,04/05/2020 6:00:00,04/05/2020 14:00:00,52761,Si
1597031,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,40,04/05/2020 6:00:00,04/05/2020 14:00:00,69372,Si
1597032,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,41,04/05/2020 6:00:00,04/05/2020 14:00:00,20828,Si
1597033,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,42,04/05/2020 6:00:00,04/05/2020 14:00:00,20829,Si
1597034,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,43,04/05/2020 6:00:00,04/05/2020 14:00:00,20830,Si
1597035,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,44,04/05/2020 6:00:00,04/05/2020 14:00:00,20831,Si
1597036,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,45,04/05/2020 6:00:00,04/05/2020 14:00:00,20832,Si
1597037,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,46,04/05/2020 6:00:00,04/05/2020 14:00:00,20833,Si
1597038,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,47,04/05/2020 6:00:00,04/05/2020 14:00:00,20834,Si
1597039,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,48,04/05/2020 6:00:00,04/05/2020 14:00:00,36831,Si
1597040,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,49,04/05/2020 6:00:00,04/05/2020 14:00:00,20835,Si
1597041,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,50,04/05/2020 6:00:00,04/05/2020 14:00:00,20836,Si
1597042,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,51,04/05/2020 6:00:00,04/05/2020 14:00:00,41154,Si
1597043,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,52,04/05/2020 6:00:00,04/05/2020 14:00:00,49155,Si
1597044,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,53,04/05/2020 6:00:00,04/05/2020 14:00:00,20842,Si
1597045,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,54,04/05/2020 6:00:00,04/05/2020 14:00:00,78756,Si
1597046,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,55,04/05/2020 6:00:00,04/05/2020 14:00:00,20843,Si
1597047,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,56,04/05/2020 6:00:00,04/05/2020 14:00:00,20844,Si
1597048,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,57,04/05/2020 6:00:00,04/05/2020 14:00:00,20861,Si
1597049,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,58,04/05/2020 6:00:00,04/05/2020 14:00:00,38606,Si
1597050,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,59,04/05/2020 6:00:00,04/05/2020 14:00:00,47795,Si
1597051,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,60,04/05/2020 6:00:00,04/05/2020 14:00:00,20863,Si
1597052,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,61,04/05/2020 6:00:00,04/05/2020 14:00:00,78972,Si
1597053,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,62,04/05/2020 6:00:00,04/05/2020 14:00:00,20865,Si
1597054,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,63,04/05/2020 6:00:00,04/05/2020 14:00:00,36653,Si
1597055,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,64,04/05/2020 6:00:00,04/05/2020 14:00:00,78973,Si
1597056,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,65,04/05/2020 6:00:00,04/05/2020 14:00:00,70452,Si
1597057,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,66,04/05/2020 6:00:00,04/05/2020 14:00:00,20872,Si
1597058,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,67,04/05/2020 6:00:00,04/05/2020 14:00:00,20873,Si
1597059,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,68,04/05/2020 6:00:00,04/05/2020 14:00:00,48155,Si
1597060,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,69,04/05/2020 6:00:00,04/05/2020 14:00:00,20874,Si
1597061,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,70,04/05/2020 6:00:00,04/05/2020 14:00:00,20875,Si
1597062,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,71,04/05/2020 6:00:00,04/05/2020 14:00:00,88572,Si
1597063,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,72,04/05/2020 6:00:00,04/05/2020 14:00:00,20876,Si
1597064,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,73,04/05/2020 6:00:00,04/05/2020 14:00:00,20878,Si
1597065,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,74,04/05/2020 6:00:00,04/05/2020 14:00:00,20880,Si
1597066,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,75,04/05/2020 6:00:00,04/05/2020 14:00:00,58796,Si
1597067,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,76,04/05/2020 6:00:00,04/05/2020 14:00:00,97873,Si
1597068,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,77,04/05/2020 6:00:00,04/05/2020 14:00:00,20883,Si
1597069,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,78,04/05/2020 6:00:00,04/05/2020 14:00:00,20884,Si
1597070,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,79,04/05/2020 6:00:00,04/05/2020 14:00:00,20927,Si
1597071,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,80,04/05/2020 6:00:00,04/05/2020 14:00:00,20885,Si
1597072,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,81,04/05/2020 6:00:00,04/05/2020 14:00:00,61187,Si
1597073,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,82,04/05/2020 6:00:00,04/05/2020 14:00:00,63834,Si
1597074,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,83,04/05/2020 6:00:00,04/05/2020 14:00:00,20888,Si
1597075,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,84,04/05/2020 6:00:00,04/05/2020 14:00:00,20889,Si
1597076,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,85,04/05/2020 6:00:00,04/05/2020 14:00:00,36659,Si
1597077,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,86,04/05/2020 6:00:00,04/05/2020 14:00:00,36661,Si
1597078,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,87,04/05/2020 6:00:00,04/05/2020 14:00:00,20892,Si
1597079,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,88,04/05/2020 6:00:00,04/05/2020 14:00:00,20893,Si
1597080,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,89,04/05/2020 6:00:00,04/05/2020 14:00:00,78993,Si
1597081,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,90,04/05/2020 6:00:00,04/05/2020 14:00:00,36664,Si
1597082,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,91,04/05/2020 6:00:00,04/05/2020 14:00:00,20895,Si
1597083,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,92,04/05/2020 6:00:00,04/05/2020 14:00:00,41179,Si
1597084,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,93,04/05/2020 6:00:00,04/05/2020 14:00:00,20899,Si
1597085,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,94,04/05/2020 6:00:00,04/05/2020 14:00:00,54469,Si
1597086,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,95,04/05/2020 6:00:00,04/05/2020 14:00:00,36666,Si
1597087,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,96,04/05/2020 6:00:00,04/05/2020 14:00:00,38516,Si
1597088,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,97,04/05/2020 6:00:00,04/05/2020 14:00:00,20905,Si
1597089,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,98,04/05/2020 6:00:00,04/05/2020 14:00:00,20907,Si
1597090,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,99,04/05/2020 6:00:00,04/05/2020 14:00:00,57037,Si
1597091,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,100,04/05/2020 6:00:00,04/05/2020 14:00:00,57038,Si
1597092,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,101,04/05/2020 6:00:00,04/05/2020 14:00:00,20911,Si
1597093,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,102,04/05/2020 6:00:00,04/05/2020 14:00:00,20912,Si
1597094,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,103,04/05/2020 6:00:00,04/05/2020 14:00:00,20913,Si
1597095,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,104,04/05/2020 6:00:00,04/05/2020 14:00:00,78772,Si
1597096,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,105,04/05/2020 6:00:00,04/05/2020 14:00:00,78792,Si
1597097,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,106,04/05/2020 6:00:00,04/05/2020 14:00:00,94212,Si
1597098,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,107,04/05/2020 6:00:00,04/05/2020 14:00:00,57039,Si
1597099,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,108,04/05/2020 6:00:00,04/05/2020 14:00:00,36674,Si
1597100,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,109,04/05/2020 6:00:00,04/05/2020 14:00:00,38513,Si
1597101,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,110,04/05/2020 6:00:00,04/05/2020 14:00:00,20921,Si
1597102,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,111,04/05/2020 6:00:00,04/05/2020 14:00:00,20922,Si
1597103,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,112,04/05/2020 6:00:00,04/05/2020 14:00:00,121852,Si
1597104,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,113,04/05/2020 6:00:00,04/05/2020 14:00:00,121872,Si
1597105,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,114,04/05/2020 6:00:00,04/05/2020 14:00:00,121892,Si
1597106,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,115,04/05/2020 6:00:00,04/05/2020 14:00:00,121912,Si
1597107,1388269,04/05/2020 0:00:00,F_DU_RM_CL_07,116,04/05/2020 6:00:00,04/05/2020 14:00:00,41178,Si
1607345,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,1,06/05/2020 6:00:00,06/05/2020 14:00:00,20784,Si
1607346,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,2,06/05/2020 6:00:00,06/05/2020 14:00:00,55814,Si
1607347,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,3,06/05/2020 6:00:00,06/05/2020 14:00:00,20788,Si
1607348,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,4,06/05/2020 6:00:00,06/05/2020 14:00:00,20789,Si
1607349,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,5,06/05/2020 6:00:00,06/05/2020 14:00:00,20790,Si
1607350,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,6,06/05/2020 6:00:00,06/05/2020 14:00:00,20791,Si
1607351,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,7,06/05/2020 6:00:00,06/05/2020 14:00:00,20792,Si
1607352,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,8,06/05/2020 6:00:00,06/05/2020 14:00:00,20793,Si
1607353,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,9,06/05/2020 6:00:00,06/05/2020 14:00:00,55789,Si
1607354,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,10,06/05/2020 6:00:00,06/05/2020 14:00:00,20795,Si
1607355,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,11,06/05/2020 6:00:00,06/05/2020 14:00:00,20796,Si
1607356,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,12,06/05/2020 6:00:00,06/05/2020 14:00:00,20797,Si
1607357,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,13,06/05/2020 6:00:00,06/05/2020 14:00:00,63830,Si
1607358,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,14,06/05/2020 6:00:00,06/05/2020 14:00:00,20798,Si
1607359,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,15,06/05/2020 6:00:00,06/05/2020 14:00:00,20799,Si
1607360,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,16,06/05/2020 6:00:00,06/05/2020 14:00:00,20800,Si
1607361,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,17,06/05/2020 6:00:00,06/05/2020 14:00:00,20801,Si
1607362,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,18,06/05/2020 6:00:00,06/05/2020 14:00:00,79452,Si
1607363,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,19,06/05/2020 6:00:00,06/05/2020 14:00:00,65303,Si
1607364,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,20,06/05/2020 6:00:00,06/05/2020 14:00:00,20806,Si
1607365,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,21,06/05/2020 6:00:00,06/05/2020 14:00:00,20807,Si
1607366,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,22,06/05/2020 6:00:00,06/05/2020 14:00:00,20808,Si
1607367,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,23,06/05/2020 6:00:00,06/05/2020 14:00:00,20809,Si
1607368,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,24,06/05/2020 6:00:00,06/05/2020 14:00:00,20810,Si
1607369,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,25,06/05/2020 6:00:00,06/05/2020 14:00:00,93772,Si
1607370,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,26,06/05/2020 6:00:00,06/05/2020 14:00:00,20811,Si
1607371,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,27,06/05/2020 6:00:00,06/05/2020 14:00:00,20812,Si
1607372,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,28,06/05/2020 6:00:00,06/05/2020 14:00:00,69992,Si
1607373,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,29,06/05/2020 6:00:00,06/05/2020 14:00:00,20815,Si
1607374,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,30,06/05/2020 6:00:00,06/05/2020 14:00:00,20816,Si
1607375,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,31,06/05/2020 6:00:00,06/05/2020 14:00:00,88592,Si
1607376,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,32,06/05/2020 6:00:00,06/05/2020 14:00:00,90332,Si
1607377,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,33,06/05/2020 6:00:00,06/05/2020 14:00:00,36642,Si
1607378,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,34,06/05/2020 6:00:00,06/05/2020 14:00:00,20820,Si
1607379,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,35,06/05/2020 6:00:00,06/05/2020 14:00:00,41152,Si
1607380,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,36,06/05/2020 6:00:00,06/05/2020 14:00:00,20822,Si
1607381,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,37,06/05/2020 6:00:00,06/05/2020 14:00:00,54882,Si
1607382,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,38,06/05/2020 6:00:00,06/05/2020 14:00:00,61608,Si
1607383,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,39,06/05/2020 6:00:00,06/05/2020 14:00:00,52761,Si
1607384,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,40,06/05/2020 6:00:00,06/05/2020 14:00:00,69372,Si
1607385,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,41,06/05/2020 6:00:00,06/05/2020 14:00:00,20828,Si
1607386,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,42,06/05/2020 6:00:00,06/05/2020 14:00:00,20829,Si
1607387,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,43,06/05/2020 6:00:00,06/05/2020 14:00:00,20830,Si
1607388,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,44,06/05/2020 6:00:00,06/05/2020 14:00:00,20831,Si
1607389,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,45,06/05/2020 6:00:00,06/05/2020 14:00:00,20832,Si
