,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1831645,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,30,30/06/2020 06:00:00,30/06/2020 14:00:00,114423,No
1831646,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,31,30/06/2020 06:00:00,30/06/2020 14:00:00,114393,No
1831647,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,32,30/06/2020 06:00:00,30/06/2020 14:00:00,114394,No
1831648,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,33,30/06/2020 06:00:00,30/06/2020 14:00:00,114396,No
1831649,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,34,30/06/2020 06:00:00,30/06/2020 14:00:00,114395,No
1831650,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,35,30/06/2020 06:00:00,30/06/2020 14:00:00,114402,No
1831651,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,36,30/06/2020 06:00:00,30/06/2020 14:00:00,114401,No
1831652,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,37,30/06/2020 06:00:00,30/06/2020 14:00:00,114424,No
1831653,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,38,30/06/2020 06:00:00,30/06/2020 14:00:00,114387,No
1831654,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,39,30/06/2020 06:00:00,30/06/2020 14:00:00,114426,No
1831655,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,40,30/06/2020 06:00:00,30/06/2020 14:00:00,114425,No
1831656,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,41,30/06/2020 06:00:00,30/06/2020 14:00:00,114428,No
1831657,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,42,30/06/2020 06:00:00,30/06/2020 14:00:00,114427,No
1831658,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,43,30/06/2020 06:00:00,30/06/2020 14:00:00,114397,No
1831659,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,44,30/06/2020 06:00:00,30/06/2020 14:00:00,114398,No
1831660,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,45,30/06/2020 06:00:00,30/06/2020 14:00:00,114429,No
1831661,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,46,30/06/2020 06:00:00,30/06/2020 14:00:00,114430,No
1831662,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,47,30/06/2020 06:00:00,30/06/2020 14:00:00,114388,No
1831663,1550174,30/06/2020 00:00:00,D_DU_RM_CL_104,48,30/06/2020 06:00:00,30/06/2020 14:00:00,114431,No
1836183,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,12,01/07/2020 06:00:00,01/07/2020 13:15:00,114408,No
1836184,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,13,01/07/2020 06:00:00,01/07/2020 13:15:00,114390,Si
1836185,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,14,01/07/2020 06:00:00,01/07/2020 13:15:00,114391,Si
1836186,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,15,01/07/2020 06:00:00,01/07/2020 13:15:00,114410,Si
1836187,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,16,01/07/2020 06:00:00,01/07/2020 13:15:00,114412,Si
1836188,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,17,01/07/2020 06:00:00,01/07/2020 13:15:00,114411,Si
1836189,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,18,01/07/2020 06:00:00,01/07/2020 13:15:00,114413,Si
1836190,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,19,01/07/2020 06:00:00,01/07/2020 13:15:00,114414,Si
1836191,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,20,01/07/2020 06:00:00,01/07/2020 13:15:00,114416,Si
1836192,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,21,01/07/2020 06:00:00,01/07/2020 13:15:00,114415,Si
1836193,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,22,01/07/2020 06:00:00,01/07/2020 13:15:00,114418,Si
1836194,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,23,01/07/2020 06:00:00,01/07/2020 13:15:00,114417,Si
1836195,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,24,01/07/2020 06:00:00,01/07/2020 13:15:00,114386,Si
1836196,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,25,01/07/2020 06:00:00,01/07/2020 13:15:00,114421,Si
1836197,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,26,01/07/2020 06:00:00,01/07/2020 13:15:00,114419,Si
1836198,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,27,01/07/2020 06:00:00,01/07/2020 13:15:00,114420,Si
1836199,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,28,01/07/2020 06:00:00,01/07/2020 13:15:00,114392,Si
1836200,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,29,01/07/2020 06:00:00,01/07/2020 13:15:00,114422,Si
1836201,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,30,01/07/2020 06:00:00,01/07/2020 13:15:00,114423,Si
1836202,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,31,01/07/2020 06:00:00,01/07/2020 13:15:00,114393,Si
1836203,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,32,01/07/2020 06:00:00,01/07/2020 13:15:00,114394,Si
1836204,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,33,01/07/2020 06:00:00,01/07/2020 13:15:00,114396,No
1836205,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,34,01/07/2020 06:00:00,01/07/2020 13:15:00,114395,No
1836206,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,35,01/07/2020 06:00:00,01/07/2020 13:15:00,114402,Si
1836207,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,36,01/07/2020 06:00:00,01/07/2020 13:15:00,114401,Si
1836208,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,37,01/07/2020 06:00:00,01/07/2020 13:15:00,114424,Si
1836209,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,38,01/07/2020 06:00:00,01/07/2020 13:15:00,114387,Si
1836210,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,39,01/07/2020 06:00:00,01/07/2020 13:15:00,114426,Si
1836211,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,40,01/07/2020 06:00:00,01/07/2020 13:15:00,114425,Si
1836212,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,41,01/07/2020 06:00:00,01/07/2020 13:15:00,114428,Si
1836213,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,42,01/07/2020 06:00:00,01/07/2020 13:15:00,114427,Si
1836214,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,43,01/07/2020 06:00:00,01/07/2020 13:15:00,114397,Si
1836215,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,44,01/07/2020 06:00:00,01/07/2020 13:15:00,114398,Si
1836216,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,45,01/07/2020 06:00:00,01/07/2020 13:15:00,114429,Si
1836217,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,46,01/07/2020 06:00:00,01/07/2020 13:15:00,114430,Si
1836218,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,47,01/07/2020 06:00:00,01/07/2020 13:15:00,114388,Si
1836219,1586282,01/07/2020 00:00:00,D_DU_RM_CL_104,48,01/07/2020 06:00:00,01/07/2020 13:15:00,114431,Si
1845441,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,1,03/07/2020 06:00:00,03/07/2020 13:15:00,114403,Si
1845442,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,2,03/07/2020 06:00:00,03/07/2020 13:15:00,114404,Si
1845443,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,3,03/07/2020 06:00:00,03/07/2020 13:15:00,114433,Si
1845444,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,4,03/07/2020 06:00:00,03/07/2020 13:15:00,114432,Si
1845445,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,5,03/07/2020 06:00:00,03/07/2020 13:15:00,114405,Si
1845446,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,6,03/07/2020 06:00:00,03/07/2020 13:15:00,114406,Si
1845447,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,7,03/07/2020 06:00:00,03/07/2020 13:15:00,114400,Si
1845448,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,8,03/07/2020 06:00:00,03/07/2020 13:15:00,114407,Si
1845449,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,9,03/07/2020 06:00:00,03/07/2020 13:15:00,114434,Si
1845450,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,10,03/07/2020 06:00:00,03/07/2020 13:15:00,114389,Si
1845451,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,11,03/07/2020 06:00:00,03/07/2020 13:15:00,114435,Si
1845452,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,12,03/07/2020 06:00:00,03/07/2020 13:15:00,114408,Si
1845453,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,13,03/07/2020 06:00:00,03/07/2020 13:15:00,114390,Si
1845454,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,14,03/07/2020 06:00:00,03/07/2020 13:15:00,114391,Si
1845455,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,15,03/07/2020 06:00:00,03/07/2020 13:15:00,114410,Si
1845456,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,16,03/07/2020 06:00:00,03/07/2020 13:15:00,114412,Si
1845457,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,17,03/07/2020 06:00:00,03/07/2020 13:15:00,114411,Si
1845458,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,18,03/07/2020 06:00:00,03/07/2020 13:15:00,114413,Si
1845459,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,19,03/07/2020 06:00:00,03/07/2020 13:15:00,114414,Si
1845460,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,20,03/07/2020 06:00:00,03/07/2020 13:15:00,114416,Si
1845461,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,21,03/07/2020 06:00:00,03/07/2020 13:15:00,114415,Si
1845462,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,22,03/07/2020 06:00:00,03/07/2020 13:15:00,114418,Si
1845463,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,23,03/07/2020 06:00:00,03/07/2020 13:15:00,114417,Si
1845464,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,24,03/07/2020 06:00:00,03/07/2020 13:15:00,114386,Si
1845465,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,25,03/07/2020 06:00:00,03/07/2020 13:15:00,114421,Si
1845466,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,26,03/07/2020 06:00:00,03/07/2020 13:15:00,114419,Si
1845467,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,27,03/07/2020 06:00:00,03/07/2020 13:15:00,114420,Si
1845468,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,28,03/07/2020 06:00:00,03/07/2020 13:15:00,114392,Si
1845469,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,29,03/07/2020 06:00:00,03/07/2020 13:15:00,114422,Si
1845470,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,30,03/07/2020 06:00:00,03/07/2020 13:15:00,114423,Si
1845471,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,31,03/07/2020 06:00:00,03/07/2020 13:15:00,114393,Si
1845472,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,32,03/07/2020 06:00:00,03/07/2020 13:15:00,114394,Si
1845473,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,33,03/07/2020 06:00:00,03/07/2020 13:15:00,114396,Si
1845474,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,34,03/07/2020 06:00:00,03/07/2020 13:15:00,114395,Si
1845475,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,35,03/07/2020 06:00:00,03/07/2020 13:15:00,114402,Si
1845476,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,36,03/07/2020 06:00:00,03/07/2020 13:15:00,114401,Si
1845477,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,37,03/07/2020 06:00:00,03/07/2020 13:15:00,114424,Si
1845478,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,38,03/07/2020 06:00:00,03/07/2020 13:15:00,114387,Si
1845479,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,39,03/07/2020 06:00:00,03/07/2020 13:15:00,114426,Si
1845480,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,40,03/07/2020 06:00:00,03/07/2020 13:15:00,114425,Si
1845481,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,41,03/07/2020 06:00:00,03/07/2020 13:15:00,114428,Si
1845482,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,42,03/07/2020 06:00:00,03/07/2020 13:15:00,114427,Si
1845483,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,43,03/07/2020 06:00:00,03/07/2020 13:15:00,114397,Si
1845484,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,44,03/07/2020 06:00:00,03/07/2020 13:15:00,114398,Si
1845485,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,45,03/07/2020 06:00:00,03/07/2020 13:15:00,114429,Si
1845486,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,46,03/07/2020 06:00:00,03/07/2020 13:15:00,114430,Si
1845487,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,47,03/07/2020 06:00:00,03/07/2020 13:15:00,114388,Si
1845488,1587538,03/07/2020 00:00:00,D_DU_RM_CL_104,48,03/07/2020 06:00:00,03/07/2020 13:15:00,114431,Si
1849443,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,1,04/07/2020 13:30:00,04/07/2020 21:30:00,114403,No
1849444,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,2,04/07/2020 13:30:00,04/07/2020 21:30:00,114404,Si
1849445,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,3,04/07/2020 13:30:00,04/07/2020 21:30:00,114433,Si
1849446,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,4,04/07/2020 13:30:00,04/07/2020 21:30:00,114432,Si
1849447,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,5,04/07/2020 13:30:00,04/07/2020 21:30:00,114405,Si
1849448,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,6,04/07/2020 13:30:00,04/07/2020 21:30:00,114406,Si
1849449,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,7,04/07/2020 13:30:00,04/07/2020 21:30:00,114400,Si
1849450,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,8,04/07/2020 13:30:00,04/07/2020 21:30:00,114407,Si
1849451,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,9,04/07/2020 13:30:00,04/07/2020 21:30:00,114434,Si
1849452,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,10,04/07/2020 13:30:00,04/07/2020 21:30:00,114389,Si
1849453,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,11,04/07/2020 13:30:00,04/07/2020 21:30:00,114435,Si
1849454,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,12,04/07/2020 13:30:00,04/07/2020 21:30:00,114408,Si
1849455,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,13,04/07/2020 13:30:00,04/07/2020 21:30:00,114390,Si
1849456,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,14,04/07/2020 13:30:00,04/07/2020 21:30:00,114391,Si
1849457,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,15,04/07/2020 13:30:00,04/07/2020 21:30:00,114410,Si
1849458,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,16,04/07/2020 13:30:00,04/07/2020 21:30:00,114412,Si
1849459,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,17,04/07/2020 13:30:00,04/07/2020 21:30:00,114411,Si
1849460,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,18,04/07/2020 13:30:00,04/07/2020 21:30:00,114413,Si
1849461,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,19,04/07/2020 13:30:00,04/07/2020 21:30:00,114414,Si
1849462,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,20,04/07/2020 13:30:00,04/07/2020 21:30:00,114416,Si
1849463,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,21,04/07/2020 13:30:00,04/07/2020 21:30:00,114415,Si
1849464,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,22,04/07/2020 13:30:00,04/07/2020 21:30:00,114418,Si
1849465,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,23,04/07/2020 13:30:00,04/07/2020 21:30:00,114417,Si
1849466,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,24,04/07/2020 13:30:00,04/07/2020 21:30:00,114386,Si
1849467,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,25,04/07/2020 13:30:00,04/07/2020 21:30:00,114421,Si
1849468,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,26,04/07/2020 13:30:00,04/07/2020 21:30:00,114419,Si
1849469,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,27,04/07/2020 13:30:00,04/07/2020 21:30:00,114420,Si
1849470,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,28,04/07/2020 13:30:00,04/07/2020 21:30:00,114392,Si
1849471,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,29,04/07/2020 13:30:00,04/07/2020 21:30:00,114422,Si
1849472,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,30,04/07/2020 13:30:00,04/07/2020 21:30:00,114423,Si
1849473,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,31,04/07/2020 13:30:00,04/07/2020 21:30:00,114393,Si
1849474,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,32,04/07/2020 13:30:00,04/07/2020 21:30:00,114394,Si
1849475,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,33,04/07/2020 13:30:00,04/07/2020 21:30:00,114396,Si
1849476,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,34,04/07/2020 13:30:00,04/07/2020 21:30:00,114395,Si
1849477,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,35,04/07/2020 13:30:00,04/07/2020 21:30:00,114402,Si
1849478,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,36,04/07/2020 13:30:00,04/07/2020 21:30:00,114401,Si
1849479,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,37,04/07/2020 13:30:00,04/07/2020 21:30:00,114424,Si
1849480,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,38,04/07/2020 13:30:00,04/07/2020 21:30:00,114387,Si
1849481,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,39,04/07/2020 13:30:00,04/07/2020 21:30:00,114426,Si
1849482,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,40,04/07/2020 13:30:00,04/07/2020 21:30:00,114425,Si
1849483,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,41,04/07/2020 13:30:00,04/07/2020 21:30:00,114428,Si
1849484,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,42,04/07/2020 13:30:00,04/07/2020 21:30:00,114427,Si
1849485,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,43,04/07/2020 13:30:00,04/07/2020 21:30:00,114397,Si
1849486,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,44,04/07/2020 13:30:00,04/07/2020 21:30:00,114398,Si
1849487,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,45,04/07/2020 13:30:00,04/07/2020 21:30:00,114429,Si
1849488,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,46,04/07/2020 13:30:00,04/07/2020 21:30:00,114430,Si
1849489,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,47,04/07/2020 13:30:00,04/07/2020 21:30:00,114388,Si
1849490,1588220,04/07/2020 00:00:00,D_DU_RM_CL_104,48,04/07/2020 13:30:00,04/07/2020 21:30:00,114431,Si
1863002,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,1,07/07/2020 06:00:00,07/07/2020 14:00:00,114403,Si
1863003,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,2,07/07/2020 06:00:00,07/07/2020 14:00:00,114404,Si
1863004,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,3,07/07/2020 06:00:00,07/07/2020 14:00:00,114433,Si
1863005,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,4,07/07/2020 06:00:00,07/07/2020 14:00:00,114432,Si
1863006,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,5,07/07/2020 06:00:00,07/07/2020 14:00:00,114405,Si
1863007,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,6,07/07/2020 06:00:00,07/07/2020 14:00:00,114406,Si
1863008,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,7,07/07/2020 06:00:00,07/07/2020 14:00:00,114400,Si
1863009,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,8,07/07/2020 06:00:00,07/07/2020 14:00:00,114407,Si
1863010,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,9,07/07/2020 06:00:00,07/07/2020 14:00:00,114434,Si
1863011,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,10,07/07/2020 06:00:00,07/07/2020 14:00:00,114389,Si
1863012,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,11,07/07/2020 06:00:00,07/07/2020 14:00:00,114435,Si
1863013,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,12,07/07/2020 06:00:00,07/07/2020 14:00:00,114408,Si
1863014,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,13,07/07/2020 06:00:00,07/07/2020 14:00:00,114390,Si
1863015,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,14,07/07/2020 06:00:00,07/07/2020 14:00:00,114391,Si
1863016,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,15,07/07/2020 06:00:00,07/07/2020 14:00:00,114410,Si
1863017,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,16,07/07/2020 06:00:00,07/07/2020 14:00:00,114412,Si
1863018,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,17,07/07/2020 06:00:00,07/07/2020 14:00:00,114411,Si
1863019,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,18,07/07/2020 06:00:00,07/07/2020 14:00:00,114413,Si
1863020,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,19,07/07/2020 06:00:00,07/07/2020 14:00:00,114414,Si
1863021,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,20,07/07/2020 06:00:00,07/07/2020 14:00:00,114416,Si
1863022,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,21,07/07/2020 06:00:00,07/07/2020 14:00:00,114415,Si
1863023,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,22,07/07/2020 06:00:00,07/07/2020 14:00:00,114418,Si
1863024,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,23,07/07/2020 06:00:00,07/07/2020 14:00:00,114417,Si
1863025,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,24,07/07/2020 06:00:00,07/07/2020 14:00:00,114386,Si
1863026,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,25,07/07/2020 06:00:00,07/07/2020 14:00:00,114421,Si
1863027,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,26,07/07/2020 06:00:00,07/07/2020 14:00:00,114419,Si
1863028,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,27,07/07/2020 06:00:00,07/07/2020 14:00:00,114420,Si
1863029,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,28,07/07/2020 06:00:00,07/07/2020 14:00:00,114392,Si
1863030,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,29,07/07/2020 06:00:00,07/07/2020 14:00:00,114422,Si
1863031,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,30,07/07/2020 06:00:00,07/07/2020 14:00:00,114423,Si
1863032,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,31,07/07/2020 06:00:00,07/07/2020 14:00:00,114393,Si
1863033,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,32,07/07/2020 06:00:00,07/07/2020 14:00:00,114394,Si
1863034,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,33,07/07/2020 06:00:00,07/07/2020 14:00:00,114396,Si
1863035,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,34,07/07/2020 06:00:00,07/07/2020 14:00:00,114395,Si
1863036,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,35,07/07/2020 06:00:00,07/07/2020 14:00:00,114402,Si
1863037,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,36,07/07/2020 06:00:00,07/07/2020 14:00:00,114401,Si
1863038,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,37,07/07/2020 06:00:00,07/07/2020 14:00:00,114424,No
1863039,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,38,07/07/2020 06:00:00,07/07/2020 14:00:00,114387,No
1863040,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,39,07/07/2020 06:00:00,07/07/2020 14:00:00,114426,No
1863041,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,40,07/07/2020 06:00:00,07/07/2020 14:00:00,114425,No
1863042,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,41,07/07/2020 06:00:00,07/07/2020 14:00:00,114428,No
1863043,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,42,07/07/2020 06:00:00,07/07/2020 14:00:00,114427,No
1863044,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,43,07/07/2020 06:00:00,07/07/2020 14:00:00,114397,No
1863045,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,44,07/07/2020 06:00:00,07/07/2020 14:00:00,114398,No
1863046,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,45,07/07/2020 06:00:00,07/07/2020 14:00:00,114429,No
1863047,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,46,07/07/2020 06:00:00,07/07/2020 14:00:00,114430,No
1863048,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,47,07/07/2020 06:00:00,07/07/2020 14:00:00,114388,No
1863049,1383880,07/07/2020 00:00:00,D_DU_RM_CL_104,48,07/07/2020 06:00:00,07/07/2020 14:00:00,114431,No
1863050,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,37,07/07/2020 13:30:00,07/07/2020 21:30:00,114424,Si
1863051,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,38,07/07/2020 13:30:00,07/07/2020 21:30:00,114387,Si
1863052,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,39,07/07/2020 13:30:00,07/07/2020 21:30:00,114426,Si
1863053,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,40,07/07/2020 13:30:00,07/07/2020 21:30:00,114425,Si
1863054,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,41,07/07/2020 13:30:00,07/07/2020 21:30:00,114428,Si
