,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1060745,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,81,22/12/2019 06:00:00,22/12/2019 14:00:00,100407,Si
1060746,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,82,22/12/2019 06:00:00,22/12/2019 14:00:00,100349,Si
1060747,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,83,22/12/2019 06:00:00,22/12/2019 14:00:00,100348,Si
1060748,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,84,22/12/2019 06:00:00,22/12/2019 14:00:00,100347,Si
1060749,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,85,22/12/2019 06:00:00,22/12/2019 14:00:00,100346,Si
1060750,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,86,22/12/2019 06:00:00,22/12/2019 14:00:00,100408,Si
1060751,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,87,22/12/2019 06:00:00,22/12/2019 14:00:00,100430,Si
1060752,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,88,22/12/2019 06:00:00,22/12/2019 14:00:00,100429,Si
1060753,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,89,22/12/2019 06:00:00,22/12/2019 14:00:00,100428,Si
1060754,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,90,22/12/2019 06:00:00,22/12/2019 14:00:00,100417,Si
1060755,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,91,22/12/2019 06:00:00,22/12/2019 14:00:00,132512,Si
1060756,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,92,22/12/2019 06:00:00,22/12/2019 14:00:00,100416,Si
1060757,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,93,22/12/2019 06:00:00,22/12/2019 14:00:00,100427,Si
1060758,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,94,22/12/2019 06:00:00,22/12/2019 14:00:00,100426,Si
1060759,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,95,22/12/2019 06:00:00,22/12/2019 14:00:00,100425,Si
1060760,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,96,22/12/2019 06:00:00,22/12/2019 14:00:00,100424,Si
1060761,1489987,22/12/2019 00:00:00,A_DU_RM_CL_104,97,22/12/2019 06:00:00,22/12/2019 14:00:00,100423,Si
1064340,1246218,23/12/2019 00:00:00,A_DU_RM_CL_104,45,23/12/2019 06:00:00,23/12/2019 14:00:00,100410,No
1069118,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,1,24/12/2019 05:00:00,24/12/2019 13:00:00,100333,Si
1069119,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,2,24/12/2019 05:00:00,24/12/2019 13:00:00,100402,Si
1069120,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,3,24/12/2019 05:00:00,24/12/2019 13:00:00,100403,Si
1069121,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,4,24/12/2019 05:00:00,24/12/2019 13:00:00,112073,No
1069122,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,5,24/12/2019 05:00:00,24/12/2019 13:00:00,100400,Si
1069123,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,6,24/12/2019 05:00:00,24/12/2019 13:00:00,100415,No
1069124,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,7,24/12/2019 05:00:00,24/12/2019 13:00:00,132632,Si
1069125,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,8,24/12/2019 05:00:00,24/12/2019 13:00:00,100398,Si
1069126,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,9,24/12/2019 05:00:00,24/12/2019 13:00:00,100345,Si
1069127,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,10,24/12/2019 05:00:00,24/12/2019 13:00:00,100344,Si
1069128,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,11,24/12/2019 05:00:00,24/12/2019 13:00:00,100343,Si
1069129,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,12,24/12/2019 05:00:00,24/12/2019 13:00:00,100397,Si
1069130,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,13,24/12/2019 05:00:00,24/12/2019 13:00:00,100396,Si
1069131,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,14,24/12/2019 05:00:00,24/12/2019 13:00:00,100395,Si
1069132,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,15,24/12/2019 05:00:00,24/12/2019 13:00:00,100394,Si
1069133,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,16,24/12/2019 05:00:00,24/12/2019 13:00:00,100342,Si
1069134,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,17,24/12/2019 05:00:00,24/12/2019 13:00:00,100341,Si
1069135,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,18,24/12/2019 05:00:00,24/12/2019 13:00:00,100393,Si
1069136,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,19,24/12/2019 05:00:00,24/12/2019 13:00:00,100392,Si
1069137,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,20,24/12/2019 05:00:00,24/12/2019 13:00:00,100422,No
1069138,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,21,24/12/2019 05:00:00,24/12/2019 13:00:00,100391,No
1069139,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,22,24/12/2019 05:00:00,24/12/2019 13:00:00,100390,Si
1069140,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,23,24/12/2019 05:00:00,24/12/2019 13:00:00,100389,Si
1069141,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,24,24/12/2019 05:00:00,24/12/2019 13:00:00,100388,Si
1069142,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,25,24/12/2019 05:00:00,24/12/2019 13:00:00,100413,No
1069143,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,26,24/12/2019 05:00:00,24/12/2019 13:00:00,100387,No
1069144,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,27,24/12/2019 05:00:00,24/12/2019 13:00:00,100386,Si
1069145,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,28,24/12/2019 05:00:00,24/12/2019 13:00:00,100385,Si
1069146,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,29,24/12/2019 05:00:00,24/12/2019 13:00:00,100340,Si
1069147,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,30,24/12/2019 05:00:00,24/12/2019 13:00:00,100384,Si
1069148,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,31,24/12/2019 05:00:00,24/12/2019 13:00:00,100383,Si
1069149,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,32,24/12/2019 05:00:00,24/12/2019 13:00:00,100933,Si
1069150,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,33,24/12/2019 05:00:00,24/12/2019 13:00:00,121513,Si
1069151,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,34,24/12/2019 05:00:00,24/12/2019 13:00:00,100380,Si
1069152,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,35,24/12/2019 05:00:00,24/12/2019 13:00:00,100379,Si
1069153,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,36,24/12/2019 05:00:00,24/12/2019 13:00:00,100378,Si
1069154,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,37,24/12/2019 05:00:00,24/12/2019 13:00:00,100339,Si
1069155,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,38,24/12/2019 05:00:00,24/12/2019 13:00:00,100412,Si
1069156,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,39,24/12/2019 05:00:00,24/12/2019 13:00:00,100377,Si
1069157,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,40,24/12/2019 05:00:00,24/12/2019 13:00:00,100411,Si
1069158,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,41,24/12/2019 05:00:00,24/12/2019 13:00:00,100376,Si
1069159,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,42,24/12/2019 05:00:00,24/12/2019 13:00:00,100375,Si
1069160,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,43,24/12/2019 05:00:00,24/12/2019 13:00:00,106432,Si
1069161,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,44,24/12/2019 05:00:00,24/12/2019 13:00:00,100338,Si
1069162,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,45,24/12/2019 05:00:00,24/12/2019 13:00:00,100410,Si
1069163,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,46,24/12/2019 05:00:00,24/12/2019 13:00:00,100373,Si
1069164,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,47,24/12/2019 05:00:00,24/12/2019 13:00:00,100372,Si
1069165,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,48,24/12/2019 05:00:00,24/12/2019 13:00:00,100371,Si
1069166,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,49,24/12/2019 05:00:00,24/12/2019 13:00:00,100370,Si
1069167,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,50,24/12/2019 05:00:00,24/12/2019 13:00:00,100369,Si
1069168,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,51,24/12/2019 05:00:00,24/12/2019 13:00:00,100368,Si
1069169,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,52,24/12/2019 05:00:00,24/12/2019 13:00:00,100367,Si
1069170,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,53,24/12/2019 05:00:00,24/12/2019 13:00:00,116292,Si
1069171,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,54,24/12/2019 05:00:00,24/12/2019 13:00:00,100366,Si
1069172,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,55,24/12/2019 05:00:00,24/12/2019 13:00:00,100337,Si
1069173,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,56,24/12/2019 05:00:00,24/12/2019 13:00:00,100419,Si
1069174,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,57,24/12/2019 05:00:00,24/12/2019 13:00:00,100364,Si
1069175,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,58,24/12/2019 05:00:00,24/12/2019 13:00:00,100336,Si
1069176,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,59,24/12/2019 05:00:00,24/12/2019 13:00:00,100363,Si
1069177,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,60,24/12/2019 05:00:00,24/12/2019 13:00:00,100362,Si
1069178,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,61,24/12/2019 05:00:00,24/12/2019 13:00:00,100334,Si
1069179,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,62,24/12/2019 05:00:00,24/12/2019 13:00:00,100418,Si
1069180,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,63,24/12/2019 05:00:00,24/12/2019 13:00:00,100361,Si
1069181,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,64,24/12/2019 05:00:00,24/12/2019 13:00:00,106452,Si
1069182,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,65,24/12/2019 05:00:00,24/12/2019 13:00:00,100332,Si
1069183,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,66,24/12/2019 05:00:00,24/12/2019 13:00:00,100335,Si
1069184,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,67,24/12/2019 05:00:00,24/12/2019 13:00:00,100360,Si
1069185,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,68,24/12/2019 05:00:00,24/12/2019 13:00:00,100420,Si
1069186,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,69,24/12/2019 05:00:00,24/12/2019 13:00:00,100359,Si
1069187,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,70,24/12/2019 05:00:00,24/12/2019 13:00:00,100409,Si
1069188,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,71,24/12/2019 05:00:00,24/12/2019 13:00:00,100358,Si
1069189,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,72,24/12/2019 05:00:00,24/12/2019 13:00:00,100357,Si
1069190,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,73,24/12/2019 05:00:00,24/12/2019 13:00:00,100356,No
1069191,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,74,24/12/2019 05:00:00,24/12/2019 13:00:00,100355,No
1069192,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,75,24/12/2019 05:00:00,24/12/2019 13:00:00,100354,No
1069193,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,76,24/12/2019 05:00:00,24/12/2019 13:00:00,100353,No
1069194,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,77,24/12/2019 05:00:00,24/12/2019 13:00:00,100421,No
1069195,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,78,24/12/2019 05:00:00,24/12/2019 13:00:00,100352,No
1069196,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,79,24/12/2019 05:00:00,24/12/2019 13:00:00,100351,No
1069197,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,80,24/12/2019 05:00:00,24/12/2019 13:00:00,100350,No
1069198,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,81,24/12/2019 05:00:00,24/12/2019 13:00:00,100407,No
1069199,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,82,24/12/2019 05:00:00,24/12/2019 13:00:00,100349,No
1069200,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,83,24/12/2019 05:00:00,24/12/2019 13:00:00,100348,No
1069201,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,84,24/12/2019 05:00:00,24/12/2019 13:00:00,100347,No
1069202,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,85,24/12/2019 05:00:00,24/12/2019 13:00:00,100346,No
1069203,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,86,24/12/2019 05:00:00,24/12/2019 13:00:00,100408,No
1069204,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,87,24/12/2019 05:00:00,24/12/2019 13:00:00,100430,No
1069205,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,88,24/12/2019 05:00:00,24/12/2019 13:00:00,100429,No
1069206,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,89,24/12/2019 05:00:00,24/12/2019 13:00:00,100428,No
1069207,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,90,24/12/2019 05:00:00,24/12/2019 13:00:00,100417,No
1069208,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,91,24/12/2019 05:00:00,24/12/2019 13:00:00,132512,No
1069209,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,92,24/12/2019 05:00:00,24/12/2019 13:00:00,100416,No
1069210,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,93,24/12/2019 05:00:00,24/12/2019 13:00:00,100427,No
1069211,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,94,24/12/2019 05:00:00,24/12/2019 13:00:00,100426,No
1069212,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,95,24/12/2019 05:00:00,24/12/2019 13:00:00,100425,No
1069213,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,96,24/12/2019 05:00:00,24/12/2019 13:00:00,100424,No
1069214,1491067,24/12/2019 00:00:00,A_DU_RM_CL_104,97,24/12/2019 05:00:00,24/12/2019 13:00:00,100423,No
1069215,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,67,24/12/2019 12:00:00,24/12/2019 18:30:00,100360,No
1069216,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,68,24/12/2019 12:00:00,24/12/2019 18:30:00,100420,No
1069217,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,69,24/12/2019 12:00:00,24/12/2019 18:30:00,100359,No
1069218,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,70,24/12/2019 12:00:00,24/12/2019 18:30:00,100409,No
1069219,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,71,24/12/2019 12:00:00,24/12/2019 18:30:00,100358,No
1069220,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,72,24/12/2019 12:00:00,24/12/2019 18:30:00,100357,No
1069221,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,73,24/12/2019 12:00:00,24/12/2019 18:30:00,100356,No
1069222,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,74,24/12/2019 12:00:00,24/12/2019 18:30:00,100355,No
1069223,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,75,24/12/2019 12:00:00,24/12/2019 18:30:00,100354,No
1069224,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,76,24/12/2019 12:00:00,24/12/2019 18:30:00,100353,No
1069225,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,77,24/12/2019 12:00:00,24/12/2019 18:30:00,100421,No
1069226,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,78,24/12/2019 12:00:00,24/12/2019 18:30:00,100352,No
1069227,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,79,24/12/2019 12:00:00,24/12/2019 18:30:00,100351,No
1069228,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,80,24/12/2019 12:00:00,24/12/2019 18:30:00,100350,No
1069229,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,81,24/12/2019 12:00:00,24/12/2019 18:30:00,100407,No
1069230,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,82,24/12/2019 12:00:00,24/12/2019 18:30:00,100349,No
1069231,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,83,24/12/2019 12:00:00,24/12/2019 18:30:00,100348,No
1069232,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,84,24/12/2019 12:00:00,24/12/2019 18:30:00,100347,No
1069233,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,85,24/12/2019 12:00:00,24/12/2019 18:30:00,100346,No
1069234,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,86,24/12/2019 12:00:00,24/12/2019 18:30:00,100408,No
1069235,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,87,24/12/2019 12:00:00,24/12/2019 18:30:00,100430,No
1069236,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,88,24/12/2019 12:00:00,24/12/2019 18:30:00,100429,No
1069237,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,89,24/12/2019 12:00:00,24/12/2019 18:30:00,100428,No
1069238,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,90,24/12/2019 12:00:00,24/12/2019 18:30:00,100417,No
1069239,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,91,24/12/2019 12:00:00,24/12/2019 18:30:00,132512,No
1069240,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,92,24/12/2019 12:00:00,24/12/2019 18:30:00,100416,No
1069241,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,93,24/12/2019 12:00:00,24/12/2019 18:30:00,100427,No
1069242,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,94,24/12/2019 12:00:00,24/12/2019 18:30:00,100426,No
1069243,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,95,24/12/2019 12:00:00,24/12/2019 18:30:00,100425,No
1069244,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,96,24/12/2019 12:00:00,24/12/2019 18:30:00,100424,No
1069245,1491408,24/12/2019 00:00:00,A_DU_RM_CL_104,97,24/12/2019 12:00:00,24/12/2019 18:30:00,100423,No
1074052,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,4,26/12/2019 06:00:00,26/12/2019 14:00:00,112073,Si
1074053,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,6,26/12/2019 06:00:00,26/12/2019 14:00:00,100415,Si
1074054,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,20,26/12/2019 06:00:00,26/12/2019 14:00:00,100422,Si
1074055,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,21,26/12/2019 06:00:00,26/12/2019 14:00:00,100391,Si
1074056,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,25,26/12/2019 06:00:00,26/12/2019 14:00:00,100413,Si
1074057,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,26,26/12/2019 06:00:00,26/12/2019 14:00:00,100387,Si
1074058,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,73,26/12/2019 06:00:00,26/12/2019 14:00:00,100356,Si
1074059,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,74,26/12/2019 06:00:00,26/12/2019 14:00:00,100355,Si
1074060,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,75,26/12/2019 06:00:00,26/12/2019 14:00:00,100354,Si
1074061,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,76,26/12/2019 06:00:00,26/12/2019 14:00:00,100353,Si
1074062,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,77,26/12/2019 06:00:00,26/12/2019 14:00:00,100421,Si
1074063,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,78,26/12/2019 06:00:00,26/12/2019 14:00:00,100352,Si
1074064,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,79,26/12/2019 06:00:00,26/12/2019 14:00:00,100351,Si
1074065,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,80,26/12/2019 06:00:00,26/12/2019 14:00:00,100350,Si
1074066,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,81,26/12/2019 06:00:00,26/12/2019 14:00:00,100407,Si
1074067,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,82,26/12/2019 06:00:00,26/12/2019 14:00:00,100349,Si
1074068,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,83,26/12/2019 06:00:00,26/12/2019 14:00:00,100348,Si
1074069,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,84,26/12/2019 06:00:00,26/12/2019 14:00:00,100347,Si
1074070,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,85,26/12/2019 06:00:00,26/12/2019 14:00:00,100346,Si
1074071,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,86,26/12/2019 06:00:00,26/12/2019 14:00:00,100408,Si
1074072,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,87,26/12/2019 06:00:00,26/12/2019 14:00:00,100430,Si
1074073,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,88,26/12/2019 06:00:00,26/12/2019 14:00:00,100429,Si
1074074,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,89,26/12/2019 06:00:00,26/12/2019 14:00:00,100428,Si
1074075,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,90,26/12/2019 06:00:00,26/12/2019 14:00:00,100417,Si
1074076,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,91,26/12/2019 06:00:00,26/12/2019 14:00:00,132512,Si
1074077,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,92,26/12/2019 06:00:00,26/12/2019 14:00:00,100416,Si
1074078,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,93,26/12/2019 06:00:00,26/12/2019 14:00:00,100427,Si
1074079,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,94,26/12/2019 06:00:00,26/12/2019 14:00:00,100426,Si
1074080,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,95,26/12/2019 06:00:00,26/12/2019 14:00:00,100425,Si
1074081,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,96,26/12/2019 06:00:00,26/12/2019 14:00:00,100424,Si
1074082,1311742,26/12/2019 00:00:00,A_DU_RM_CL_104,97,26/12/2019 06:00:00,26/12/2019 14:00:00,100423,Si
1078234,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,1,27/12/2019 06:00:00,27/12/2019 14:00:00,100333,No
1078235,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,2,27/12/2019 06:00:00,27/12/2019 14:00:00,100402,Si
1078236,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,3,27/12/2019 06:00:00,27/12/2019 14:00:00,100403,Si
1078237,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,4,27/12/2019 06:00:00,27/12/2019 14:00:00,112073,Si
1078238,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,5,27/12/2019 06:00:00,27/12/2019 14:00:00,100400,Si
1078239,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,6,27/12/2019 06:00:00,27/12/2019 14:00:00,100415,Si
1078240,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,7,27/12/2019 06:00:00,27/12/2019 14:00:00,132632,No
1078241,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,8,27/12/2019 06:00:00,27/12/2019 14:00:00,100398,Si
1078242,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,9,27/12/2019 06:00:00,27/12/2019 14:00:00,100345,Si
1078243,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,10,27/12/2019 06:00:00,27/12/2019 14:00:00,100344,Si
1078244,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,11,27/12/2019 06:00:00,27/12/2019 14:00:00,100343,Si
1078245,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,12,27/12/2019 06:00:00,27/12/2019 14:00:00,100397,Si
1078246,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,13,27/12/2019 06:00:00,27/12/2019 14:00:00,100396,Si
1078247,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,14,27/12/2019 06:00:00,27/12/2019 14:00:00,100395,Si
1078248,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,15,27/12/2019 06:00:00,27/12/2019 14:00:00,100394,Si
1078249,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,16,27/12/2019 06:00:00,27/12/2019 14:00:00,100342,Si
1078250,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,17,27/12/2019 06:00:00,27/12/2019 14:00:00,100341,Si
1078251,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,18,27/12/2019 06:00:00,27/12/2019 14:00:00,100393,Si
1078252,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,19,27/12/2019 06:00:00,27/12/2019 14:00:00,100392,Si
1078253,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,20,27/12/2019 06:00:00,27/12/2019 14:00:00,100422,Si
1078254,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,21,27/12/2019 06:00:00,27/12/2019 14:00:00,100391,Si
1078255,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,22,27/12/2019 06:00:00,27/12/2019 14:00:00,100390,Si
1078256,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,23,27/12/2019 06:00:00,27/12/2019 14:00:00,100389,Si
1078257,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,24,27/12/2019 06:00:00,27/12/2019 14:00:00,100388,Si
1078258,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,25,27/12/2019 06:00:00,27/12/2019 14:00:00,100413,Si
1078259,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,26,27/12/2019 06:00:00,27/12/2019 14:00:00,100387,Si
1078260,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,27,27/12/2019 06:00:00,27/12/2019 14:00:00,100386,Si
1078261,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,28,27/12/2019 06:00:00,27/12/2019 14:00:00,100385,Si
