,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
869784,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,41,04/11/2019 22:00:00,05/11/2019 6:00:00,105529,Si
869785,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,42,04/11/2019 22:00:00,05/11/2019 6:00:00,105520,Si
869786,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,43,04/11/2019 22:00:00,05/11/2019 6:00:00,105521,Si
869787,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,44,04/11/2019 22:00:00,05/11/2019 6:00:00,128052,Si
869788,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,45,04/11/2019 22:00:00,05/11/2019 6:00:00,128032,Si
869789,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,46,04/11/2019 22:00:00,05/11/2019 6:00:00,105523,Si
869790,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,47,04/11/2019 22:00:00,05/11/2019 6:00:00,105618,Si
869791,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,48,04/11/2019 22:00:00,05/11/2019 6:00:00,105619,Si
869792,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,49,04/11/2019 22:00:00,05/11/2019 6:00:00,105620,Si
869793,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,50,04/11/2019 22:00:00,05/11/2019 6:00:00,105621,Si
869794,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,51,04/11/2019 22:00:00,05/11/2019 6:00:00,105622,Si
869795,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,52,04/11/2019 22:00:00,05/11/2019 6:00:00,105623,Si
869796,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,53,04/11/2019 22:00:00,05/11/2019 6:00:00,105596,Si
869797,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,54,04/11/2019 22:00:00,05/11/2019 6:00:00,105531,Si
869798,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,55,04/11/2019 22:00:00,05/11/2019 6:00:00,105532,Si
869799,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,56,04/11/2019 22:00:00,05/11/2019 6:00:00,105597,Si
869800,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,57,04/11/2019 22:00:00,05/11/2019 6:00:00,105598,Si
869801,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,58,04/11/2019 22:00:00,05/11/2019 6:00:00,105972,Si
869802,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,59,04/11/2019 22:00:00,05/11/2019 6:00:00,105599,Si
869803,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,60,04/11/2019 22:00:00,05/11/2019 6:00:00,105600,Si
869804,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,61,04/11/2019 22:00:00,05/11/2019 6:00:00,105601,Si
869805,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,62,04/11/2019 22:00:00,05/11/2019 6:00:00,105594,Si
869806,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,63,04/11/2019 22:00:00,05/11/2019 6:00:00,105595,Si
869807,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,64,04/11/2019 22:00:00,05/11/2019 6:00:00,105584,Si
869808,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,65,04/11/2019 22:00:00,05/11/2019 6:00:00,105585,Si
869809,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,66,04/11/2019 22:00:00,05/11/2019 6:00:00,105586,Si
869810,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,67,04/11/2019 22:00:00,05/11/2019 6:00:00,105583,Si
869811,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,68,04/11/2019 22:00:00,05/11/2019 6:00:00,105582,Si
869812,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,69,04/11/2019 22:00:00,05/11/2019 6:00:00,105581,Si
869813,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,70,04/11/2019 22:00:00,05/11/2019 6:00:00,105580,Si
869814,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,71,04/11/2019 22:00:00,05/11/2019 6:00:00,105579,Si
869815,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,72,04/11/2019 22:00:00,05/11/2019 6:00:00,105578,Si
869816,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,73,04/11/2019 22:00:00,05/11/2019 6:00:00,105577,Si
869817,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,74,04/11/2019 22:00:00,05/11/2019 6:00:00,105576,Si
869818,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,75,04/11/2019 22:00:00,05/11/2019 6:00:00,105593,Si
869819,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,76,04/11/2019 22:00:00,05/11/2019 6:00:00,105592,Si
869820,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,77,04/11/2019 22:00:00,05/11/2019 6:00:00,105591,Si
869821,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,78,04/11/2019 22:00:00,05/11/2019 6:00:00,105590,Si
869822,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,79,04/11/2019 22:00:00,05/11/2019 6:00:00,105589,Si
869823,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,80,04/11/2019 22:00:00,05/11/2019 6:00:00,105588,Si
869824,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,81,04/11/2019 22:00:00,05/11/2019 6:00:00,105587,Si
869825,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,82,04/11/2019 22:00:00,05/11/2019 6:00:00,105573,Si
869826,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,83,04/11/2019 22:00:00,05/11/2019 6:00:00,105574,Si
869827,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,84,04/11/2019 22:00:00,05/11/2019 6:00:00,105575,Si
869828,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,85,04/11/2019 22:00:00,05/11/2019 6:00:00,105555,Si
869829,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,86,04/11/2019 22:00:00,05/11/2019 6:00:00,105556,Si
869830,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,87,04/11/2019 22:00:00,05/11/2019 6:00:00,105557,Si
869831,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,88,04/11/2019 22:00:00,05/11/2019 6:00:00,105558,Si
869832,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,89,04/11/2019 22:00:00,05/11/2019 6:00:00,105559,Si
869833,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,90,04/11/2019 22:00:00,05/11/2019 6:00:00,105560,Si
869834,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,91,04/11/2019 22:00:00,05/11/2019 6:00:00,105548,Si
869835,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,92,04/11/2019 22:00:00,05/11/2019 6:00:00,105561,Si
869836,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,93,04/11/2019 22:00:00,05/11/2019 6:00:00,105562,Si
869837,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,94,04/11/2019 22:00:00,05/11/2019 6:00:00,105563,Si
869838,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,95,04/11/2019 22:00:00,05/11/2019 6:00:00,105564,Si
869839,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,96,04/11/2019 22:00:00,05/11/2019 6:00:00,105565,Si
869840,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,97,04/11/2019 22:00:00,05/11/2019 6:00:00,115473,Si
869841,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,98,04/11/2019 22:00:00,05/11/2019 6:00:00,105567,Si
869842,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,99,04/11/2019 22:00:00,05/11/2019 6:00:00,105568,Si
869843,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,100,04/11/2019 22:00:00,05/11/2019 6:00:00,105569,Si
869844,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,101,04/11/2019 22:00:00,05/11/2019 6:00:00,105570,Si
869845,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,102,04/11/2019 22:00:00,05/11/2019 6:00:00,105571,Si
869846,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,103,04/11/2019 22:00:00,05/11/2019 6:00:00,105572,Si
869847,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,104,04/11/2019 22:00:00,05/11/2019 6:00:00,105554,Si
869848,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,105,04/11/2019 22:00:00,05/11/2019 6:00:00,105553,Si
869849,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,106,04/11/2019 22:00:00,05/11/2019 6:00:00,105530,Si
869850,1282861,04/11/2019 0:00:00,E_DU_RM_CL_110,107,04/11/2019 22:00:00,05/11/2019 6:00:00,105552,Si
878467,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,1,06/11/2019 22:00:00,07/11/2019 6:00:00,105544,Si
878468,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,2,06/11/2019 22:00:00,07/11/2019 6:00:00,105545,Si
878469,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,3,06/11/2019 22:00:00,07/11/2019 6:00:00,105546,Si
878470,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,4,06/11/2019 22:00:00,07/11/2019 6:00:00,105547,Si
878471,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,5,06/11/2019 22:00:00,07/11/2019 6:00:00,105541,Si
878472,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,6,06/11/2019 22:00:00,07/11/2019 6:00:00,105549,Si
878473,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,7,06/11/2019 22:00:00,07/11/2019 6:00:00,105542,Si
878474,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,8,06/11/2019 22:00:00,07/11/2019 6:00:00,105543,No
878475,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,9,06/11/2019 22:00:00,07/11/2019 6:00:00,105524,No
878476,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,10,06/11/2019 22:00:00,07/11/2019 6:00:00,117612,No
878477,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,11,06/11/2019 22:00:00,07/11/2019 6:00:00,117113,No
878478,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,12,06/11/2019 22:00:00,07/11/2019 6:00:00,117613,Si
878479,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,13,06/11/2019 22:00:00,07/11/2019 6:00:00,105540,Si
878480,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,14,06/11/2019 22:00:00,07/11/2019 6:00:00,105602,No
878481,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,15,06/11/2019 22:00:00,07/11/2019 6:00:00,105603,No
878482,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,16,06/11/2019 22:00:00,07/11/2019 6:00:00,105604,No
878483,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,17,06/11/2019 22:00:00,07/11/2019 6:00:00,105605,No
878484,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,18,06/11/2019 22:00:00,07/11/2019 6:00:00,105606,No
878485,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,19,06/11/2019 22:00:00,07/11/2019 6:00:00,105533,No
878486,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,20,06/11/2019 22:00:00,07/11/2019 6:00:00,105607,No
878487,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,21,06/11/2019 22:00:00,07/11/2019 6:00:00,105534,No
878488,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,22,06/11/2019 22:00:00,07/11/2019 6:00:00,105608,No
878489,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,23,06/11/2019 22:00:00,07/11/2019 6:00:00,105535,No
878490,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,24,06/11/2019 22:00:00,07/11/2019 6:00:00,105609,No
878491,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,25,06/11/2019 22:00:00,07/11/2019 6:00:00,105610,No
878492,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,26,06/11/2019 22:00:00,07/11/2019 6:00:00,105525,No
878493,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,27,06/11/2019 22:00:00,07/11/2019 6:00:00,105611,No
878494,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,28,06/11/2019 22:00:00,07/11/2019 6:00:00,105612,No
878495,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,29,06/11/2019 22:00:00,07/11/2019 6:00:00,105526,No
878496,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,30,06/11/2019 22:00:00,07/11/2019 6:00:00,105527,No
878497,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,31,06/11/2019 22:00:00,07/11/2019 6:00:00,105539,No
878498,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,32,06/11/2019 22:00:00,07/11/2019 6:00:00,105613,No
878499,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,33,06/11/2019 22:00:00,07/11/2019 6:00:00,105537,No
878500,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,34,06/11/2019 22:00:00,07/11/2019 6:00:00,105536,No
878501,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,35,06/11/2019 22:00:00,07/11/2019 6:00:00,105614,No
878502,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,36,06/11/2019 22:00:00,07/11/2019 6:00:00,105615,No
878503,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,37,06/11/2019 22:00:00,07/11/2019 6:00:00,105616,No
878504,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,38,06/11/2019 22:00:00,07/11/2019 6:00:00,105538,No
878505,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,39,06/11/2019 22:00:00,07/11/2019 6:00:00,105528,No
878506,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,40,06/11/2019 22:00:00,07/11/2019 6:00:00,105566,No
878507,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,41,06/11/2019 22:00:00,07/11/2019 6:00:00,105529,No
878508,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,42,06/11/2019 22:00:00,07/11/2019 6:00:00,105520,No
878509,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,43,06/11/2019 22:00:00,07/11/2019 6:00:00,105521,No
878510,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,44,06/11/2019 22:00:00,07/11/2019 6:00:00,128052,No
878511,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,45,06/11/2019 22:00:00,07/11/2019 6:00:00,128032,No
878512,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,46,06/11/2019 22:00:00,07/11/2019 6:00:00,105523,No
878513,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,47,06/11/2019 22:00:00,07/11/2019 6:00:00,105618,No
878514,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,48,06/11/2019 22:00:00,07/11/2019 6:00:00,105619,No
878515,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,49,06/11/2019 22:00:00,07/11/2019 6:00:00,105620,No
878516,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,50,06/11/2019 22:00:00,07/11/2019 6:00:00,105621,No
878517,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,51,06/11/2019 22:00:00,07/11/2019 6:00:00,105622,No
878518,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,52,06/11/2019 22:00:00,07/11/2019 6:00:00,105623,No
878519,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,53,06/11/2019 22:00:00,07/11/2019 6:00:00,105596,No
878520,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,54,06/11/2019 22:00:00,07/11/2019 6:00:00,105531,No
878521,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,55,06/11/2019 22:00:00,07/11/2019 6:00:00,105532,No
878522,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,56,06/11/2019 22:00:00,07/11/2019 6:00:00,105597,No
878523,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,57,06/11/2019 22:00:00,07/11/2019 6:00:00,105598,No
878524,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,58,06/11/2019 22:00:00,07/11/2019 6:00:00,105972,No
878525,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,59,06/11/2019 22:00:00,07/11/2019 6:00:00,105599,No
878526,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,60,06/11/2019 22:00:00,07/11/2019 6:00:00,105600,No
878527,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,61,06/11/2019 22:00:00,07/11/2019 6:00:00,105601,No
878528,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,62,06/11/2019 22:00:00,07/11/2019 6:00:00,105594,No
878529,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,63,06/11/2019 22:00:00,07/11/2019 6:00:00,105595,No
878530,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,64,06/11/2019 22:00:00,07/11/2019 6:00:00,105584,No
878531,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,65,06/11/2019 22:00:00,07/11/2019 6:00:00,105585,No
878532,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,66,06/11/2019 22:00:00,07/11/2019 6:00:00,105586,No
878533,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,67,06/11/2019 22:00:00,07/11/2019 6:00:00,105583,No
878534,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,68,06/11/2019 22:00:00,07/11/2019 6:00:00,105582,No
878535,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,69,06/11/2019 22:00:00,07/11/2019 6:00:00,105581,No
878536,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,70,06/11/2019 22:00:00,07/11/2019 6:00:00,105580,No
878537,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,71,06/11/2019 22:00:00,07/11/2019 6:00:00,105579,No
878538,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,72,06/11/2019 22:00:00,07/11/2019 6:00:00,105578,No
878539,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,73,06/11/2019 22:00:00,07/11/2019 6:00:00,105577,No
878540,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,74,06/11/2019 22:00:00,07/11/2019 6:00:00,105576,No
878541,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,75,06/11/2019 22:00:00,07/11/2019 6:00:00,105593,No
878542,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,76,06/11/2019 22:00:00,07/11/2019 6:00:00,105592,No
878543,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,77,06/11/2019 22:00:00,07/11/2019 6:00:00,105591,No
878544,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,78,06/11/2019 22:00:00,07/11/2019 6:00:00,105590,No
878545,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,79,06/11/2019 22:00:00,07/11/2019 6:00:00,105589,No
878546,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,80,06/11/2019 22:00:00,07/11/2019 6:00:00,105588,No
878547,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,81,06/11/2019 22:00:00,07/11/2019 6:00:00,105587,No
878548,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,82,06/11/2019 22:00:00,07/11/2019 6:00:00,105573,No
878549,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,83,06/11/2019 22:00:00,07/11/2019 6:00:00,105574,No
878550,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,84,06/11/2019 22:00:00,07/11/2019 6:00:00,105575,No
878551,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,85,06/11/2019 22:00:00,07/11/2019 6:00:00,105555,No
878552,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,86,06/11/2019 22:00:00,07/11/2019 6:00:00,105556,No
878553,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,87,06/11/2019 22:00:00,07/11/2019 6:00:00,105557,No
878554,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,88,06/11/2019 22:00:00,07/11/2019 6:00:00,105558,No
878555,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,89,06/11/2019 22:00:00,07/11/2019 6:00:00,105559,No
878556,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,90,06/11/2019 22:00:00,07/11/2019 6:00:00,105560,No
878557,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,91,06/11/2019 22:00:00,07/11/2019 6:00:00,105548,No
878558,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,92,06/11/2019 22:00:00,07/11/2019 6:00:00,105561,No
878559,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,93,06/11/2019 22:00:00,07/11/2019 6:00:00,105562,No
878560,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,94,06/11/2019 22:00:00,07/11/2019 6:00:00,105563,No
878561,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,95,06/11/2019 22:00:00,07/11/2019 6:00:00,105564,No
878562,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,96,06/11/2019 22:00:00,07/11/2019 6:00:00,105565,No
878563,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,97,06/11/2019 22:00:00,07/11/2019 6:00:00,115473,No
878564,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,98,06/11/2019 22:00:00,07/11/2019 6:00:00,105567,No
878565,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,99,06/11/2019 22:00:00,07/11/2019 6:00:00,105568,No
878566,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,100,06/11/2019 22:00:00,07/11/2019 6:00:00,105569,No
878567,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,101,06/11/2019 22:00:00,07/11/2019 6:00:00,105570,No
878568,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,102,06/11/2019 22:00:00,07/11/2019 6:00:00,105571,No
878569,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,103,06/11/2019 22:00:00,07/11/2019 6:00:00,105572,No
878570,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,104,06/11/2019 22:00:00,07/11/2019 6:00:00,105554,No
878571,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,105,06/11/2019 22:00:00,07/11/2019 6:00:00,105553,No
878572,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,106,06/11/2019 22:00:00,07/11/2019 6:00:00,105530,No
878573,1282862,06/11/2019 0:00:00,E_DU_RM_CL_110,107,06/11/2019 22:00:00,07/11/2019 6:00:00,105552,No
884112,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,8,07/11/2019 14:00:00,07/11/2019 22:00:00,105543,Si
884113,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,9,07/11/2019 14:00:00,07/11/2019 22:00:00,105524,Si
884114,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,10,07/11/2019 14:00:00,07/11/2019 22:00:00,117612,Si
884115,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,11,07/11/2019 14:00:00,07/11/2019 22:00:00,117113,Si
884116,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,14,07/11/2019 14:00:00,07/11/2019 22:00:00,105602,Si
884117,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,15,07/11/2019 14:00:00,07/11/2019 22:00:00,105603,Si
884118,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,16,07/11/2019 14:00:00,07/11/2019 22:00:00,105604,Si
884119,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,17,07/11/2019 14:00:00,07/11/2019 22:00:00,105605,Si
884120,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,18,07/11/2019 14:00:00,07/11/2019 22:00:00,105606,Si
884121,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,19,07/11/2019 14:00:00,07/11/2019 22:00:00,105533,Si
884122,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,20,07/11/2019 14:00:00,07/11/2019 22:00:00,105607,Si
884123,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,21,07/11/2019 14:00:00,07/11/2019 22:00:00,105534,Si
884124,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,22,07/11/2019 14:00:00,07/11/2019 22:00:00,105608,Si
884125,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,23,07/11/2019 14:00:00,07/11/2019 22:00:00,105535,Si
884126,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,24,07/11/2019 14:00:00,07/11/2019 22:00:00,105609,Si
884127,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,25,07/11/2019 14:00:00,07/11/2019 22:00:00,105610,Si
884128,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,26,07/11/2019 14:00:00,07/11/2019 22:00:00,105525,Si
884129,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,27,07/11/2019 14:00:00,07/11/2019 22:00:00,105611,Si
884130,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,28,07/11/2019 14:00:00,07/11/2019 22:00:00,105612,Si
884131,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,29,07/11/2019 14:00:00,07/11/2019 22:00:00,105526,Si
884132,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,30,07/11/2019 14:00:00,07/11/2019 22:00:00,105527,Si
884133,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,31,07/11/2019 14:00:00,07/11/2019 22:00:00,105539,Si
884134,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,32,07/11/2019 14:00:00,07/11/2019 22:00:00,105613,Si
884135,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,33,07/11/2019 14:00:00,07/11/2019 22:00:00,105537,Si
884136,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,34,07/11/2019 14:00:00,07/11/2019 22:00:00,105536,Si
884137,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,35,07/11/2019 14:00:00,07/11/2019 22:00:00,105614,Si
884138,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,36,07/11/2019 14:00:00,07/11/2019 22:00:00,105615,Si
884139,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,37,07/11/2019 14:00:00,07/11/2019 22:00:00,105616,Si
884140,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,38,07/11/2019 14:00:00,07/11/2019 22:00:00,105538,Si
884141,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,39,07/11/2019 14:00:00,07/11/2019 22:00:00,105528,Si
884142,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,40,07/11/2019 14:00:00,07/11/2019 22:00:00,105566,Si
884143,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,41,07/11/2019 14:00:00,07/11/2019 22:00:00,105529,Si
884144,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,42,07/11/2019 14:00:00,07/11/2019 22:00:00,105520,Si
884145,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,43,07/11/2019 14:00:00,07/11/2019 22:00:00,105521,Si
884146,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,44,07/11/2019 14:00:00,07/11/2019 22:00:00,128052,Si
