,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1324052,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,84,25/02/2020 22:00:00,26/02/2020 06:00:00,59458,Si
1324053,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,85,25/02/2020 22:00:00,26/02/2020 06:00:00,59459,Si
1324054,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,86,25/02/2020 22:00:00,26/02/2020 06:00:00,8109,Si
1324055,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,87,25/02/2020 22:00:00,26/02/2020 06:00:00,8110,Si
1324056,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,88,25/02/2020 22:00:00,26/02/2020 06:00:00,7644,Si
1324057,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,89,25/02/2020 22:00:00,26/02/2020 06:00:00,62935,Si
1324058,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,90,25/02/2020 22:00:00,26/02/2020 06:00:00,7899,Si
1324059,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,91,25/02/2020 22:00:00,26/02/2020 06:00:00,62075,Si
1324060,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,92,25/02/2020 22:00:00,26/02/2020 06:00:00,7406,Si
1324061,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,93,25/02/2020 22:00:00,26/02/2020 06:00:00,8112,Si
1324062,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,94,25/02/2020 22:00:00,26/02/2020 06:00:00,62076,Si
1324063,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,95,25/02/2020 22:00:00,26/02/2020 06:00:00,7407,Si
1324064,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,96,25/02/2020 22:00:00,26/02/2020 06:00:00,8077,Si
1324065,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,97,25/02/2020 22:00:00,26/02/2020 06:00:00,7690,Si
1324066,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,98,25/02/2020 22:00:00,26/02/2020 06:00:00,45359,Si
1324067,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,99,25/02/2020 22:00:00,26/02/2020 06:00:00,7659,Si
1324068,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,100,25/02/2020 22:00:00,26/02/2020 06:00:00,45360,Si
1324069,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,101,25/02/2020 22:00:00,26/02/2020 06:00:00,6876,Si
1324070,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,102,25/02/2020 22:00:00,26/02/2020 06:00:00,7671,Si
1324071,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,103,25/02/2020 22:00:00,26/02/2020 06:00:00,45063,Si
1324072,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,104,25/02/2020 22:00:00,26/02/2020 06:00:00,8074,Si
1324073,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,105,25/02/2020 22:00:00,26/02/2020 06:00:00,8079,Si
1324074,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,106,25/02/2020 22:00:00,26/02/2020 06:00:00,67933,Si
1324075,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,107,25/02/2020 22:00:00,26/02/2020 06:00:00,7970,Si
1324076,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,108,25/02/2020 22:00:00,26/02/2020 06:00:00,7658,Si
1324077,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,109,25/02/2020 22:00:00,26/02/2020 06:00:00,48360,Si
1324078,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,110,25/02/2020 22:00:00,26/02/2020 06:00:00,62928,Si
1324079,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,111,25/02/2020 22:00:00,26/02/2020 06:00:00,59569,Si
1324080,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,112,25/02/2020 22:00:00,26/02/2020 06:00:00,108952,Si
1324081,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,113,25/02/2020 22:00:00,26/02/2020 06:00:00,108933,Si
1324082,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,114,25/02/2020 22:00:00,26/02/2020 06:00:00,7031,Si
1324083,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,115,25/02/2020 22:00:00,26/02/2020 06:00:00,62078,Si
1324084,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,116,25/02/2020 22:00:00,26/02/2020 06:00:00,23806,Si
1324085,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,117,25/02/2020 22:00:00,26/02/2020 06:00:00,48362,Si
1324086,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,118,25/02/2020 22:00:00,26/02/2020 06:00:00,56193,Si
1324087,1380852,25/02/2020 00:00:00,CH_DU_RM_CL_04,119,25/02/2020 22:00:00,26/02/2020 06:00:00,8072,Si
1333131,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,1,27/02/2020 22:00:00,28/02/2020 06:00:00,7672,Si
1333132,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,2,27/02/2020 22:00:00,28/02/2020 06:00:00,7962,Si
1333133,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,3,27/02/2020 22:00:00,28/02/2020 06:00:00,7961,Si
1333134,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,4,27/02/2020 22:00:00,28/02/2020 06:00:00,62054,Si
1333135,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,5,27/02/2020 22:00:00,28/02/2020 06:00:00,58650,Si
1333136,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,6,27/02/2020 22:00:00,28/02/2020 06:00:00,6928,Si
1333137,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,7,27/02/2020 22:00:00,28/02/2020 06:00:00,53707,Si
1333138,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,8,27/02/2020 22:00:00,28/02/2020 06:00:00,7650,Si
1333139,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,9,27/02/2020 22:00:00,28/02/2020 06:00:00,7032,Si
1333140,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,10,27/02/2020 22:00:00,28/02/2020 06:00:00,7908,Si
1333141,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,11,27/02/2020 22:00:00,28/02/2020 06:00:00,7977,Si
1333142,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,12,27/02/2020 22:00:00,28/02/2020 06:00:00,24746,Si
1333143,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,13,27/02/2020 22:00:00,28/02/2020 06:00:00,7974,Si
1333144,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,14,27/02/2020 22:00:00,28/02/2020 06:00:00,62056,Si
1333145,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,15,27/02/2020 22:00:00,28/02/2020 06:00:00,57457,Si
1333146,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,16,27/02/2020 22:00:00,28/02/2020 06:00:00,7976,Si
1333147,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,17,27/02/2020 22:00:00,28/02/2020 06:00:00,7907,Si
1333148,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,18,27/02/2020 22:00:00,28/02/2020 06:00:00,63689,Si
1333149,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,19,27/02/2020 22:00:00,28/02/2020 06:00:00,7456,Si
1333150,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,20,27/02/2020 22:00:00,28/02/2020 06:00:00,119452,Si
1333151,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,21,27/02/2020 22:00:00,28/02/2020 06:00:00,119432,Si
1333152,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,22,27/02/2020 22:00:00,28/02/2020 06:00:00,7457,Si
1333153,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,23,27/02/2020 22:00:00,28/02/2020 06:00:00,56201,Si
1333154,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,24,27/02/2020 22:00:00,28/02/2020 06:00:00,60064,Si
1333155,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,25,27/02/2020 22:00:00,28/02/2020 06:00:00,101253,Si
1333156,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,26,27/02/2020 22:00:00,28/02/2020 06:00:00,7902,Si
1333157,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,27,27/02/2020 22:00:00,28/02/2020 06:00:00,7969,Si
1333158,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,28,27/02/2020 22:00:00,28/02/2020 06:00:00,67214,Si
1333159,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,29,27/02/2020 22:00:00,28/02/2020 06:00:00,8111,Si
1333160,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,30,27/02/2020 22:00:00,28/02/2020 06:00:00,62057,Si
1333161,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,31,27/02/2020 22:00:00,28/02/2020 06:00:00,62690,Si
1333162,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,32,27/02/2020 22:00:00,28/02/2020 06:00:00,7648,Si
1333163,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,33,27/02/2020 22:00:00,28/02/2020 06:00:00,7647,Si
1333164,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,34,27/02/2020 22:00:00,28/02/2020 06:00:00,8076,Si
1333165,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,35,27/02/2020 22:00:00,28/02/2020 06:00:00,8103,Si
1333166,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,36,27/02/2020 22:00:00,28/02/2020 06:00:00,7901,Si
1333167,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,37,27/02/2020 22:00:00,28/02/2020 06:00:00,95292,Si
1333168,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,38,27/02/2020 22:00:00,28/02/2020 06:00:00,65712,Si
1333169,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,39,27/02/2020 22:00:00,28/02/2020 06:00:00,56658,Si
1333170,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,40,27/02/2020 22:00:00,28/02/2020 06:00:00,36220,Si
1333171,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,41,27/02/2020 22:00:00,28/02/2020 06:00:00,62061,Si
1333172,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,42,27/02/2020 22:00:00,28/02/2020 06:00:00,59233,Si
1333173,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,43,27/02/2020 22:00:00,28/02/2020 06:00:00,59234,Si
1333174,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,44,27/02/2020 22:00:00,28/02/2020 06:00:00,32384,Si
1333175,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,45,27/02/2020 22:00:00,28/02/2020 06:00:00,24747,Si
1333176,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,46,27/02/2020 22:00:00,28/02/2020 06:00:00,7403,Si
1333177,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,47,27/02/2020 22:00:00,28/02/2020 06:00:00,40516,Si
1333178,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,48,27/02/2020 22:00:00,28/02/2020 06:00:00,55436,Si
1333179,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,49,27/02/2020 22:00:00,28/02/2020 06:00:00,52344,Si
1333180,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,50,27/02/2020 22:00:00,28/02/2020 06:00:00,83092,Si
1333181,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,51,27/02/2020 22:00:00,28/02/2020 06:00:00,7524,Si
1333182,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,52,27/02/2020 22:00:00,28/02/2020 06:00:00,7522,Si
1333183,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,53,27/02/2020 22:00:00,28/02/2020 06:00:00,67932,Si
1333184,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,54,27/02/2020 22:00:00,28/02/2020 06:00:00,7906,Si
1333185,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,55,27/02/2020 22:00:00,28/02/2020 06:00:00,24748,Si
1333186,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,56,27/02/2020 22:00:00,28/02/2020 06:00:00,8075,Si
1333187,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,57,27/02/2020 22:00:00,28/02/2020 06:00:00,8105,Si
1333188,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,58,27/02/2020 22:00:00,28/02/2020 06:00:00,47294,Si
1333189,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,59,27/02/2020 22:00:00,28/02/2020 06:00:00,56409,Si
1333190,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,60,27/02/2020 22:00:00,28/02/2020 06:00:00,56410,Si
1333191,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,61,27/02/2020 22:00:00,28/02/2020 06:00:00,62062,Si
1333192,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,62,27/02/2020 22:00:00,28/02/2020 06:00:00,110032,Si
1333193,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,63,27/02/2020 22:00:00,28/02/2020 06:00:00,110052,Si
1333194,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,64,27/02/2020 22:00:00,28/02/2020 06:00:00,70972,Si
1333195,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,65,27/02/2020 22:00:00,28/02/2020 06:00:00,70992,Si
1333196,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,66,27/02/2020 22:00:00,28/02/2020 06:00:00,110072,Si
1333197,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,67,27/02/2020 22:00:00,28/02/2020 06:00:00,110092,Si
1333198,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,68,27/02/2020 22:00:00,28/02/2020 06:00:00,64089,Si
1333199,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,69,27/02/2020 22:00:00,28/02/2020 06:00:00,109432,Si
1333200,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,70,27/02/2020 22:00:00,28/02/2020 06:00:00,63849,Si
1333201,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,71,27/02/2020 22:00:00,28/02/2020 06:00:00,63850,Si
1333202,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,72,27/02/2020 22:00:00,28/02/2020 06:00:00,110192,Si
1333203,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,73,27/02/2020 22:00:00,28/02/2020 06:00:00,86932,Si
1333204,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,74,27/02/2020 22:00:00,28/02/2020 06:00:00,110252,Si
1333205,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,75,27/02/2020 22:00:00,28/02/2020 06:00:00,110232,Si
1333206,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,76,27/02/2020 22:00:00,28/02/2020 06:00:00,95772,Si
1333207,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,77,27/02/2020 22:00:00,28/02/2020 06:00:00,110132,Si
1333208,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,78,27/02/2020 22:00:00,28/02/2020 06:00:00,110112,Si
1333209,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,79,27/02/2020 22:00:00,28/02/2020 06:00:00,110272,Si
1333210,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,80,27/02/2020 22:00:00,28/02/2020 06:00:00,110292,Si
1333211,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,81,27/02/2020 22:00:00,28/02/2020 06:00:00,110274,Si
1333212,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,82,27/02/2020 22:00:00,28/02/2020 06:00:00,23804,Si
1333213,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,83,27/02/2020 22:00:00,28/02/2020 06:00:00,7963,Si
1333214,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,84,27/02/2020 22:00:00,28/02/2020 06:00:00,59458,Si
1333215,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,85,27/02/2020 22:00:00,28/02/2020 06:00:00,59459,Si
1333216,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,86,27/02/2020 22:00:00,28/02/2020 06:00:00,8109,Si
1333217,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,87,27/02/2020 22:00:00,28/02/2020 06:00:00,8110,Si
1333218,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,88,27/02/2020 22:00:00,28/02/2020 06:00:00,7644,Si
1333219,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,89,27/02/2020 22:00:00,28/02/2020 06:00:00,62935,Si
1333220,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,90,27/02/2020 22:00:00,28/02/2020 06:00:00,7899,Si
1333221,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,91,27/02/2020 22:00:00,28/02/2020 06:00:00,62075,Si
1333222,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,92,27/02/2020 22:00:00,28/02/2020 06:00:00,7406,Si
1333223,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,93,27/02/2020 22:00:00,28/02/2020 06:00:00,8112,Si
1333224,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,94,27/02/2020 22:00:00,28/02/2020 06:00:00,62076,Si
1333225,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,95,27/02/2020 22:00:00,28/02/2020 06:00:00,7407,Si
1333226,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,96,27/02/2020 22:00:00,28/02/2020 06:00:00,8077,Si
1333227,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,97,27/02/2020 22:00:00,28/02/2020 06:00:00,7690,Si
1333228,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,98,27/02/2020 22:00:00,28/02/2020 06:00:00,45359,Si
1333229,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,99,27/02/2020 22:00:00,28/02/2020 06:00:00,7659,Si
1333230,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,100,27/02/2020 22:00:00,28/02/2020 06:00:00,45360,Si
1333231,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,101,27/02/2020 22:00:00,28/02/2020 06:00:00,6876,Si
1333232,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,102,27/02/2020 22:00:00,28/02/2020 06:00:00,7671,Si
1333233,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,103,27/02/2020 22:00:00,28/02/2020 06:00:00,45063,Si
1333234,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,104,27/02/2020 22:00:00,28/02/2020 06:00:00,8074,Si
1333235,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,105,27/02/2020 22:00:00,28/02/2020 06:00:00,8079,Si
1333236,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,106,27/02/2020 22:00:00,28/02/2020 06:00:00,67933,Si
1333237,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,107,27/02/2020 22:00:00,28/02/2020 06:00:00,7970,Si
1333238,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,108,27/02/2020 22:00:00,28/02/2020 06:00:00,7658,Si
1333239,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,109,27/02/2020 22:00:00,28/02/2020 06:00:00,48360,Si
1333240,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,110,27/02/2020 22:00:00,28/02/2020 06:00:00,62928,Si
1333241,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,111,27/02/2020 22:00:00,28/02/2020 06:00:00,59569,Si
1333242,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,112,27/02/2020 22:00:00,28/02/2020 06:00:00,108952,Si
1333243,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,113,27/02/2020 22:00:00,28/02/2020 06:00:00,108933,Si
1333244,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,114,27/02/2020 22:00:00,28/02/2020 06:00:00,7031,Si
1333245,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,115,27/02/2020 22:00:00,28/02/2020 06:00:00,62078,Si
1333246,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,116,27/02/2020 22:00:00,28/02/2020 06:00:00,23806,Si
1333247,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,117,27/02/2020 22:00:00,28/02/2020 06:00:00,48362,Si
1333248,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,118,27/02/2020 22:00:00,28/02/2020 06:00:00,56193,Si
1333249,1380853,27/02/2020 00:00:00,CH_DU_RM_CL_04,119,27/02/2020 22:00:00,28/02/2020 06:00:00,8072,Si
1344057,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,1,01/03/2020 22:00:00,02/03/2020 6:00:00,7672,Si
1344058,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,2,01/03/2020 22:00:00,02/03/2020 6:00:00,7962,Si
1344059,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,3,01/03/2020 22:00:00,02/03/2020 6:00:00,7961,Si
1344060,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,4,01/03/2020 22:00:00,02/03/2020 6:00:00,62054,Si
1344061,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,5,01/03/2020 22:00:00,02/03/2020 6:00:00,58650,Si
1344062,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,6,01/03/2020 22:00:00,02/03/2020 6:00:00,6928,Si
1344063,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,7,01/03/2020 22:00:00,02/03/2020 6:00:00,53707,Si
1344064,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,8,01/03/2020 22:00:00,02/03/2020 6:00:00,7650,Si
1344065,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,9,01/03/2020 22:00:00,02/03/2020 6:00:00,7032,Si
1344066,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,10,01/03/2020 22:00:00,02/03/2020 6:00:00,7908,Si
1344067,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,11,01/03/2020 22:00:00,02/03/2020 6:00:00,7977,Si
1344068,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,12,01/03/2020 22:00:00,02/03/2020 6:00:00,24746,Si
1344069,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,13,01/03/2020 22:00:00,02/03/2020 6:00:00,7974,Si
1344070,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,14,01/03/2020 22:00:00,02/03/2020 6:00:00,62056,Si
1344071,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,15,01/03/2020 22:00:00,02/03/2020 6:00:00,57457,Si
1344072,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,16,01/03/2020 22:00:00,02/03/2020 6:00:00,7976,Si
1344073,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,17,01/03/2020 22:00:00,02/03/2020 6:00:00,7907,Si
1344074,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,18,01/03/2020 22:00:00,02/03/2020 6:00:00,63689,Si
1344075,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,19,01/03/2020 22:00:00,02/03/2020 6:00:00,7456,Si
1344076,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,20,01/03/2020 22:00:00,02/03/2020 6:00:00,119452,Si
1344077,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,21,01/03/2020 22:00:00,02/03/2020 6:00:00,119432,Si
1344078,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,22,01/03/2020 22:00:00,02/03/2020 6:00:00,7457,Si
1344079,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,23,01/03/2020 22:00:00,02/03/2020 6:00:00,56201,Si
1344080,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,24,01/03/2020 22:00:00,02/03/2020 6:00:00,60064,Si
1344081,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,25,01/03/2020 22:00:00,02/03/2020 6:00:00,101253,Si
1344082,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,26,01/03/2020 22:00:00,02/03/2020 6:00:00,7902,Si
1344083,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,27,01/03/2020 22:00:00,02/03/2020 6:00:00,7969,Si
1344084,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,28,01/03/2020 22:00:00,02/03/2020 6:00:00,67214,Si
1344085,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,29,01/03/2020 22:00:00,02/03/2020 6:00:00,8111,Si
1344086,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,30,01/03/2020 22:00:00,02/03/2020 6:00:00,62057,Si
1344087,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,31,01/03/2020 22:00:00,02/03/2020 6:00:00,62690,Si
1344088,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,32,01/03/2020 22:00:00,02/03/2020 6:00:00,7648,Si
1344089,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,33,01/03/2020 22:00:00,02/03/2020 6:00:00,7647,Si
1344090,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,34,01/03/2020 22:00:00,02/03/2020 6:00:00,8076,Si
1344091,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,35,01/03/2020 22:00:00,02/03/2020 6:00:00,8103,Si
1344092,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,36,01/03/2020 22:00:00,02/03/2020 6:00:00,7901,Si
1344093,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,37,01/03/2020 22:00:00,02/03/2020 6:00:00,95292,Si
1344094,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,38,01/03/2020 22:00:00,02/03/2020 6:00:00,65712,Si
1344095,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,39,01/03/2020 22:00:00,02/03/2020 6:00:00,56658,Si
1344096,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,40,01/03/2020 22:00:00,02/03/2020 6:00:00,36220,Si
1344097,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,41,01/03/2020 22:00:00,02/03/2020 6:00:00,62061,Si
1344098,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,42,01/03/2020 22:00:00,02/03/2020 6:00:00,59233,Si
1344099,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,43,01/03/2020 22:00:00,02/03/2020 6:00:00,59234,Si
1344100,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,44,01/03/2020 22:00:00,02/03/2020 6:00:00,32384,Si
1344101,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,45,01/03/2020 22:00:00,02/03/2020 6:00:00,24747,Si
1344102,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,46,01/03/2020 22:00:00,02/03/2020 6:00:00,7403,Si
